comment,amr
The largest mass killing of Jewish people in American History was committed by a Trump MAGAt.,"# ::snt The largest mass killing of Jewish people in American History was committed by a Trump MAGAt.
(k / kill-01
      :ARG0 (m / MAGA
            :poss (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Jew"")))
      :manner (m2 / mass)
      :ARG1-of (h / have-degree-91
            :ARG2 (l / large)
            :ARG3 (m3 / most)
            :ARG5 (h2 / history
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))))"
"We'll see won't we. Ya'all fucked up. Let you hate take control. Rookie mistake. Oh well, live and learn MAGAt, LIVE AND LEARN!","# ::snt We'll see won't we. Ya'all fucked up. Let you hate take control. Rookie mistake. Oh well, live and learn MAGAt, LIVE AND LEARN!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (w / we)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (f / fuck-up-02
            :ARG1 (y / you))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / hate-01
                  :ARG0 y2
                  :ARG1 (t / take-01
                        :ARG1 (c / control-01))))
      :snt4 (m2 / mistake-02
            :ARG1 (r2 / rookie))
      :snt5 (a / and
            :op1 (l2 / live-01
                  :mode imperative
                  :ARG0 y2)
            :op2 (l3 / learn-01
                  :mode imperative
                  :ARG0 y2)
            :op3 (l4 / live-01
                  :mode imperative
                  :ARG0 y2
                  :manner (a2 / and
                        :op1 (l5 / live-01
                              :mode imperative
                              :ARG0 y2)
                        :op2 (l6 / live-01
                              :mode imperative
                              :ARG0 y2)))
            :mod (o / oh-well
                  :mode expressive)))"
Stop passing AIDS around Steven the gay Jew ...lol,"# ::snt Stop passing AIDS around Steven the gay Jew ...lol
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pass-05
            :ARG0 y
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""AIDS""))
            :location (a / around
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Steven"")
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")
                              :ARG1-of (g / gay-01)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"I see, sure-sure.","# ::snt I see, sure-sure.
(s / see-01
      :ARG0 (ii / i)
      :ARG1-of (s2 / sure-02))"
So you're a gay Jew with AIDS........SEE i told ya so ..........,"# ::snt So you're a gay Jew with AIDS........SEE i told ya so ..........
(c / cause-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1-of (g / gay-01)
            :ARG0-of (h / have-03
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""AIDS"")))
            :domain (y / you)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i))
            :ARG1-of (t / tell-01
                  :ARG0 ii
                  :ARG2 y
                  :mod (s2 / so))))"
Tony DeMaga thinks he scares someone! That's funny!!!,"# ::snt Tony DeMaga thinks he scares someone! That's funny!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""DeMaga""))
            :ARG1 (s / scare-01
                  :ARG0 p
                  :ARG1 (s2 / someone)))
      :snt2 (f / funny
            :domain (t2 / that)))"
"Scares? I'm describing you , and you know it.LOL","# ::snt Scares? I'm describing you , and you know it.LOL
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (d / describe-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1 d))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
"Tough Guy Tony Demaga, talks a tough game. TALKS.","# ::snt Tough Guy Tony Demaga, talks a tough game. TALKS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Demaga"")
                  :mod (g / guy
                        :ARG0-of (t / tough-02)))
            :ARG1 (t2 / tough-02
                  :ARG1 (g2 / game)))
      :snt2 (t3 / taper-01))"
Says the gay Jew boy with AIDS. LOL,"# ::snt Says the gay Jew boy with AIDS. LOL
(s / say-01
      :ARG0 (b / boy
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1-of (g / gay-01)
            :ARG0-of (h / have-03
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""AIDS""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
These posts have no content besides name calling. Add thoughtful comments instead. Contribute to the conversation.,"# ::snt These posts have no content besides name calling. Add thoughtful comments instead. Contribute to the conversation.
(m / multi-sentence
      :snt1 (c / content-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (p / post-01)
                  :mod (t2 / this))
            :ARG2-of (e / except-01
                  :ARG1 (c2 / call-01
                        :ARG2 (t3 / thing
                              :ARG2-of (n / name-01)))))
      :snt2 (a / add-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / thing
                  :ARG1-of (c3 / comment-01)
                  :mod (t5 / thoughtful))
            :ARG1-of (ii / instead-of-91))
      :snt3 (c4 / contribute-01
            :mode imperative
            :ARG0 y
            :ARG2 (c5 / converse-01)))"
