comment,amr
"In my experience, some women are devious as hell. If we're supposed to be equal with men, then why are we treated differently?","# ::snt In my experience, some women are devious as hell. If we're supposed to be equal with men, then why are we treated differently?
(m / multi-sentence
      :snt1 (d / devious
            :degree (a / as-hell)
            :domain (w / woman
                  :mod (s / some))
            :ARG1-of (e / experience-01
                  :ARG0 (ii / i)))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / treat-01
                        :ARG1 (w2 / we)
                        :ARG1-of (d2 / differ-02)))
            :ARG2 (s2 / suppose-02
                  :ARG1 w2
                  :ARG2 (e2 / equal-01
                        :ARG1 w2
                        :ARG2 (m2 / man)))))"
Gender is a part time construct depending on which gender is doing the constructing!,"# ::snt Gender is a part time construct depending on which gender is doing the constructing!
(c / construct-01
      :ARG0 (g / gender)
      :mod (p / part-time)
      :ARG0-of (d / depend-01
            :ARG1 (c2 / construct-01
                  :ARG0 g)))"
"I think men are going to need to start keeping yourselves away from sex, and starve these sluts. All these school girls making false allegations against boys is very distressing. I have nephews in High school. Piss a girl off and your life is ruined with a false allegation.","# ::snt I think men are going to need to start keeping yourselves away from sex, and starve these sluts. All these school girls making false allegations against boys is very distressing. I have nephews in High school. Piss a girl off and your life is ruined with a false allegation.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (m2 / man)
                  :ARG1 (a / and
                        :op1 (s / start-01
                              :ARG0 m2
                              :ARG1 (k / keep-04
                                    :ARG0 m2
                                    :ARG1 (y / you)
                                    :ARG2 (a2 / away
                                          :op1 (s2 / sex-01
                                                :ARG0 y))))
                        :op2 (s3 / starve-01
                              :ARG0 m2
                              :ARG1 (s4 / sluts
                                    :mod (t2 / this))))))
      :snt2 (d / distress-01
            :ARG0 (a3 / allege-01
                  :ARG0 (g / girl
                        :mod (t3 / this)
                        :mod (a4 / all)
                        :location (s5 / school))
                  :ARG1 (f / false)
                  :ARG3 (b / boy))
            :degree (v / very))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (n2 / nugget))
                  :location (h3 / high-school))
            :snt4 (r / ruin-01
                  :ARG0 (a5 / allege-01
                        :ARG1 (f2 / false))
                  :ARG1 (l / life
                        :poss (y2 / you)))))"
This is why I think we need to protect both our young men and women by reinstating the age old tradition of chaperoning...,"# ::snt This is why I think we need to protect both our young men and women by reinstating the age old tradition of chaperoning...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / protect-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (m / man)
                        :op2 (w2 / woman)
                        :mod (y / young)
                        :poss w)
                  :manner (r / reinstate-01
                        :ARG0 w
                        :ARG1 (t2 / tradition
                              :mod (a2 / age-old)
                              :topic (c / chaperoning)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (t3 / this)))"
It's more complicated than that. This is about race. They are targeting only white malee to keep us from breeding. This is a demographics battle. Less white males means more socialism,"# ::snt It's more complicated than that. This is about race. They are targeting only white malee to keep us from breeding. This is a demographics battle. Less white males means more socialism
(m / multi-sentence
      :snt1 (c / complicate-01
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (t / that)))
      :snt2 (c2 / concern-02
            :ARG0 (t2 / this)
            :ARG1 (r / race))
      :snt3 (t3 / target-01
            :ARG0 (t4 / they)
            :ARG1 (m3 / male
                  :ARG1-of (w / white-02)
                  :mod (o / only))
            :purpose (k / keep-04
                  :ARG0 t4
                  :ARG1 (w2 / we)
                  :ARG2 (b / breed-01
                        :ARG1 w2)))
      :snt4 (b2 / battle-01
            :ARG2 (d / demographics))
      :snt5 (m4 / mean-01
            :ARG1 m3
            :ARG1-of (w3 / white-02)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (l / less)))
      :ARG2 (p / political-movement
            :name (n / name
                  :op1 ""socialism"")
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (m5 / more))))"
"Well, neither of my teenage girls are even contemplating dating at this time but both have conceded to chaperon dating when they do. Imagine some shitlib coming out to ask them on a date and they say yes, but they have to check their parents schedule first. Will definitely keep predators and exploiters away!","# ::snt Well, neither of my teenage girls are even contemplating dating at this time but both have conceded to chaperon dating when they do. Imagine some shitlib coming out to ask them on a date and they say yes, but they have to check their parents schedule first. Will definitely keep predators and exploiters away!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / contemplate-01
                  :polarity -
                  :ARG0 (g / girl
                        :mod (t / teenage)
                        :ARG1-of (ii / include-91
                              :ARG2 (g2 / girl
                                    :mod t
                                    :poss (ii2 / i))))
                  :ARG1 (d / date-02
                        :ARG0 g)
                  :mod (e / even)
                  :time (t2 / this))
            :ARG2 (c3 / concede-01
                  :ARG0 g
                  :ARG1 (d2 / date-02
                        :ARG0 g
                        :ARG1 (c4 / chaperon-01))
                  :time d))
      :snt2 (ii3 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c5 / come-out-09
                        :ARG0 (s / shitlib
                              :mod (s2 / some))
                        :ARG1 (a2 / ask-02
                              :ARG0 s
                              :ARG1 (d3 / date-02
                                    :ARG0 (t3 / they))
                              :ARG2 t3))
                  :op2 (s3 / say-01
                        :ARG0 t3
                        :ARG1 (y2 / yes))
                  :concession-of (o / obligate-01
                        :ARG1 t3
                        :ARG2 (c6 / check-01
                              :ARG0 t3
                              :ARG1 (s4 / schedule-01
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 t3
                                                :ARG2 (p2 / parent)))
                                    :ord (o2 / ordinal-entity
                                          :value 1))))))
      :snt3 (k / keep-04
            :ARG1 (a3 / and
                  :op1 (p3 / predator)
                  :op2 p
                  :ARG0-of (e2 / exploit-01)))
      :ARG2 (a4 / away)
      :manner (d4 / definite))"
Chaperone means that dads gotta become a bit more hip. hours on a date doing boring ass teenage stuff. Better you than me,"# ::snt Chaperone means that dads gotta become a bit more hip. hours on a date doing boring ass teenage stuff. Better you than me
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (c / chaperone)
            :ARG2 (o / obligate-01
                  :ARG2 (b / become-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (d / dad)))
                        :ARG2 (h2 / have-degree-91
                              :ARG1 p
                              :ARG2 (h3 / hip)
                              :ARG3 (m3 / more
                                    :quant (b2 / bit))))))
      :snt2 (h4 / hour
            :duration-of (d2 / date-02
                  :ARG0 (d3 / do-02
                        :ARG0 p
                        :ARG1 (s / stuff
                              :mod (t / teenage)
                              :ARG0-of (b3 / bore-02)
                              :mod (a / ass
                                    :mode expressive)))))
      :snt3 (g / good-02
            :ARG1 (y / you)
            :ARG2-of (h5 / have-degree-91
                  :ARG1 y
                  :ARG3 m3)
            :ARG4 (ii / i)))"
"I won't say one word. I""ll sit back and glare with my hand on my sidearm. I don't give a rats ass about being ""hip"".","# ::snt I won't say one word. I""ll sit back and glare with my hand on my sidearm. I don't give a rats ass about being ""hip"".
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :quant 1))
      :snt2 (a / and
            :op1 (s2 / sit-01
                  :ARG1 (ii2 / i
                        :part (h / hand)
                        :part (s3 / sidearm))
                  :ARG2 (b / back))
            :op2 (g / glare-01
                  :ARG0 ii2
                  :instrument h
                  :location s3))
      :snt3 (g2 / give-16
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (a2 / ass
                  :mod (r / rat))
            :ARG2 (h2 / hip)
            :topic (b2 / being
                  :domain ii3)))"
"And besides, I'm old. What else do I have better to do besides shitposting on Gab or watching paint dry?","# ::snt And besides, I'm old. What else do I have better to do besides shitposting on Gab or watching paint dry?
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / old
                  :domain (ii / i)))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (a2 / amr-unknown
                  :mod (e / else)
                  :ARG2-of (e2 / except-01
                        :ARG1 (o2 / or
                              :op1 (s / shitpost-00
                                    :ARG0 ii2
                                    :medium (p / product
                                          :name (n / name
                                                :op1 ""Gab"")))
                              :op2 (w / watch-01
                                    :ARG0 ii2
                                    :ARG1 (d2 / dry-02
                                          :ARG1 (p2 / paint))))))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more)))))"
"Its a war against Christian White Males. In other words, against those that defy the Islamist traditions.","# ::snt Its a war against Christian White Males. In other words, against those that defy the Islamist traditions.
(m / multi-sentence
      :snt1 (w / war-01
            :ARG1 (m2 / male
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1-of (w2 / white-02))
            :domain (ii / it))
      :snt2 (w3 / war-01
            :ARG1 (p / person
                  :ARG0-of (d / defy-01
                        :ARG1 (t / tradition
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism"")))))
            :ARG1-of (w4 / word-01
                  :mod (o / other))))"
