comment,amr
,"# ::snt 
(a / amr-empty)"
Who trusts a website that has to hide behind a proxy? This site could be anywhere in the world. Why do you all keep pushing Putin's propaganda for him?,"# ::snt Who trusts a website that has to hide behind a proxy? This site could be anywhere in the world. Why do you all keep pushing Putin's propaganda for him?
(m / multi-sentence
      :snt1 (t / trust-02
            :ARG0 (a / amr-unknown)
            :ARG1 (w / website
                  :ARG0-of (h / hide-01
                        :ARG2 (b / behind
                              :op1 (p / proxy)))))
      :snt2 (p2 / possible-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (s / site
                        :mod (t2 / this))
                  :ARG2 (a2 / anywhere
                        :part-of (w2 / world))))
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (k / keep-02
                  :ARG0 (y / you
                        :mod (a4 / all))
                  :ARG1 (p3 / push-04
                        :ARG0 y
                        :ARG1 (p4 / propaganda
                              :poss (p5 / person
                                    :name (n / name
                                          :op1 ""Putin"")))
                        :beneficiary p5))))"
Hahahaha! Ok so you are one of the Russia did it people? First of all they link to stories or videos by other parties like Drudge always did so they aren't manufacturing anything. Proof of wrongdoing = evidence not suggestion.,"# ::snt Hahahaha! Ok so you are one of the Russia did it people? First of all they link to stories or videos by other parties like Drudge always did so they aren't manufacturing anything. Proof of wrongdoing = evidence not suggestion.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (ii / include-91
                  :ARG1 (y / you)
                  :ARG2 (p / person
                        :ARG1-of (d / do-02
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Russia"")))))
            :ARG1 (l / link-01
                  :ARG0 (t / they)
                  :ARG2 (o / or
                        :op1 (s / story)
                        :op2 (v / video)
                        :ARG1-of (d2 / do-02
                              :ARG0 (p2 / party
                                    :mod (o2 / other)
                                    :example (p3 / person
                                          :name (n2 / name
                                                :op1 ""Drudge"")))
                              :time (a / always)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (m2 / manufacture-01
                              :polarity -
                              :ARG0 t
                              :ARG1 (a2 / anything)))
                  :mod (f / first-of-all)))
      :snt3 (e / equal-01
            :ARG1 (p4 / prove-01
                  :ARG1 (d3 / do-02
                        :ARG0 y)
                  :ARG1 a2))
      :ARG2 (e2 / evidence-01
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / suggest-01
                        :polarity -))))"
"Fake news sites always mix in links to other sites. Why would you trust a site that you don't even know who owns it?? That's ignorant. Even if you agree with some of their shit, that's just lazy.","# ::snt Fake news sites always mix in links to other sites. Why would you trust a site that you don't even know who owns it?? That's ignorant. Even if you agree with some of their shit, that's just lazy.
(m / multi-sentence
      :snt1 (m2 / mix-01
            :ARG1 (s / site
                  :ARG1-of (f / fake-02)
                  :mod (n / news))
            :ARG2 (l / link-01
                  :ARG2 (s2 / site
                        :mod (o / other)))
            :time (a / always))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (s3 / site
                        :ARG0-of (o2 / own-01)
                        :ARG1-of o2
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 y
                              :mod (e / even)))))
      :snt3 (ii / ignorant-02
            :ARG1 (t2 / that))
      :snt4 (l2 / lazy
            :domain (t3 / that)
            :mod (j / just)
            :concession (e2 / even-if
                  :op1 (a3 / agree-01
                        :ARG0 y
                        :ARG1 (s4 / shit
                              :quant (s5 / some)
                              :poss (t4 / they))))))"
Why do they need to hide who they are???,"# ::snt Why do they need to hide who they are???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (h / hide-01
                  :ARG0 t
                  :ARG1 (p / person
                        :domain t))))"
I'm not sure they are hiding and I'm pretty certain other people operate businesses in a similar manner to protect their privacy.,"# ::snt I'm not sure they are hiding and I'm pretty certain other people operate businesses in a similar manner to protect their privacy.
(a / and
      :op1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hide-01
                  :ARG0 (t / they)))
      :op2 (s2 / sure-02
            :ARG0 ii
            :ARG1 (o / operate-01
                  :ARG0 (p / person
                        :mod (o2 / other))
                  :ARG1 (b / business)
                  :manner (r / resemble-01)
                  :purpose (p2 / protect-01
                        :ARG0 p
                        :ARG1 (p3 / privacy
                              :poss p)))
            :degree (p4 / pretty)))"
Not LEGITIMATE sites. What do they have to hide?,"# ::snt Not LEGITIMATE sites. What do they have to hide?
(m / multi-sentence
      :snt1 (s / site
            :polarity -
            :ARG1-of (l / legal-02))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (h / hide-01
                  :ARG0 t
                  :ARG1 (a / amr-unknown))))"
"They have their personal security to hide in an age where rioters and rent a riot protesters accost people at home, work or play.","# ::snt They have their personal security to hide in an age where rioters and rent a riot protesters accost people at home, work or play.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (s / security
            :ARG1-of (p / personal-02
                  :ARG2 t))
      :purpose (h2 / hide-01
            :ARG0 t
            :time (a / age
                  :time-of (a2 / and
                        :op1 (a3 / accost-01
                              :ARG0 (p2 / person
                                    :ARG0-of (r / riot-01))
                              :ARG1 (p3 / person)
                              :location (h3 / home))
                        :op2 (w / work-01
                              :ARG0 p3)
                        :op3 (p4 / play-01
                              :ARG0 p3)))))"
Read this.,"# ::snt Read this.
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
Hahahahaha! I had to stop where he says Bernie Sanders supporters are the smartest people he'd ever seen. Please. Did Hillary or Soros pay for this slop?,"# ::snt Hahahahaha! I had to stop where he says Bernie Sanders supporters are the smartest people he'd ever seen. Please. Did Hillary or Soros pay for this slop?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / stop-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :location-of (s2 / say-01
                              :ARG0 (h / he)
                              :ARG1 (s3 / smart-06
                                    :ARG1 (p / person
                                          :ARG0-of (s4 / support-01
                                                :ARG1 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Bernie""
                                                            :op2 ""Sanders""))))
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p
                                          :ARG3 (m2 / most)
                                          :ARG5 (p3 / person
                                                :ARG1-of (s5 / see-01
                                                      :ARG0 h
                                                      :time (e / ever))))))))
            :mod (h3 / haha
                  :mode expressive))
      :snt2 (p4 / please-01)
      :snt3 (p5 / pay-01
            :polarity (a / amr-unknown)
            :ARG0 (o2 / or
                  :op1 (p6 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :op2 (p7 / person
                        :name (n3 / name
                              :op1 ""Soros"")))
            :ARG3 (s6 / slop
                  :mod (t2 / this))))"
And the Soros propaganda. Do you know where that propaganda started and why he is hated OUTSIDE of the USA and by whom? Lord. Some Americans are such suckers.,"# ::snt And the Soros propaganda. Do you know where that propaganda started and why he is hated OUTSIDE of the USA and by whom? Lord. Some Americans are such suckers.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / propaganda
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Soros""))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :location-of (s / start-01
                              :ARG1 (p3 / propaganda
                                    :mod (t2 / that))))
                  :op2 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h / hate-01
                                    :ARG0 (a3 / amr-unknown)
                                    :ARG1 (h2 / he)
                                    :location (ii / inside
                                          :op1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""USA"")))))))
            :polarity (a4 / amr-unknown))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Lord""))
      :snt4 (s2 / sucker
            :mod c2
            :name (n4 / name
                  :op1 ""America""))
      :mod (s3 / some)
      :degree (s4 / such))"
He is hated by Hungary for trying to overthrow their gov with lawless migrants from other failed countries like he is trying to do elsewhere in Europe and here in Latin America. Can't get what leftists want unless they overpower the conservative Christian vote.,"# ::snt He is hated by Hungary for trying to overthrow their gov with lawless migrants from other failed countries like he is trying to do elsewhere in Europe and here in Latin America. Can't get what leftists want unless they overpower the conservative Christian vote.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Hungary""))
            :ARG1 (h2 / he)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / try-01
                        :ARG0 h2
                        :ARG1 (o / overthrow-01
                              :ARG0 h2
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 c))
                              :ARG2 (p / person
                                    :ARG0-of (m2 / migrate-01)
                                    :mod (l / law
                                          :polarity -)
                                    :source (c3 / country
                                          :ARG1-of (f / fail-01)
                                          :mod (o2 / other)))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / try-01
                                          :ARG0 h2
                                          :ARG1 (d / do-02
                                                :ARG0 h2
                                                :ARG1 o)
                                          :location (a / and
                                                :op1 (e / elsewhere
                                                      :location (c4 / continent
                                                            :name (n2 / name
                                                                  :op1 ""Europe"")))
                                                :op2 (h3 / here
                                                      :location (w / world-region
                                                            :name (n3 / name
                                                                  :op1 ""Latin""
                                                                  :op2 ""America""))))))))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g3 / get-01
                  :ARG0 p
                  :ARG1-of (l2 / left-19))
            :ARG1 (t3 / thing
                  :ARG1-of (w2 / want-01
                        :ARG0 p)))
      :condition (o3 / overpower-01
            :polarity -
            :ARG0 p
            :ARG1 (v / vote-01
                  :ARG0 p
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Christian"")))
            :mod (c5 / conservative)))"
Offensive language based on one's sexual orientation is not allowed. Please refrain from using such language in the future.,"# ::snt Offensive language based on one's sexual orientation is not allowed. Please refrain from using such language in the future.
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (l / language
                  :ARG1-of (o / offend-03)
                  :ARG1-of (b / base-02
                        :ARG2 (o2 / orient-01
                              :ARG1 (o3 / one)
                              :ARG2 (s / sex)))))
      :snt2 (r / refrain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (l2 / language
                        :mod (s2 / such))
                  :time (f / future))))"
