comment,amr
"Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from The image can be found on many websites prior to Ambassador Stevens death in . For example, from ,","# ::snt Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from The image can be found on many websites prior to Ambassador Stevens death in . For example, from ,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (p / picture
                        :location (t / top))
                  :ARG2 -
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Stevens"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (a / ambassador)))))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :polarity -
                  :ARG1 (r / rest
                        :part-of (m3 / meme))
                  :mod (a2 / any))
            :ARG2 (b / be-from-91
                  :polarity -
                  :ARG1 (p3 / picture
                        :mod (t2 / that))
                  :ARG2 t2))
      :snt3 (p4 / possible-01
            :ARG1 (f / find-01
                  :ARG1 (ii2 / image)
                  :location (w / website
                        :quant (m4 / many))
                  :time (p5 / prior
                        :op1 (d / die-01
                              :ARG1 p2)))
            :snt4 (e / exemplify-01)))"
"This has been shown as Stevens all along . Your point please They tortured him for hours . Your comment seems like a defense where there is none .Please pick your battles wisely , Froghopper Froghopper","# ::snt This has been shown as Stevens all along . Your point please They tortured him for hours . Your comment seems like a defense where there is none .Please pick your battles wisely , Froghopper Froghopper
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stevens""))
            :duration (a / all-along))
      :snt2 (t2 / torture-01
            :polite +
            :ARG0 (t3 / they)
            :ARG1 (h / he)
            :duration (m2 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))
            :ARG1-of (p2 / point-04
                  :ARG0 (y / you)))
      :snt3 (s2 / seem-01
            :ARG1 (d / defend-01
                  :ARG1 (c / comment-01
                        :ARG0 (y2 / you))
                  :location (e / exist-01
                        :polarity -
                        :ARG1 d))
            :snt4 (p3 / pick-01
                  :mode imperative
                  :polite +
                  :ARG0 (y3 / you
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""Froghopper"")))
                  :ARG1 (b / battle-01
                        :ARG0 y3)
                  :manner (w / wise))))"
"Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from This statement sounds like a defense? The one where I said I'm making no claims about the rest of the meme, just that the image isn't stevens? Ok dude. Anyway, for anyone who cares, that picture of that man being tortured existed for years prior to Ambassador Stevens death in . For example, this post from : An image can't exist before it is taken so clearly this image isn't of Stevens. Here's a larger list of search results you can look through, you'll find other posts dating before if you look hard enough. Regardless it's not him, just a image associated with torture.","# ::snt Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from This statement sounds like a defense? The one where I said I'm making no claims about the rest of the meme, just that the image isn't stevens? Ok dude. Anyway, for anyone who cares, that picture of that man being tortured existed for years prior to Ambassador Stevens death in . For example, this post from : An image can't exist before it is taken so clearly this image isn't of Stevens. Here's a larger list of search results you can look through, you'll find other posts dating before if you look hard enough. Regardless it's not him, just a image associated with torture.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (p / picture
                        :mod (t / that)
                        :location (t2 / top))
                  :time (b / before
                        :op1 (t3 / take-01
                              :ARG1 (p2 / picture
                                    :polarity -
                                    :mod (p3 / person
                                          :name (n / name
                                                :op1 ""Stevens"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (a / ambassador)))))
                        :ARG1-of (c / clear-06
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (s2 / so)))))
            :snt2 (c2 / contrast-01
                  :ARG1 (c3 / claim-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t4 / thing
                              :ARG1-of (f / find-01
                                    :ARG0 y
                                    :condition (l / look-01
                                          :ARG0 y
                                          :ARG1 (t5 / thing
                                                :ARG2-of (s3 / search-01))
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (h4 / hard-02
                                                      :ARG1 l)
                                                :ARG3 (e2 / enough))))))
                  :ARG2 (f2 / find-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t6 / thing
                              :ARG1-of (s4 / state-01)
                              :mod (o / other)
                              :ARG1-of (d / date-02
                                    :time (b2 / before
                                          :op1 (l2 / look-01
                                                :ARG0 y))))))
            :snt3 (a2 / and
                  :op1 (c4 / claim-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (c5 / claim-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (r / rest
                                    :part-of (m2 / meme))))
                  :op2 (ii3 / image
                        :mod (t7 / that)
                        :ARG1-of (a3 / associate-01
                              :ARG2 (t8 / torture-01))
                        :mod (j / just)))
            :snt4 (d2 / dude
                  :ARG1-of (o2 / okay-04))
            :snt5 (h5 / have-concession-91
                  :ARG1 (p4 / possible-01
                        :ARG1 (e3 / exist-01
                              :ARG1 (p5 / picture
                                    :mod (t9 / that))
                              :time (b3 / before)
                              :time (b4 / before
                                    :op1 (d3 / die-01
                                          :ARG1 (p6 / person
                                                :name (n2 / name
                                                      :op1 ""Stevens"")
                                                :ARG0-of h
                                                :ARG2 a)))
                              :quant (m3 / multiple
                                    :op1 (t10 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :snt6 (a4 / anyway)
      :beneficiary (a5 / anyone
            :ARG0-of (c6 / care-01)))"
"Again , your point ? These people are terrorist plain and simple and your quest to defend them makes you a sympathizer ...plain and simple . Now just cut and run as this is obviously over your head and you bore me with the whining .","# ::snt Again , your point ? These people are terrorist plain and simple and your quest to defend them makes you a sympathizer ...plain and simple . Now just cut and run as this is obviously over your head and you bore me with the whining .
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :domain (p2 / person
                        :mod (t2 / this))
                  :ARG1-of (s / simple-02
                        :mod (p3 / plain)))
            :mod (a / again)
            :polarity (a2 / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (q / quest-01
                  :ARG0 (y2 / you
                        :part (h / head))
                  :ARG1 (d / defend-01
                        :ARG0 y2
                        :ARG1 p2))
            :ARG1 (s2 / sympathize-01
                  :ARG0 y2)
            :mod (p4 / plain))
      :snt3 (a3 / and
            :op1 (c / cut-and-run-09
                  :mode imperative
                  :ARG0 (y3 / you
                        :part h)
                  :mod (j / just)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / obvious-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (t3 / this)
                                    :ARG2 (o2 / over
                                          :op1 h)))))
            :op2 (b2 / bore-02
                  :ARG0 y3
                  :ARG1 (ii / i)
                  :ARG2 (w / whine-01))
            :time (n / now)))"
"It says a lot about a person who would accuse you of sympathizing with terrorists because you point out the image they claim is of one mans torture is actually several years older than the death of said person. Either way, you claimed an image of a man being tortured was Christopher Stevens, I said it wasn't and proved it while also saying I didn't deny anything about the story of what happened to him. How unhinged are you that you call somebody at Terrorist sympathizer for pointing out that you made a mistake?","# ::snt It says a lot about a person who would accuse you of sympathizing with terrorists because you point out the image they claim is of one mans torture is actually several years older than the death of said person. Either way, you claimed an image of a man being tortured was Christopher Stevens, I said it wasn't and proved it while also saying I didn't deny anything about the story of what happened to him. How unhinged are you that you call somebody at Terrorist sympathizer for pointing out that you made a mistake?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (l / lot
                  :topic (p / person
                        :ARG0-of (a / accuse-01
                              :ARG1 (y / you)
                              :ARG2 (s2 / sympathize-01
                                    :ARG0 y
                                    :ARG1 (t / terrorist))
                              :ARG1-of (c / cause-01
                                    :ARG0 (p2 / point-out-02
                                          :ARG0 y
                                          :ARG1 (h / have-degree-91
                                                :ARG1 (ii2 / image
                                                      :topic (t2 / torture-01
                                                            :ARG1 (m2 / man
                                                                  :quant 1)))
                                                :ARG2 (o / old)
                                                :ARG3 (m3 / more
                                                      :quant (s3 / several
                                                            :op1 (t3 / temporal-quantity
                                                                  :quant 1
                                                                  :unit (y2 / year))))
                                                :ARG4 (d / die-01
                                                      :ARG1 (p3 / person
                                                            :ARG1-of (s4 / say-01
                                                                  :ARG0 (ii3 / i)))
                                                      :ARG1-of (a2 / actual-02))))))))
            :snt2 (w / way
                  :mod (e / either))
            :snt3 (a3 / and
                  :op1 (c2 / claim-01
                        :ARG0 (y3 / you)
                        :ARG1 (ii4 / image
                              :topic (t4 / torture-01
                                    :ARG1 (m4 / man))
                              :domain (p4 / person
                                    :name (n / name
                                          :op1 ""Christopher""
                                          :op2 ""Stevens""))))
                  :op2 (s5 / say-01
                        :ARG0 ii3
                        :ARG1 (ii5 / it))
                  :op3 (p5 / prove-01
                        :ARG0 ii3
                        :ARG1 ii5
                        :time (s6 / say-01
                              :ARG0 ii3
                              :ARG1 (d2 / deny-01
                                    :polarity -
                                    :ARG0 ii3
                                    :ARG1 (a4 / anything
                                          :topic (s7 / story
                                                :topic (e2 / event
                                                      :mod p4))))
                              :mod (a5 / also))))
            :snt4 (h2 / hinged-01
                  :ARG1 (y4 / you)
                  :degree (a6 / amr-unknown)
                  :ARG1-of (c3 / cause-01
                        :ARG0 p2
                        :ARG0 y4
                        :ARG1 (m5 / mistake-02
                              :ARG0 y4)))))"
"For fuck sake ....give it a rest ! Has this just eaten away at your brain? Do I have space reserved in your head ? Just relax , you'll be ok","# ::snt For fuck sake ....give it a rest ! Has this just eaten away at your brain? Do I have space reserved in your head ? Just relax , you'll be ok
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rest-01)
            :ARG2 (ii / it)
            :purpose (s / sake
                  :mod (f / fuck)))
      :snt2 (e / eat-away-04
            :ARG0 (t / this)
            :ARG1 (b / brain
                  :part-of (y2 / you
                        :part (h / head)))
            :time (j / just)
            :polarity (a / amr-unknown))
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (s2 / space
                  :ARG1-of (r2 / reserve-01
                        :ARG2 h))
            :polarity (a2 / amr-unknown))
      :snt4 (r3 / relax-01
            :mode imperative
            :ARG0 (y3 / you
                  :part h
                  :ARG1-of r3)
            :mod (j2 / just)
            :ARG0-of (c / cause-01
                  :ARG1 (o / okay-04
                        :ARG1 y3))))"
You're a sociopath. You lied to your audience then when I pointed it out you lie about me. Fucking hilarious.,"# ::snt You're a sociopath. You lied to your audience then when I pointed it out you lie about me. Fucking hilarious.
(m / multi-sentence
      :snt1 (s / sociopath
            :domain (y / you))
      :snt2 (l / lie-08
            :ARG0 (y2 / you)
            :ARG2 (a / audience
                  :poss y2)
            :time (t / then
                  :op1 (p / point-out-02
                        :ARG0 (ii / i)
                        :ARG1 (l2 / lie-08
                              :ARG0 y2
                              :ARG3 (ii2 / i)))))
      :snt3 (h / hilarious
            :mod (f / fucking)))"
Whats that sound,"# ::snt Whats that sound
(s / sound-01
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown))"
"If this is someone you follow, you should know she activly lies to her audience, and then will disparage anyone that proves she is a liar. You don't need to follow such pathetic losers. Do you?","# ::snt If this is someone you follow, you should know she activly lies to her audience, and then will disparage anyone that proves she is a liar. You don't need to follow such pathetic losers. Do you?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 (s / she)
                              :ARG2 (a2 / audience
                                    :poss s)
                              :ARG1-of (a3 / activity-06))
                        :op2 (d / disparage-01
                              :ARG0 s
                              :ARG1 (a4 / anyone
                                    :ARG0-of (p / prove-01
                                          :ARG1 l
                                          :ARG0 s)))
                        :time (t / then)))
            :condition (f / follow-02
                  :ARG0 y
                  :ARG1 (s2 / someone
                        :mod (t2 / this)
                        :ARG1-of (f2 / follow-02
                              :ARG0 y))))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (f3 / follow-02
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :ARG0-of (l2 / lose-03)
                        :mod (p3 / pathetic)
                        :mod (s3 / such)))
            :polarity (a5 / amr-unknown)))"
"You got called on your bullshit lies about Ambassador Stevens. I so far haven't been proven wrong. Nor have you posted any evidence that I ""defend muslims."" Keep the train wreck coming, this is hilarious.","# ::snt You got called on your bullshit lies about Ambassador Stevens. I so far haven't been proven wrong. Nor have you posted any evidence that I ""defend muslims."" Keep the train wreck coming, this is hilarious.
(m / multi-sentence
      :snt1 (c / call-on-05
            :ARG1 (y / you)
            :ARG2 (l / lie-08
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Stevens"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / ambassador)))
                  :ARG1-of (b / bullshit-01)))
      :snt2 (p2 / prove-01
            :polarity -
            :ARG1 (w / wrong-04
                  :ARG1 (ii / i))
            :time (s / so-far))
      :snt3 (p3 / post-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG0-of (e / evidence-01
                        :ARG1 (d / defend-01
                              :ARG0 ii
                              :ARG1 (p4 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))))
                  :mod (a2 / any)))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (c2 / come-01
                  :ARG1 (t2 / train-wreck))
            :mod (h2 / hilarious)))"
