comment,amr
Tell that to the Blacks thriving in Detroit until the Democrats took over..,"# ::snt Tell that to the Blacks thriving in Detroit until the Democrats took over..
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (p / person
            :ARG1-of (b / black-05)
            :ARG0-of (t3 / thrive-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Detroit""))
                  :time (u / until
                        :op1 (t4 / take-over-12
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))))))"
what the fuck is wrong with these people. is it a pathology? or some kind of actual brain-eating parasite?,"# ::snt what the fuck is wrong with these people. is it a pathology? or some kind of actual brain-eating parasite?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :mod (t / this))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (a2 / amr-choice
            :op1 (p2 / pathology)
            :op2 (p3 / parasite
                  :mod (k / kind
                        :mod (s / some))
                  :ARG1-of (a3 / actual-02)
                  :domain (ii / it)
                  :purpose (e / eat-01
                        :ARG1 (b / brain)))))"
"I have no idea what is wrong with people who allow their bigoted biases to interfere with facts. These people are supposedly superior intellectually, yet they run around frothing at the moth in fear of those they should be able to dominate. You would think they wouldn't even think about them..","# ::snt I have no idea what is wrong with people who allow their bigoted biases to interfere with facts. These people are supposedly superior intellectually, yet they run around frothing at the moth in fear of those they should be able to dominate. You would think they wouldn't even think about them..
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (w / wrong-02
                              :ARG2 (p / person
                                    :ARG0-of (a / allow-01
                                          :ARG1 (ii3 / interfere-01
                                                :ARG0 (b / bias-01
                                                      :ARG1 p
                                                      :mod (b2 / bigot))
                                                :ARG1 (f / fact))))))))
      :snt2 (h2 / have-concession-91
            :ARG1 (s / suppose-01
                  :ARG1 (s2 / superior-01
                        :ARG1 (p2 / person
                              :mod (t2 / this))
                        :manner (ii4 / intellectual))
                  :ARG2 (r / run-02
                        :ARG0 p2
                        :ARG1 (a2 / around)
                        :manner (f2 / fear-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG1-of (d / dominate-01
                                          :ARG0 p2
                                          :ARG1-of (p4 / possible-01))))))
            :snt3 (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 (t4 / think-01
                        :polarity -
                        :ARG0 (t5 / they)
                        :mod (e / even)))))"
". I'm White, not Black . There seem to be many White Supremacists trapped in the closet who love to project their homosexuality onto those who threaten them. Are you one of these individuals?","# ::snt . I'm White, not Black . There seem to be many White Supremacists trapped in the closet who love to project their homosexuality onto those who threaten them. Are you one of these individuals?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / white-02
                  :ARG1 (ii / i))
            :ARG2 (w2 / white-02
                  :polarity -
                  :ARG1 ii))
      :snt2 (s / seem-01
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :ARG1-of (w3 / white-02)
                        :ARG1-of (t / trap-01
                              :ARG2 (c2 / closet))
                        :quant (m2 / many)
                        :ARG0-of (l / love-01
                              :ARG1 (p2 / project-01
                                    :ARG0 p
                                    :ARG1 (h2 / homosexuality
                                          :poss p)
                                    :ARG2 (p3 / person
                                          :ARG0-of (t2 / threaten-01
                                                :ARG2 p))))))
            :snt3 (ii2 / include-91
                  :ARG1 (y / you)
                  :ARG2 (ii3 / individual
                        :mod (t3 / this))
                  :polarity (a / amr-unknown))))"
"I guess you forgot to read the preamble of the Declaration where the Founding Fathers claimed ALL MEN ARE CREATED EQUAL.. The only person who can fix your stupid stares back at you from the mirror. Btw I wasn't the one who messaged you, nor was I the one triggered by your statements; seek therapy to help you deal with your insecurity that fears differing colors.","# ::snt I guess you forgot to read the preamble of the Declaration where the Founding Fathers claimed ALL MEN ARE CREATED EQUAL.. The only person who can fix your stupid stares back at you from the mirror. Btw I wasn't the one who messaged you, nor was I the one triggered by your statements; seek therapy to help you deal with your insecurity that fears differing colors.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 (y / you)
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (p / preamble
                              :part-of (p2 / publication
                                    :name (n / name
                                          :op1 ""Declaration""))
                              :location-of (c / claim-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (f2 / found-01))
                                    :ARG1 (e / equal-01
                                          :ARG1 (m2 / man
                                                :mod (a / all))))))))
      :snt2 (p4 / person
            :mod (o / only)
            :ARG0-of (f3 / fix-02
                  :ARG1 (s / stare-01
                        :ARG0 (y2 / you)
                        :manner (s2 / stupid)
                        :direction (b / back)
                        :source (m3 / mirror))
                  :ARG1-of (p5 / possible-01))
            :domain (ii2 / i
                  :polarity -))
      :snt3 (a2 / and
            :op1 (m4 / message-01
                  :ARG0 (ii3 / i
                        :polarity -)
                  :ARG1 (y3 / you))
            :op2 (t / trigger-01
                  :polarity -
                  :ARG0 (s3 / state-01
                        :ARG0 y3)
                  :ARG1 ii3))
      :snt4 (s4 / seek-01
            :mode imperative
            :ARG0 y3
            :ARG1 (t2 / therapy)
            :purpose (h / help-01
                  :ARG0 t2
                  :ARG1 (d / deal-01
                        :ARG0 y3
                        :ARG1 (s5 / security
                              :polarity -
                              :poss y3
                              :ARG0-of (f4 / fear-01
                                    :ARG1 (c2 / color
                                          :ARG1-of (d2 / differ-02))))
                        :ARG2 y3))))"
"you forgot to read the part in the preamble where it says ""for our posterity"" like all enlightenment thinkers, their stuff only makes sense when you realize they were speaking of a universality between white men. and even then there was hierarchy, as we saw with the whiskey rebellion. either way, it certainly didn't extend to their farm equipment.","# ::snt you forgot to read the part in the preamble where it says ""for our posterity"" like all enlightenment thinkers, their stuff only makes sense when you realize they were speaking of a universality between white men. and even then there was hierarchy, as we saw with the whiskey rebellion. either way, it certainly didn't extend to their farm equipment.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (p / part
                        :part-of (p2 / preamble)
                        :location-of (s / say-01
                              :ARG0 p2
                              :ARG1 (s2 / sense-02
                                    :ARG1 (s3 / stuff
                                          :poss (t / they))
                                    :ARG2 (p3 / posterity
                                          :poss (w / we))
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p4 / person
                                                :ARG0-of (t2 / think-01
                                                      :ARG1 (e / enlighten-01))
                                                :mod (a / all)))
                                    :ARG1-of (c / cause-01
                                          :ARG1 s3
                                          :mod (o / only)
                                          :time (r3 / realize-01
                                                :ARG0 y
                                                :ARG1 (s4 / speak-01
                                                      :ARG0 t
                                                      :ARG1 (u / universalize-01
                                                            :ARG1 (m2 / man
                                                                  :ARG1-of (w2 / white-02))))))
                                    :ARG0-of c)))))
      :snt2 (a2 / and
            :op2 (h / hierarchy
                  :time (t3 / then
                        :mod (e2 / even))
                  :ARG1-of (s5 / see-01
                        :ARG0 (w3 / we)
                        :topic (r4 / rebel-01
                              :ARG1 (w4 / whiskey))))
            :snt3 (e3 / extend-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG4 (e4 / equipment
                        :mod (f2 / farm)
                        :poss (t4 / they))
                  :mod (c2 / certain)
                  :mod (w5 / way
                        :mod (e5 / either)))))"
"You haven't done much research on America if you believe that they were referring only to White people when they stated this fact. Africans arrived in Jamestown in the 's. Free Blacks who owned property, who could own White slaves, had voting rights in the Antebellum period. Revisionist history isn't history.","# ::snt You haven't done much research on America if you believe that they were referring only to White people when they stated this fact. Africans arrived in Jamestown in the 's. Free Blacks who owned property, who could own White slaves, had voting rights in the Antebellum period. Revisionist history isn't history.
(m / multi-sentence
      :snt1 (r / research-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :quant (m2 / much)
            :condition (b / believe-01
                  :ARG0 y
                  :ARG1 (r2 / refer-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG1-of (w / white-02))
                        :mod (o / only)
                        :time (s / state-01
                              :ARG0 t
                              :ARG1 (f / fact
                                    :mod (t2 / this))))))
      :snt2 (a / arrive-01
            :ARG1 (p2 / person
                  :mod (c2 / continent
                        :name (n2 / name
                              :op1 ""Africa"")))
            :ARG4 (c3 / city
                  :name (n3 / name
                        :op1 ""Jamestown""))
            :time (d / date-entity
                  :decade 1960))
      :snt3 (r3 / right-05
            :ARG1 (p3 / person
                  :ARG1-of (f2 / free-04)
                  :ARG0-of (o2 / own-01
                        :ARG1 (p4 / property))
                  :ARG0-of (o3 / own-01
                        :ARG1 (s2 / slave
                              :ARG1-of (w2 / white-02))
                        :ARG1-of (p5 / possible-01)))
            :ARG2 (v / vote-01
                  :ARG0 p3)
            :time (p6 / period
                  :mod (e / event
                        :name (n4 / name
                              :op1 ""Antebellum""))))
      :snt4 (h / history
            :polarity -
            :domain (h2 / history
                  :ARG1-of (r4 / revise-01))))"
"A couple foreign negroes saying one thing or another, inconsequential at the time, does not a 'multi-racial' attitude of society make. In the s? BRITISH, not American. And, afterward, intentions for the future were made clear. Their hopes for freedom, and whites taking them in with those, is not an indication of agreement, but of need (for soldiers).","# ::snt A couple foreign negroes saying one thing or another, inconsequential at the time, does not a 'multi-racial' attitude of society make. In the s? BRITISH, not American. And, afterward, intentions for the future were made clear. Their hopes for freedom, and whites taking them in with those, is not an indication of agreement, but of need (for soldiers).
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (a / attitude
                  :mod (r / race
                        :quant (m3 / multiple))
                  :poss (s / society)
                  :domain (n / negro
                        :quant (c / couple)
                        :mod (f / foreign)
                        :ARG0-of (s2 / say-01
                              :ARG1 (o / or
                                    :op1 (t / thing
                                          :mod (o2 / one))
                                    :op2 (t2 / thing
                                          :mod (a2 / another)))
                              :ARG1-of (c2 / consequential-01
                                    :polarity -
                                    :time (t3 / time)))))
            :snt2 (a3 / and
                  :op2 (a4 / and
                        :op1 (p / person
                              :polarity -
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Britain"")))
                        :op2 (p2 / person
                              :polarity -
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""America"")))))
            :snt3 (a5 / and
                  :op2 (c5 / clear-06
                        :ARG1 (ii / intend-01
                              :ARG1 (f2 / future))
                        :time (a6 / afterward)))
            :snt4 (a7 / and
                  :op1 (h / hopeful-03
                        :ARG0 (t4 / they)
                        :ARG1 (f3 / free-04
                              :ARG1 t4))
                  :op2 (t5 / take-01
                        :ARG0 (p3 / person
                              :ARG1-of (w / white-02))
                        :ARG1 t4
                        :prep-with (t6 / that))
                  :ARG0-of (ii2 / indicate-01
                        :polarity -
                        :ARG1 (a8 / agree-01)
                        :ARG1-of (c6 / contrast-01
                              :ARG2 (n4 / need-01
                                    :ARG1 (s3 / soldier)))))))"
"Whoa there, Racist and homophobic slurs are offensive and hurtful and should not be used. Please refrain from these types of comments.","# ::snt Whoa there, Racist and homophobic slurs are offensive and hurtful and should not be used. Please refrain from these types of comments.
(m / multi-sentence
      :snt1 (w / whoa
            :mode expressive)
      :snt2 (a / and
            :op1 (o / offend-01
                  :ARG0 (s / slur
                        :mod (r / racist)
                        :mod (h / homophobia)))
            :op2 (h2 / hurt-01
                  :ARG0 s)
            :op3 (r2 / recommend-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG1 s)))
      :snt3 (r3 / refrain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (c / comment-01)
                  :mod (t2 / type
                        :mod (t3 / this)))))"
Please have this debate without using racist or homophobic language.,"# ::snt Please have this debate without using racist or homophobic language.
(d / debate-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :mod (t / this)
      :manner (u / use-01
            :polarity -
            :ARG0 y
            :ARG1 (o / or
                  :op1 (l / language
                        :mod (r / racist))
                  :op2 (l2 / language
                        :mod (h / homophobia)))))"
