comment,amr
For the love of God Dread - will you STOP following me?!?! creepy,"# ::snt For the love of God Dread - will you STOP following me?!?! creepy
(s / stop-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (f / follow-02
            :ARG0 y
            :ARG1 (ii / i))
      :purpose (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""
                        :op2 ""D Dread"")))
      :ARG0-of (c / creepy-04))"
The spammer was at Torba's wedding. Let that sink in.,"# ::snt The spammer was at Torba's wedding. Let that sink in.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / spammer)
            :ARG2 (w / wed-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Torba""))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sink-in-02
                  :ARG0 y
                  :ARG1 (t / that))))"
Was he/she/it following people around and impersonating others? Makes sense.,"# ::snt Was he/she/it following people around and impersonating others? Makes sense.
(s / sense-02
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (s2 / slash
                        :op1 (h / he)
                        :op2 (s3 / she))
                  :ARG1 (p / person)
                  :direction (a3 / around))
            :op2 (ii / impersonate-01
                  :ARG0 s2
                  :ARG1 (p2 / person
                        :mod (o / other)))))"
"Lightfighter used to have a blue checkmark and ran the biggest upvote botnet I ever saw on Gab - it could generate + upvotes in minutes. My hypothesis is this scummy shitheel helped jumpstart Gab with his botnet, and that's how he 'earned' his blue check - which otherwise makes no sense, not using a human name and not being a Twitter brand.","# ::snt Lightfighter used to have a blue checkmark and ran the biggest upvote botnet I ever saw on Gab - it could generate + upvotes in minutes. My hypothesis is this scummy shitheel helped jumpstart Gab with his botnet, and that's how he 'earned' his blue check - which otherwise makes no sense, not using a human name and not being a Twitter brand.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lightfighter""))
                  :ARG1 (c / checkmark
                        :mod (b / blue))
                  :time (u / use-03))
            :op2 (r / run-01
                  :ARG0 p
                  :ARG1 (b2 / botnet
                        :mod b
                        :ARG1-of (s / see-01
                              :ARG0 (ii / i)
                              :time (e / ever)
                              :location (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Gab"")))
                        :ARG0-of (g / generate-01
                              :ARG1 (a2 / and
                                    :op1 (u2 / upvote)
                                    :op2 (u3 / upvote))
                              :ARG1-of (p3 / possible-01)
                              :time (a3 / after
                                    :op1 (n3 / now)
                                    :quant (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m3 / minute))))))))
      :snt2 (h2 / hypothesize-01
            :ARG0 ii
            :ARG1 (a4 / and
                  :op1 (h3 / help-01
                        :ARG0 (s2 / shitheel
                              :mod (s3 / scummy)
                              :mod (t2 / this))
                        :ARG1 (j / jumpstart-01
                              :ARG0 s2
                              :ARG1 (b3 / botnet
                                    :poss p))
                        :ARG2 p)
                  :op2 (e2 / earn-01
                        :ARG0 p
                        :ARG1 c
                        :manner (s4 / sense-02
                              :polarity -
                              :ARG1-of (e3 / except-01
                                    :ARG2 (a5 / and
                                          :op1 (u4 / use-01
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 (n4 / name
                                                      :mod (h4 / human))
                                                :op2 (b4 / brand-01
                                                      :polarity -
                                                      :ARG0 p
                                                      :ARG1 (p4 / publication
                                                            :name (n5 / name
                                                                  :op1 ""Twitter"")))))))))))"
can I have a bllluuuuuuuuueeeeeee check please It is all I want for Christmas... PLEASE!!!!!!!! It is all I live for.. I wouldnt be such a grifter if you would have just given me a bluuuuueeeee checky poo Andrew please..... dont you know I am !!!!!!,"# ::snt can I have a bllluuuuuuuuueeeeeee check please It is all I want for Christmas... PLEASE!!!!!!!! It is all I live for.. I wouldnt be such a grifter if you would have just given me a bluuuuueeeee checky poo Andrew please..... dont you know I am !!!!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (c / check
                        :mod (c2 / check
                              :mod (c3 / check
                                    :mod (c4 / check))))))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / all)
            :purpose (f / festival
                  :name (n / name
                        :op1 ""Christmas""))
            :polite +)
      :snt3 (a3 / all
            :mode expressive
            :ARG2-of (l / live-01
                  :ARG0 ii2))
      :snt4 (h2 / have-condition-91
            :ARG1 (h3 / have-degree-91
                  :polarity -
                  :ARG1 (ii3 / i)
                  :ARG2 (g / grifter)
                  :ARG3 (s / so))
            :ARG2 (g2 / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Andrew""))
                  :ARG1 (p3 / poo-poo
                        :mod (c5 / check
                              :mod (c6 / check)))
                  :ARG2 ii3
                  :mod (j / just)))
      :snt5 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii4 / i)
            :polarity (a4 / amr-unknown)))"
Why did give a complete nobody like a blue checkmark in the first place? A mystery that discovery might solve.,"# ::snt Why did give a complete nobody like a blue checkmark in the first place? A mystery that discovery might solve.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (c / checkmark
                  :mod (b / blue))
            :ARG2 (n / nobody
                  :ARG1-of (c2 / complete-02))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (ii / in-the-first-place)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (m2 / mystery
            :ARG1-of (s / solve-01
                  :ARG0 (d / discover-01)
                  :ARG1-of (p / possible-01))))"
can I have a bllluuuuuuuuueeeeeee check please It is all I want for Christmas... PLEASE!!!!!!!! It is all I live for.. I wouldnt be such a grifter if you would have just given me a bluuuuueeeee checky poo Andrew please..... dont you know I am !!!!!!,"# ::snt can I have a bllluuuuuuuuueeeeeee check please It is all I want for Christmas... PLEASE!!!!!!!! It is all I live for.. I wouldnt be such a grifter if you would have just given me a bluuuuueeeee checky poo Andrew please..... dont you know I am !!!!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (c / check
                        :mod (c2 / check
                              :mod (c3 / check
                                    :mod (c4 / check))))))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / all)
            :purpose (f / festival
                  :name (n / name
                        :op1 ""Christmas""))
            :polite +)
      :snt3 (a3 / all
            :mode expressive
            :ARG2-of (l / live-01
                  :ARG0 ii2))
      :snt4 (h2 / have-condition-91
            :ARG1 (h3 / have-degree-91
                  :polarity -
                  :ARG1 (ii3 / i)
                  :ARG2 (g / grifter)
                  :ARG3 (s / so))
            :ARG2 (g2 / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Andrew""))
                  :ARG1 (p3 / poo-poo
                        :mod (c5 / check
                              :mod (c6 / check)))
                  :ARG2 ii3
                  :mod (j / just)))
      :snt5 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii4 / i)
            :polarity (a4 / amr-unknown)))"
I didnt get my way and now I shall dedicate the rest of my existance to being the SPAM King and The Gab Grifter. I know my life is pathetic but I AM welcome to my echo chamber. And on a side note all my spammateers are welcome here!,"# ::snt I didnt get my way and now I shall dedicate the rest of my existance to being the SPAM King and The Gab Grifter. I know my life is pathetic but I AM welcome to my echo chamber. And on a side note all my spammateers are welcome here!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (w / way
                        :poss ii))
            :op2 (d / dedicate-01
                  :ARG0 ii
                  :ARG1 (r / rest
                        :part-of (e / exist-01
                              :ARG1 ii))
                  :ARG2 (h / have-org-role-91
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""SPAM""
                                          :op2 ""King""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""The""
                                          :op2 ""Gab""
                                          :op3 ""Grifter""))))
                  :time (n3 / now)))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / pathetic
                        :domain (l / life
                              :poss ii2)))
            :ARG2 (w2 / welcome-01
                  :ARG1 ii2
                  :ARG2 (c2 / chamber
                        :location-of (e2 / echo-01)
                        :poss ii2)))
      :snt3 w2
      :ARG1 (p4 / person
            :ARG0-of (s / spammate-01
                  :ARG1 ii2)
            :mod (a3 / all))
      :ARG2 (h2 / here)
      :location (n4 / note
            :mod (s2 / side)))"
It's called altruistic punishment. Also aspects of loss aversion. Torba has got a tiger by the tail. He thought it was just a harmless cheeseburger cat.,"# ::snt It's called altruistic punishment. Also aspects of loss aversion. Torba has got a tiger by the tail. He thought it was just a harmless cheeseburger cat.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (p / punish-01
                  :mod (a / altruistic)))
      :snt2 (a2 / aspect
            :topic (a3 / aversion
                  :mod (l / lose-02))
            :mod (a4 / also))
      :snt3 (g / get-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Torba"")
                  :part (t / tail))
            :ARG1 (t2 / tiger
                  :prep-by t))
      :snt4 (t3 / think-01
            :ARG0 (h / he)
            :ARG1 (c2 / cat
                  :domain ii)
            :ARG0-of (h2 / harmful-02
                  :polarity -)
            :mod (c3 / cheeseburger)
            :mod (j / just)))"
"You're a fake veteran, so you certainly are.","# ::snt You're a fake veteran, so you certainly are.
(v / veteran
      :ARG1-of (f / fake-02)
      :domain (y / you)
      :ARG0-of (c / cause-01
            :mod (c2 / certain))
      :ARG1-of c)"
