comment,amr
As bad as the Communists are: Radical Conservatives will vote for and support a giant police state that can then be handed over to the Communists.,"# ::snt As bad as the Communists are: Radical Conservatives will vote for and support a giant police state that can then be handed over to the Communists.
(a / and
      :op1 (v / vote-01
            :ARG0 (p / person
                  :mod (c / conservative)
                  :ARG1-of (r / radical-02))
            :ARG1 (s / state
                  :mod (p2 / police)
                  :mod (g / giant)
                  :ARG1-of (h / hand-over-02
                        :ARG2 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n / name
                                          :op1 ""Communist"")))
                        :ARG1-of (p5 / possible-01)
                        :time (t / then))))
      :op2 (s2 / support-01
            :ARG0 p
            :ARG1 s)
      :concession (b / bad-07
            :ARG1 p4))"
"Let me guess you'd rather have a radical liberal democrat police state which Obummer already had rolling big time vs a conservative state which tries to let you have some rights. Killary would of had us in WW3 by now, by design.","# ::snt Let me guess you'd rather have a radical liberal democrat police state which Obummer already had rolling big time vs a conservative state which tries to let you have some rights. Killary would of had us in WW3 by now, by design.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (p / prefer-01
                        :ARG0 y
                        :ARG1 (s / state
                              :ARG1-of (l2 / liberal-02)
                              :mod (d / democrat)
                              :ARG1-of (r / roll-01
                                    :mod (b / big-time)
                                    :time (a / already))
                              :ARG1-of l2))
                  :ARG2 (s2 / state
                        :mod (c / conservative)
                        :ARG0-of (t / try-01
                              :ARG1 (l3 / let-01
                                    :ARG0 s2
                                    :ARG1 (r2 / right-05
                                          :ARG1 (y2 / you)
                                          :quant (s3 / some)))))))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Killary""))
            :ARG1 (w / we)
            :time (w2 / war
                  :name (n2 / name
                        :op1 ""WW3""))
            :ARG1-of (d2 / design-01)
            :time (b2 / by
                  :op1 (n3 / now))))"
"Rex your a funny guy. The cabal or elites want never ending war to control you or kill you, to keep you in fear seems to be working well.","# ::snt Rex your a funny guy. The cabal or elites want never ending war to control you or kill you, to keep you in fear seems to be working well.
(m / multi-sentence
      :snt1 (g / guy
            :mod (f / funny)
            :domain (p / person
                  :name (n / name
                        :op1 ""Rex"")))
      :snt2 (s / seem-01
            :ARG1 (w / work-09
                  :ARG1 (w2 / want-01
                        :ARG0 (o / or
                              :op1 (c / cabal)
                              :op2 (e / elite))
                        :ARG1 (o2 / or
                              :op1 (c2 / control-01
                                    :ARG0 o
                                    :ARG1 (y / you))
                              :op2 (k / kill-01
                                    :ARG0 o
                                    :ARG1 y)
                              :op3 (k2 / keep-02
                                    :ARG0 o
                                    :ARG1 y
                                    :ARG2 (f2 / fear-01
                                          :ARG0 y)))
                        :time (e2 / ever))
                  :ARG1-of (w3 / well-09))))"
"Blaming ""boomers"" for your inadequacies won't cut it. Go find something else to whine about.","# ::snt Blaming ""boomers"" for your inadequacies won't cut it. Go find something else to whine about.
(m / multi-sentence
      :snt1 (c / cut-it-19
            :polarity -
            :ARG0 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / boomer)
                  :ARG2 (ii / inadequacy
                        :poss y)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (s / something
                        :mod (e / else)
                        :ARG1-of (w / whine-01
                              :ARG0 y)))))"
I know you have had a lot of experience voting for devil worshipers. Then walking it back. Then pretending like it's the kids who built this culture. Be the whole world is looking at you in amazement.,"# ::snt I know you have had a lot of experience voting for devil worshipers. Then walking it back. Then pretending like it's the kids who built this culture. Be the whole world is looking at you in amazement.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (e / experience-01
                  :ARG0 (y / you)
                  :ARG1 (v / vote-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (w / worship-01
                                    :ARG1 (d / devil))))
                  :quant (l / lot)))
      :snt2 (a / and
            :op1 (w2 / walk-01
                  :ARG0 y
                  :ARG2 (b / back)
                  :time (t / then))
            :op2 (p2 / pretend-01
                  :ARG0 y
                  :ARG1 (b2 / build-01
                        :ARG0 (k2 / kid)
                        :ARG1 (c / culture
                              :mod (t2 / this)))
                  :time (t3 / then)))
      :snt3 (l2 / look-01
            :ARG0 (w3 / world
                  :mod (w4 / whole)
                  :domain (y2 / you))
            :ARG1 y2
            :manner (a2 / amazement)))"
Iss't this great. All these boomers do is blame the kids for how messed up the world that they built is. A sad generation.,"# ::snt Iss't this great. All these boomers do is blame the kids for how messed up the world that they built is. A sad generation.
(m / multi-sentence
      :snt1 (g / great
            :polarity -
            :domain (t / this))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (b / boom-02)
                  :mod (a / all))
            :ARG1 (b2 / blame-01
                  :ARG0 p
                  :ARG1 (k / kid)
                  :ARG2 (m2 / mess-up-02
                        :ARG0 (w / world
                              :ARG1-of (b3 / build-01
                                    :ARG0 p))
                        :degree (s / so))))
      :snt3 (g2 / generation
            :ARG1-of (s2 / sad-02)))"
"The blame is spread across multiple generations, we are the first set of generations to be AWAKE, the cleanup is on all of us.","# ::snt The blame is spread across multiple generations, we are the first set of generations to be AWAKE, the cleanup is on all of us.
(a / and
      :op1 (s / spread-02
            :ARG1 (b / blame-01)
            :extent (a2 / across
                  :op1 (g / generation
                        :quant (m / multiple))))
      :op2 (s2 / set
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (ii / include-91
                  :ARG2 (g2 / generation
                        :mod (a3 / all)))
            :domain (w / we))
      :op3 (c / clean-up-02
            :ARG1 w))"
"The boomers never engaged in protests that shut down traffic. Boomers never set fire to buildings and looted innocent stores. Boomers never attacked people who spoke their minds. Boomers never engaged in trans-gender surgeries. Get a clue, dummy.","# ::snt The boomers never engaged in protests that shut down traffic. Boomers never set fire to buildings and looted innocent stores. Boomers never attacked people who spoke their minds. Boomers never engaged in trans-gender surgeries. Get a clue, dummy.
(m / multi-sentence
      :snt1 (e / engage-01
            :polarity -
            :ARG1 (b / boomer)
            :ARG2 (p / protest-01
                  :ARG0 b
                  :ARG0-of (s / shut-down-05
                        :ARG1 (t / traffic)))
            :time (e2 / ever))
      :snt2 (a / and
            :op1 (s2 / set-on-fire-09
                  :polarity -
                  :ARG0 (b2 / boomer)
                  :ARG1 (b3 / building))
            :op2 (l / loot-01
                  :ARG0 b2
                  :ARG1 (s3 / store
                        :ARG1-of (ii / innocent-01)))
            :time (e3 / ever))
      :snt3 (a2 / attack-01
            :polarity -
            :ARG0 (b4 / boomer)
            :ARG1 (p2 / person
                  :ARG0-of (s4 / speak-01
                        :ARG1 (m2 / mind-05
                              :ARG0 b4)))
            :time (e4 / ever))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / clue)
            :mod (d / dummy)))"
"I am a boomer, you changed the argument like a liberal.","# ::snt I am a boomer, you changed the argument like a liberal.
(a / and
      :op1 (b / boomer
            :domain (ii / i))
      :op2 (c / change-01
            :ARG0 (y / you)
            :ARG1 (a2 / argue-01)
            :manner (r / resemble-01
                  :ARG1 y
                  :ARG2 (p / person
                        :ARG1-of (l / liberal-02)))))"
I was born in ...I think that makes me a boomer.,"# ::snt I was born in ...I think that makes me a boomer.
(b / bear-02
      :ARG1 (ii / i)
      :location (l / location
            :ARG0-of (m / make-02
                  :ARG1 (b2 / boomer
                        :domain ii)))
      :ARG1-of (t / think-01
            :ARG0 ii))"
