comment,amr
there you go talking about gay porn that you watch.. nobody cares,"# ::snt there you go talking about gay porn that you watch.. nobody cares
(g / go-06
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 y
            :ARG1 (p / porn
                  :ARG1-of (g2 / gay-01)
                  :ARG1-of (w / watch-01
                        :ARG0 y)))
      :ARG2 (t2 / there)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / care-01
                  :ARG0 (n / nobody))))"
He doesn't care because he gets all the gay sex without needing to get porn.,"# ::snt He doesn't care because he gets all the gay sex without needing to get porn.
(c / care-01
      :polarity -
      :ARG0 (h / he)
      :ARG1-of (c2 / cause-01
            :ARG0 (g / get-01
                  :ARG0 h
                  :ARG1 (s / sex-01
                        :ARG0 h
                        :ARG1-of (g2 / gay-01)
                        :mod (a / all))
                  :manner (n / need-01
                        :polarity -
                        :ARG0 h
                        :ARG1 g
                        :ARG0 h
                        :ARG1 (p / porn)))))"
Your posts sound like you listen to a lot of gay ben shapiro. almost like you are attempting to emulate him.,"# ::snt Your posts sound like you listen to a lot of gay ben shapiro. almost like you are attempting to emulate him.
(s / sound-01
      :ARG1 (t / thing
            :ARG1-of (p / post-01
                  :ARG0 (y / you)))
      :ARG2 (l / listen-01
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""Shapiro"")
                  :ARG1-of (g / gay-01)
                  :quant (l2 / lot)))
      :ARG1-of (r / resemble-01
            :ARG2 (a / attempt-01
                  :ARG0 y
                  :ARG1 (e / emulate-01
                        :ARG0 y
                        :ARG1 p2))
            :mod (a2 / almost)))"
so sad so sad,"# ::snt so sad so sad
(s / sad-02
      :degree (s2 / so))"
You're so gay. So gay.,"# ::snt You're so gay. So gay.
(m / multi-sentence
      :snt1 (g / gay-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (g2 / gay-01
            :degree (s2 / so)))"
"Id delete all your gay posts so people wont be able to pick on you, especially me.","# ::snt Id delete all your gay posts so people wont be able to pick on you, especially me.
(d / delete-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (g / gay-01)
            :mod (a / all))
      :purpose (p2 / possible-01
            :polarity -
            :ARG1 (p3 / pick-on-04
                  :ARG0 (p4 / person
                        :ARG2-of (ii2 / include-91
                              :ARG1 ii
                              :ARG3 (e / especially)))
                  :ARG1 y)))"
"You should stop having homosexual intercourse so people won't be able to pick on you, especially me.","# ::snt You should stop having homosexual intercourse so people won't be able to pick on you, especially me.
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG0 (y / you)
            :ARG1 (ii / intercourse
                  :mod (h / homosexual))
            :purpose (p / possible-01
                  :polarity -
                  :ARG1 (p2 / pick-on-02
                        :ARG0 (p3 / person
                              :example (ii2 / i
                                    :mod (e / especially)))
                        :ARG1 y))))"
This is mobbing and for the purpose of insulting someone based on sexuality.,"# ::snt This is mobbing and for the purpose of insulting someone based on sexuality.
(a / and
      :op1 (m / mob-02
            :domain (t / this))
      :op2 (h / have-purpose-91
            :ARG1 t
            :ARG2 (ii / insult-01
                  :ARG1 (s / someone
                        :ARG1-of (b / base-02
                              :ARG2 (s2 / sexuality))))))"
Using that word really hinders your argument.,"# ::snt Using that word really hinders your argument.
(h / hinder-01
      :ARG0 (u / use-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (t / that)))
      :ARG1 (a / argue-01
            :ARG0 y)
      :ARG1-of (r / real-04))"
There is nothing wrong with being a homosexual.,"# ::snt There is nothing wrong with being a homosexual.
(w / wrong-02
      :ARG1 (n / nothing)
      :ARG2 (h / homosexual
            :domain (p / person)))"
