comment,amr
"Agreed, anyone that buys any food products from these stone age freaks are putting their own lives in danger. Grow your own vegetables and buy your meats directly from local farms, learn canning and preserving.","# ::snt Agreed, anyone that buys any food products from these stone age freaks are putting their own lives in danger. Grow your own vegetables and buy your meats directly from local farms, learn canning and preserving.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (e / endanger-01
                  :ARG0 (a2 / anyone
                        :ARG0-of (b / buy-01
                              :ARG1 (p / product
                                    :mod (f / food)
                                    :mod (a3 / any))
                              :ARG2 (f2 / freak
                                    :mod (a4 / age
                                          :mod (s / stone))
                                    :mod (t / this))))
                  :ARG1 (l / life
                        :poss a2)))
      :snt2 (a5 / and
            :op1 (g / grow-03
                  :ARG0 (y / you)
                  :ARG1 (v / vegetable
                        :poss y))
            :op2 (b2 / buy-01
                  :ARG0 y
                  :ARG1 (m2 / meat
                        :poss y)
                  :ARG2 (f3 / farm
                        :ARG1-of (l2 / local-02)))
            :op3 (l3 / learn-01
                  :ARG0 y
                  :ARG1 (a6 / and
                        :op1 (c / can-01
                              :ARG0 y)
                        :op2 (p2 / preserve-01
                              :ARG0 y)))))"
omg...I had no idea. So glad someone told me. Yikes!,"# ::snt omg...I had no idea. So glad someone told me. Yikes!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (g / glad-02
            :ARG0 (t / tell-01
                  :ARG0 (s / someone)
                  :ARG2 (ii3 / i))
            :ARG1 ii3
            :degree (s2 / so))
      :snt3 (y / yikes
            :mode expressive))"
We should research the companies we buy from and adjust accordingly.,"# ::snt We should research the companies we buy from and adjust accordingly.
(r / recommend-01
      :ARG1 (a / and
            :op1 (r2 / research-01
                  :ARG0 (w / we)
                  :ARG1 (c / company
                        :ARG2-of (b / buy-01
                              :ARG0 w)))
            :op2 (a2 / adjust-01
                  :ARG0 w
                  :manner (a3 / accordingly)))
      :ARG2 w)"
We should Dean but many of us dont unfortunately,"# ::snt We should Dean but many of us dont unfortunately
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG2 (w / we))
      :ARG2 (r2 / recommend-01
            :polarity -
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dean"")))
      :ARG2-of (f / fortunate-01
            :polarity -))"
"I have been doing it for years, one shouldn't trust anyone that has their hand in the food supply.","# ::snt I have been doing it for years, one shouldn't trust anyone that has their hand in the food supply.
(a / and
      :op1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (r / recommend-01
            :ARG1 (t2 / trust-02
                  :polarity -
                  :ARG0 (o / one)
                  :ARG1 (a2 / anyone
                        :ARG0-of (h / have-hand-in-17
                              :ARG1 (s / supply-01
                                    :ARG1 (f / food)))))))"
Dean youre more proactive than I am I live in the moment I dont concern myself with things that havent happened yet I know I should change my thinking,"# ::snt Dean youre more proactive than I am I live in the moment I dont concern myself with things that havent happened yet I know I should change my thinking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dean""))
            :ARG2 (p2 / proactive)
            :ARG3 (m / more)
            :ARG4 ii)
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 ii
                  :time (m2 / moment)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (c3 / concern-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (t / thing
                              :time (y / yet)))
                  :op2 (k / know-01
                        :ARG0 ii
                        :ARG1 (r / recommend-01
                              :ARG1 (c4 / change-01
                                    :ARG0 ii
                                    :ARG1 (t2 / think-01
                                          :ARG0 ii)))))))"
You must like to live on the wild side.,"# ::snt You must like to live on the wild side.
(ii / infer-01
      :ARG1 (l / like-02
            :ARG0 (y / you)
            :ARG1 (l2 / live-01
                  :ARG0 y
                  :location (s / side
                        :mod (w / wild)))))"
Theres nothing wild about me Dean lol Im not much of a planner I go with the flow & the things that many people worry about I dont It annoys my husband a lot because hes extremely organized & thinks ahead about everything Were complete opposites of each other & in my mind its for the best I dont need a clone of myself,"# ::snt Theres nothing wild about me Dean lol Im not much of a planner I go with the flow & the things that many people worry about I dont It annoys my husband a lot because hes extremely organized & thinks ahead about everything Were complete opposites of each other & in my mind its for the best I dont need a clone of myself
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wild
                  :domain (n / nothing)
                  :topic ii)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dean"")))
      :snt2 (a / and
            :op1 (g / go-06
                  :ARG0 (ii2 / i)
                  :ARG2 (f / flow-01))
            :op2 (w2 / worry-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG1-of (w3 / worry-02
                              :ARG0 (p2 / person
                                    :quant (m2 / many))))))
      :snt3 (a2 / annoy-01
            :ARG0 (a3 / and
                  :op1 (o / organize-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (h2 / husband)))
                        :degree (e / extreme))
                  :op2 (t2 / think-01
                        :ARG0 p3
                        :ARG1 (e2 / everything)
                        :manner (a4 / ahead)))
            :ARG1 p3
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / and
                        :op1 o
                        :ARG1 p3
                        :degree e))
            :op2 (o2 / opposite-01
                  :ARG1 p3
                  :ARG2 (p4 / person
                        :ARG1-of (c2 / complete-02))))
      :snt4 (n3 / need-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (c3 / clone-01
                  :ARG1 ii3
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 c3)
                        :ARG3 (m3 / most)))
            :ARG1-of (m4 / mind-05
                  :ARG0 ii3)))"
"My wife was the opposite of me, I think we seem to choose that way because of the difference in personalities. They say that opposites attract.","# ::snt My wife was the opposite of me, I think we seem to choose that way because of the difference in personalities. They say that opposites attract.
(m / multi-sentence
      :snt1 (o / opposite-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (w / wife)))
            :ARG2 ii)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s / seem-01
                  :ARG1 (c / choose-01
                        :ARG0 (w2 / we)
                        :ARG1 (w3 / way
                              :mod (t2 / that))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d / differ-02
                                    :ARG1 (p2 / personality))))))
      :snt3 (s2 / say-01
            :ARG0 (t3 / they)
            :ARG1 (a / attract-01
                  :ARG0 (o2 / opposites))))"
I agree Dean person that wants everything a certain way is enough in any house My thing is Y should I get myself all worked up over everything when he can do that all by himself lol Hes use to my ways & im use to his We couldnt be any more opposite & its worked years Hope you have a good night,"# ::snt I agree Dean person that wants everything a certain way is enough in any house My thing is Y should I get myself all worked up over everything when he can do that all by himself lol Hes use to my ways & im use to his We couldnt be any more opposite & its worked years Hope you have a good night
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dean"")
                        :ARG0-of (w / want-01
                              :ARG1 (e / everything
                                    :manner (c / certain))))
                  :ARG3 (e2 / enough)
                  :location (h2 / house
                        :mod (a2 / any))))
      :snt2 (r / recommend-01
            :ARG1 (g / get-04
                  :ARG0 (ii2 / i)
                  :ARG1 (w2 / work-up-04
                        :ARG0 ii2
                        :ARG1 ii2
                        :ARG2 (e3 / everything)
                        :mod (a3 / all))
                  :time (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (h3 / he)
                              :ARG1 (t / that)
                              :mod (b / by-oneself))))
            :ARG2 ii2
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt3 (a4 / and
            :op1 (u / use-02
                  :ARG0 (ii3 / i)
                  :ARG1 (w3 / way
                        :poss ii3))
            :op2 (u2 / use-02
                  :ARG0 ii3
                  :ARG1 (w4 / way
                        :poss h3)))
      :snt4 (a5 / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (o / opposite-01
                        :ARG1 (ii4 / it)
                        :time (a6 / anymore)))
            :op2 (w5 / work-up-04
                  :ARG0 ii4
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt5 (h4 / hope-01
            :ARG0 ii3
            :ARG1 (h5 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (n2 / night
                        :ARG1-of (g2 / good-02)))))"
