comment,amr
Why is it bigotry?,"# ::snt Why is it bigotry?
(b / bigotry
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Well it is intolerance to those who hold different opinions. Religion is after all just opinion isn't it. I excuse myself from bigotry for hating Islam because that is just an evil ideology and we've seen it in action,"# ::snt Well it is intolerance to those who hold different opinions. Religion is after all just opinion isn't it. I excuse myself from bigotry for hating Islam because that is just an evil ideology and we've seen it in action
(m / multi-sentence
      :snt1 (t / tolerate-01
            :polarity -
            :ARG0 (p / person
                  :mod (t2 / that)
                  :ARG0-of (h / hold-01
                        :ARG1 (o / opine-01
                              :ARG0 p
                              :ARG1-of (d / differ-02))))
            :ARG1 (r / religion)
            :mod (j / just)
            :mod (a / after-all))
      :snt2 (e / excuse-01
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (b / bigotry)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (ii2 / ideology
                              :mod (e2 / evil)
                              :mod (j2 / just)
                              :domain (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (s / see-01
                              :ARG0 (w / we)
                              :ARG1 r2
                              :manner (a3 / act-02))))))"
Is intolerance of Satanism or pedophilia bigotry?,"# ::snt Is intolerance of Satanism or pedophilia bigotry?
(t / tolerate-01
      :polarity -
      :ARG1 (o / or
            :op1 (b / bigotry
                  :mod (p / person
                        :name (n / name
                              :op1 ""Satan"")))
            :op2 (b2 / bigotry
                  :mod (p2 / pedophilia)))
      :polarity (a / amr-unknown))"
Nope. For the same reason Islamophobia isn't bigotry. It's common sense based on direct observation over years.,"# ::snt Nope. For the same reason Islamophobia isn't bigotry. It's common sense based on direct observation over years.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (b / bigotry
            :polarity -
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islamophobia""))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :ARG1-of (s / same-01))))
      :snt3 (s2 / sense-02
            :ARG1 (ii / it)
            :mod (c2 / common)
            :ARG1-of (b2 / base-02
                  :ARG2 (o / observe-01
                        :ARG1-of (d / direct-02)
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
"So you use ""bigotry"" without an objective definition meaning ""I like it"", and you like Judaism, so if someone disagrees with you it's ""bigotry"". Got it. It's just I prefer to talk to people that use words meaningfully.","# ::snt So you use ""bigotry"" without an objective definition meaning ""I like it"", and you like Judaism, so if someone disagrees with you it's ""bigotry"". Got it. It's just I prefer to talk to people that use words meaningfully.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (b / bigotry)
                        :manner (d / define-01
                              :polarity -
                              :mod (o / objective)
                              :ARG0-of (m2 / mean-01
                                    :ARG1 (l / like-01
                                          :ARG0 y
                                          :ARG1 b))))
                  :op2 (l2 / like-01
                        :ARG0 y
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Judaism""))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b2 / bigotry
                                    :condition (d2 / disagree-01
                                          :ARG0 (s / someone)
                                          :ARG1 (y2 / you)))))))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (p / prefer-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :ARG0-of (u2 / use-01
                              :ARG1 (w / word)
                              :manner (m3 / meaningful-05))))
            :mod (j / just)))"
"If some opinions are clearly disgusting to normal people it isn't bigotry to criticise them. Nazis. Islam. Paedophilia etc. Christianity, Judaism, Hinduism are not clearly disgusting to normal people. So hating them for no reason is bigotry. Criticism I don't class as bigotry, like the Left do. Any opinions are open to criticism in my opinion","# ::snt If some opinions are clearly disgusting to normal people it isn't bigotry to criticise them. Nazis. Islam. Paedophilia etc. Christianity, Judaism, Hinduism are not clearly disgusting to normal people. So hating them for no reason is bigotry. Criticism I don't class as bigotry, like the Left do. Any opinions are open to criticism in my opinion
(m / multi-sentence
      :snt1 (b / bigotry
            :polarity -
            :domain (c / criticize-01
                  :ARG1 (p / person
                        :mod (s / some)))
            :condition (d / disgust-01
                  :ARG0 (c2 / criticize-01
                        :ARG1 p)
                  :ARG1 p
                  :ARG1-of (c3 / clear-06)))
      :snt2 (a / and
            :op1 (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Nazism"")))
            :op2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :op3 (p4 / pedophilia)
            :op4 (e / et-cetera))
      :snt3 (d2 / disgust-01
            :ARG0 (h / hate-01
                  :ARG1 (a2 / and
                        :op1 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity""))
                        :op2 (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Judaism""))
                        :op3 (r4 / religious-group
                              :name (n5 / name
                                    :op1 ""Hinduism""))))
            :ARG1 (p5 / person
                  :ARG1-of (n6 / normal-02))
            :ARG1-of (c4 / clear-06))
      :snt4 (ii / infer-01
            :ARG1 (b2 / bigotry
                  :domain (h2 / hate-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (t / they)
                        :ARG1-of (c5 / cause-01
                              :ARG0 (r5 / reason
                                    :polarity -)))))
      :snt5 (c6 / class-01
            :ARG0 ii2
            :ARG1 (c7 / criticize-01
                  :ARG0 ii2)
            :ARG2 (b3 / bigotry)
            :ARG1-of (r6 / resemble-01
                  :ARG2 (d3 / do-02
                        :ARG0 (l / left-19))))
      :snt6 (o / open-05
            :ARG1 (t2 / thing
                  :ARG1-of (o2 / opine-01)
                  :mod (a3 / any))
            :ARG2 (c8 / criticize-01)
            :ARG1-of (o3 / opine-01
                  :ARG0 ii2)))"
"So the word bigotry to you means ""hating something most people like"". You see to me it would involve a failure to acknowledge rational criticism. I think that's the original and correct definition. Yours just seems to be a kind of vague term of abuse.","# ::snt So the word bigotry to you means ""hating something most people like"". You see to me it would involve a failure to acknowledge rational criticism. I think that's the original and correct definition. Yours just seems to be a kind of vague term of abuse.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (w / word-01
                  :ARG1 (b / bigotry)
                  :ARG2 (h / hate-01
                        :ARG1 (s / something
                              :ARG1-of (l / like-01
                                    :ARG0 (p / person
                                          :quant (m3 / most)))))
                  :ARG3 (y / you))
            :snt2 (s2 / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / involve-01
                        :ARG1 (f / fail-01
                              :ARG2 (a / acknowledge-01
                                    :ARG1 (c / criticize-01
                                          :ARG1-of (r / rational-02))))
                        :ARG2 (ii2 / it)))
            :snt3 (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (d / define-01
                        :ARG1 (t2 / that)
                        :mod (o / original)
                        :ARG1-of (c2 / correct-02)))
            :snt4 (s3 / seem-01
                  :ARG1 (t3 / term-01
                        :ARG1 (a2 / abuse-01)
                        :mod (v / vague
                              :mod (k / kind))
                        :domain (t4 / thing
                              :poss (y3 / you)))
                  :mod (j / just))))"
"That isn't what I said is it. Look Hating something that is ""clearly disgusting to normal people"". And bigotry is this: Intolerance towards those who hold different opinions from oneself. If you feel that paedophilia is an acceptable ""opinion"" feel free. Most normal folk don't.","# ::snt That isn't what I said is it. Look Hating something that is ""clearly disgusting to normal people"". And bigotry is this: Intolerance towards those who hold different opinions from oneself. If you feel that paedophilia is an acceptable ""opinion"" feel free. Most normal folk don't.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hate-01
                  :ARG1 (s2 / something
                        :ARG0-of (d / disgust-01
                              :ARG1 (p / person
                                    :ARG1-of (n / normal-02))
                              :ARG1-of (c / clear-06)))))
      :snt3 (a / and
            :op2 (b / bigotry
                  :domain (t / tolerate-01
                        :ARG1 (p2 / person
                              :mod (t2 / that)
                              :ARG0-of (h2 / hold-01
                                    :ARG1 (o / opine-01
                                          :ARG0 p2
                                          :ARG1-of (d2 / differ-02))
                                    :ARG2 p2)))))
      :snt4 (f / feel-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f2 / free-04
                  :ARG1 y2)
            :condition (f3 / feel-01
                  :ARG0 y2
                  :ARG1 (o2 / opine-01
                        :ARG1-of (a2 / accept-01
                              :ARG1-of (p3 / possible-01))
                        :domain (p4 / pedophilia))))
      :snt5 (f4 / feel-01
            :polarity -
            :ARG0 (f5 / folk
                  :ARG1-of (n2 / normal-02)
                  :quant (m2 / most))
            :ARG1 f2
            :ARG1 f5))"
"That is what you said ""Christianity, Judaism, Hinduism are not clearly disgusting to normal people. So hating them for no reason is bigotry."" Now you're changing it.","# ::snt That is what you said ""Christianity, Judaism, Hinduism are not clearly disgusting to normal people. So hating them for no reason is bigotry."" Now you're changing it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (d / disgust-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Judaism""))
                        :op3 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Hinduism"")))
                  :ARG1 (p / person
                        :ARG1-of (n4 / normal-02))
                  :ARG1-of (c / clear-06)))
      :snt2 (c2 / cause-01
            :ARG0 (b / bigotry
                  :domain (h / hate-01
                        :ARG1 (t / they)
                        :ARG1-of c2
                        :ARG0 (r4 / reason
                              :polarity -))))
      :ARG1 (c3 / change-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :time (n5 / now)))"
I haven't changed anything. I repeat that. Most normal people don't find those religions clearly disgusting do they. So hating them for no reason is bigotry. What's changed?,"# ::snt I haven't changed anything. I repeat that. Most normal people don't find those religions clearly disgusting do they. So hating them for no reason is bigotry. What's changed?
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything))
      :snt2 (r / repeat-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that))
      :snt3 (f / find-02
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (n / normal-02)
                  :mod (m2 / most))
            :ARG1 (d / disgust-01
                  :ARG0 (r2 / religion
                        :mod (t2 / that))
                  :ARG1 p
                  :ARG1-of (c2 / clear-06)))
      :snt4 (b / bigotry
            :domain (h / hate-01
                  :ARG1 (t3 / they)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r3 / reason
                              :polarity -))))
      :snt5 (c4 / change-01
            :ARG1 (a2 / amr-unknown)))"
