comment,amr
I didn't even get a day first.,"# ::snt I didn't even get a day first.
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / temporal-quantity
            :quant 1
            :unit (d / day))
      :ord (o / ordinal-entity
            :value 1)
      :mod (e / even))"
"Thanks,I Never Did Any Of This Social Media Shit Until May This Year,Pinterest Threw Me Off After MonthSo I Went On Twitter To Follow The President,Ive Been Fuckin With Leftists Since Knowing Id Get Kicked Off EventuallySince I Heard About GabHeres A Meme I Made To Fuck With Jack-Off Dorsey & The Other Motherfuckers","# ::snt Thanks,I Never Did Any Of This Social Media Shit Until May This Year,Pinterest Threw Me Off After MonthSo I Went On Twitter To Follow The President,Ive Been Fuckin With Leftists Since Knowing Id Get Kicked Off EventuallySince I Heard About GabHeres A Meme I Made To Fuck With Jack-Off Dorsey & The Other Motherfuckers
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s / shit
                        :mod (s2 / social)
                        :mod (a2 / any)
                        :mod (t2 / this))
                  :time (e / ever)
                  :time (y / year
                        :mod (t3 / this)))
            :op2 (s3 / screw-off-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Pinterest""))
                  :ARG1 ii2
                  :time (a3 / after
                        :op1 (m2 / month))))
      :snt3 (c / cause-01
            :ARG0 (g / go-02
                  :ARG0 (ii3 / i)
                  :ARG4 p
                  :name (n2 / name
                        :op1 ""Twitter""))
            :purpose (f / follow-02
                  :ARG0 ii3
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG1 (f2 / fuck-01
            :ARG0 ii3
            :ARG1 (p4 / person
                  :ARG1-of (l / left-19))
            :time (s4 / since
                  :op1 (k / know-01
                        :ARG0 ii3
                        :ARG1 (g2 / get-03
                              :ARG1 ii3
                              :ARG2 (k2 / kick-off-04
                                    :ARG1 ii3)
                              :time (e2 / eventual)))))
      :snt4 c
      :ARG0 (h2 / hear-01
            :ARG0 (ii4 / i)
            :ARG1 (m3 / meme
                  :name (n3 / name
                        :op1 ""GabHeres"")
                  :ARG1-of (m4 / make-02
                        :ARG0 ii4
                        :ARG2 (f3 / fuck-01
                              :ARG0 ii4
                              :ARG1 (a4 / and
                                    :op1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Jack-off""
                                                :op2 ""Dorsey""))
                                    :op2 (p6 / person
                                          :mod (m5 / motherfucker)
                                          :mod (o / other))))))))"
"Yes, you are nearing full suspension.","# ::snt Yes, you are nearing full suspension.
(n / near-01
      :ARG1 (y / you)
      :ARG2 (s / suspend-01
            :ARG1 y
            :ARG1-of (f / full-09)))"
"I had one hour suspension, then permanent out of the clear blue sky. It was the second large conservative purge.","# ::snt I had one hour suspension, then permanent out of the clear blue sky. It was the second large conservative purge.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / suspend-01
                  :ARG1 (ii / i)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :op2 (b / be-located-at-91
                  :ARG1 s
                  :ARG2 (s2 / sky
                        :ARG1-of (c / clear-06)
                        :mod (b2 / blue))
                  :mod (p / permanent)
                  :time (t2 / then)))
      :snt2 (p2 / purge-01
            :ARG0 (c2 / conservative)
            :mod (l / large)
            :ord (o / ordinal-entity
                  :value 2)
            :domain (ii2 / it)))"
"Lol.. I had suspensions, shadowbanned too. I went back and gave them a trashing they'll never forget, then deleted so they wouldn't have the satisfaction of banning me Dont miss twatter one bit. Go give em hell!!","# ::snt Lol.. I had suspensions, shadowbanned too. I went back and gave them a trashing they'll never forget, then deleted so they wouldn't have the satisfaction of banning me Dont miss twatter one bit. Go give em hell!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (a / and
            :op1 (s / suspend-01
                  :ARG1 (ii2 / i)
                  :mod (t / too))
            :op2 (b / ban-01
                  :ARG1 ii2
                  :mod (s2 / shadow)))
      :snt3 (a2 / and
            :op1 (g / go-back-19
                  :ARG1 (ii3 / i))
            :op2 (g2 / give-01
                  :ARG0 ii3
                  :ARG1 (t2 / trash-01)
                  :ARG2 (t3 / they)
                  :ARG1-of (f / forget-01
                        :polarity -
                        :ARG0 t3
                        :time (e / ever)))
            :op3 (d / delete-01
                  :ARG0 ii3
                  :time (t4 / then)
                  :purpose (s3 / satisfy-01
                        :polarity -
                        :ARG0 (b2 / ban-01
                              :ARG0 t3
                              :ARG1 ii3)
                        :ARG1 t3)))
      :snt4 (m2 / miss-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""twatter""))
            :degree (b3 / bit
                  :quant 1))
      :snt5 (g3 / go-02
            :mode imperative
            :ARG0 y
            :ARG1 (g4 / give-01
                  :ARG0 y
                  :ARG1 (h / hell)
                  :ARG2 t3)))"
"Oh Yeah,I Was Planing To Last Month Then The Whole Brett Kavanaugh Inquisition Started,I Had Too Much Fun,No Problems,Oh Well I Was Actually Bored The Last Two Days,Picking Off Taylor Swift Fans,","# ::snt Oh Yeah,I Was Planing To Last Month Then The Whole Brett Kavanaugh Inquisition Started,I Had Too Much Fun,No Problems,Oh Well I Was Actually Bored The Last Two Days,Picking Off Taylor Swift Fans,
(a / and
      :op1 (p / plan-01
            :ARG0 (ii / i)
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (m / month)
                  :mod (l / last))
            :time (t2 / then
                  :op1 (s / start-01
                        :ARG1 (ii2 / Inquisition
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Brett""
                                          :op2 ""Kavanaugh""))
                              :mod (w / whole)))))
      :op2 (h / have-03
            :ARG0 ii
            :ARG1 (f / fun-01
                  :ARG0 ii
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too))))
      :op3 (p3 / problem
            :polarity -
            :ARG1-of h2
            :ARG2 m2)
      :ARG3 t3
      :op4 (b / bored-01
            :ARG1 ii
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t4 / temporal-quantity
                        :quant 2
                        :unit (d / day)))
            :mod (a2 / actual)
            :manner (k / kick-off-04
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Taylor""
                                          :op2 ""Swift"")))))
            :mod (o / oh-well
                  :mode expressive)))"
"I know, it really is so entertaining picking them off, watching the meltdowns, passing the tissues","# ::snt I know, it really is so entertaining picking them off, watching the meltdowns, passing the tissues
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (e / entertain-01
            :ARG0 (a / and
                  :op1 (p / pick-off-03
                        :ARG1 (t / they))
                  :op2 (w / watch-01
                        :ARG1 (m / melt-down-02))
                  :op3 (p2 / pass-05
                        :ARG1 (t2 / tissue)))
            :degree (s / so)
            :ARG1-of (r / real-04)))"
"I Definitely Pushed The Limit,Its Amazing The Stuff The Leftists Get Away With","# ::snt I Definitely Pushed The Limit,Its Amazing The Stuff The Leftists Get Away With
(m / multi-sentence
      :snt1 (p / push-02
            :ARG0 (ii / i)
            :ARG1 (l / limit)
            :manner (d / definite))
      :snt2 (a / Amazing-03
            :ARG0 (s / stuff
                  :ARG1-of (g / get-away-08
                        :ARG0 (p2 / person
                              :ARG1-of (l2 / left-19))))))"
"Hmm, yes indeed. Molly cuddled Lil snowflakes get away with far too much. But watch, the left will eat their own. The tide is turning and its only a matter of time","# ::snt Hmm, yes indeed. Molly cuddled Lil snowflakes get away with far too much. But watch, the left will eat their own. The tide is turning and its only a matter of time
(m / multi-sentence
      :snt1 (y / yes
            :mod (ii / indeed)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (g / get-away-08
            :ARG0 (s / snowflake
                  :name (n / name
                        :op1 ""Molly"")
                  :ARG0-of (c / cuddle-01
                        :ARG1 (s2 / snowflake
                              :name (n2 / name
                                    :op1 ""Lilo""))))
            :ARG1 (h2 / have-quant-91
                  :ARG1 s
                  :ARG2 (m2 / much)
                  :ARG3 (t / too
                        :mod (f / far))))
      :snt3 (c2 / contrast-01
            :ARG2 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e / eat-01
                        :ARG0 (l / left-19)
                        :ARG1 (s3 / snowflake
                              :poss l))))
      :snt4 (a / and
            :op1 (t2 / turn-01
                  :ARG1 (t3 / tide))
            :op2 (m3 / matter-01
                  :ARG1 (t4 / time)
                  :mod (o / only))))"
"Absolutely,If A Late yr Old George Soros Would Just Die,Get Killed Or Get Arrested,The Leftists In Europe & America,Would Be Completely Screwed","# ::snt Absolutely,If A Late yr Old George Soros Would Just Die,Get Killed Or Get Arrested,The Leftists In Europe & America,Would Be Completely Screwed
(s / screw-02
      :ARG1 (p / person
            :ARG1-of (l / left-19)
            :location (a / and
                  :op1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :op2 c
                  :name (n2 / name
                        :op1 ""America"")))
      :mod (c2 / complete)
      :condition (o / or
            :op1 (d / die-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""George""
                              :op2 ""Soros"")
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)
                              :mod (l2 / late)))
                  :mod (j / just))
            :op2 (k / kill-01
                  :ARG1 p2)
            :op3 (a2 / arrest-01
                  :ARG1 p2))
      :mod (a3 / absolute))"
