comment,amr
DemocratsToday The Supreme Court is illegitimate The Senate must be dismantled The Electoral College must be destroyed ALSO: Pres. Trump undermines our Republic,"# ::snt DemocratsToday The Supreme Court is illegitimate The Senate must be dismantled The Electoral College must be destroyed ALSO: Pres. Trump undermines our Republic
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :time (t / today))
      :snt2 (l / legitimate-02
            :polarity -
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Supreme""
                        :op2 ""Court"")))
      :snt3 (o / obligate-01
            :ARG2 (d / dismantle-01
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Senate""))))
      :snt4 (o2 / obligate-01
            :ARG2 (d2 / destroy-01
                  :ARG1 (c / college
                        :name (n4 / name
                              :op1 ""Electoral""
                              :op2 ""College""))))
      :snt5 (u / undermine-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1 (r / republic
                  :poss (w / we)))
      :mod (a / also))"
Spray the whole crowd with concentrated ghost chili oil in aerosol form and watch the fun.,"# ::snt Spray the whole crowd with concentrated ghost chili oil in aerosol form and watch the fun.
(a / and
      :op1 (s / spray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / oil
                  :mod (g / ghost)
                  :mod (c / chili)
                  :ARG1-of (c2 / concentrate-02))
            :ARG2 (c3 / crowd
                  :mod (w / whole))
            :manner (f / form
                  :mod (a2 / aerosol)))
      :op2 (w2 / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (f2 / fun-01)))"
Not all Dems are like that and there are plenty of the GOP that think Trump is a bad president. I am not a member of either party but I think President Trump has done a few things right and many things wrong.,"# ::snt Not all Dems are like that and there are plenty of the GOP that think Trump is a bad president. I am not a member of either party but I think President Trump has done a few things right and many things wrong.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / resemble-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :mod (a2 / all
                              :polarity -))
                  :ARG2 (t / that))
            :op2 (t2 / think-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP""))
                              :ARG2 (m2 / member))
                        :quant (p5 / plenty))
                  :ARG1 (b / bad-02
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (p7 / president))))
      :snt2 (c / contrast-01
            :ARG1 m2
            :polarity -
            :part-of (p8 / party
                  :mod (e / either))
            :domain (ii / i))
      :ARG2 (t3 / think-01
            :ARG0 ii
            :ARG1 (a3 / and
                  :op1 (d / do-02
                        :ARG0 (p9 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p10 / president)))
                        :ARG1 (t4 / thing
                              :quant (f / few)
                              :ARG1-of (r2 / right-02)))
                  :op2 (d2 / do-02
                        :ARG0 p9
                        :ARG1 (t5 / thing
                              :quant (m3 / many))
                        :ARG2-of (w / wrong-02)))))"
"I have an ber dictum I live by: I Pledge Allegiance To The FLAG - not some guy in a suit. Trump does not get a free pass from me. That said, the crowd in that picture gets a pepper oil smackdown. So does Portland antifa.","# ::snt I have an ber dictum I live by: I Pledge Allegiance To The FLAG - not some guy in a suit. Trump does not get a free pass from me. That said, the crowd in that picture gets a pepper oil smackdown. So does Portland antifa.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (d / dictum
                  :mod (b / ber)
                  :ARG1-of (l / live-01
                        :ARG0 ii)
                  :topic (c / contrast-01
                        :ARG1 (p / pledge-01
                              :ARG0 ii
                              :ARG2 (a / anthem)
                              :beneficiary (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-movement
                                                :name (n / name
                                                      :op1 ""Florida""
                                                      :op2 ""Liberation""
                                                      :op3 ""Front"")))))
                        :ARG2 (g / guy
                              :polarity -
                              :mod (s / some)
                              :ARG0-of (w / wear-01
                                    :ARG1 (s2 / suit))))))
      :snt2 (g2 / get-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (p5 / pass
                  :ARG1-of (f / free-03))
            :ARG2 (ii2 / i))
      :snt3 (s3 / say-01
            :ARG1 (t / that))
      :snt4 (g3 / get-01
            :ARG0 (c2 / crowd
                  :location (p6 / picture))
            :ARG1 (s4 / smack-02
                  :ARG1 (o / oil
                        :source (p7 / pepper)))
            :mod (s5 / so))
      :snt5 (g4 / get-01
            :ARG0 (a2 / antifa
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Portland"")))
            :ARG1 (s6 / show-04
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""Portland"")))))"
"Wouldn't it be more appropriate to swear allegiance to the USA and the Constitution there of? After all, a flag is just cloth.","# ::snt Wouldn't it be more appropriate to swear allegiance to the USA and the Constitution there of? After all, a flag is just cloth.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / swear-01
                  :ARG1 (a / allegiance
                        :beneficiary (a2 / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""USA""))
                              :op2 (l / law
                                    :name (n2 / name
                                          :op1 ""Constitution""))))
                  :location (t / there))
            :ARG2 (a3 / appropriate-02
                  :ARG1 s)
            :ARG3 (m2 / more)
            :polarity (a4 / amr-unknown))
      :snt2 (c2 / cloth
            :mod (j / just)
            :domain (f / flag)
            :mod (a5 / after-all)))"
"The flag is just a piece of cloth. Fuck you, buddy. My Brothers and I fought, and some died, for that piece of cloth. Asshole.","# ::snt The flag is just a piece of cloth. Fuck you, buddy. My Brothers and I fought, and some died, for that piece of cloth. Asshole.
(m / multi-sentence
      :snt1 (p / piece
            :mod (c / cloth)
            :domain (f / flag)
            :mod (j / just))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 (b / buddy))
      :snt3 (a / and
            :op1 (f3 / fight-01
                  :ARG0 (a2 / and
                        :op1 (ii / i)
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b2 / brother))))
                  :ARG1 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (b3 / brother))))
                        :quant (s / some))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p5 / piece
                              :mod (c3 / cloth)
                              :mod (t / that))))
            :op2 (d / die-01
                  :ARG1 p3))
      :snt4 (a3 / asshole))"
"What a spineless cuck... ""The flag is just a cloth"" ""The anthem is just a shitty song about violence."" ""The constitution is just an outdated piece of paper.""","# ::snt What a spineless cuck... ""The flag is just a cloth"" ""The anthem is just a shitty song about violence."" ""The constitution is just an outdated piece of paper.""
(m / multi-sentence
      :snt1 (c / cuck
            :mod (s / spineless
                  :degree (s2 / so)))
      :snt2 (c2 / cloth
            :mod (j / just)
            :domain (f / flag))
      :snt3 (s3 / song
            :mod (s4 / shitty)
            :mod (j2 / just)
            :topic (v / violence))
      :snt4 (p / piece
            :consist-of (p2 / paper)
            :mod (o / outdated)
            :domain (c3 / constitution)))"
"Context, bud. Context.","# ::snt Context, bud. Context.
(m / multi-sentence
      :snt1 (c / context)
      :snt2 (b / bud)
      :snt1 (c2 / context))"
"While some people feel that way, it's just tragic that in 2019 the hateful Americans are yet to see their follies. MAGA is not HATE.","# ::snt While some people feel that way, it's just tragic that in 2019 the hateful Americans are yet to see their follies. MAGA is not HATE.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / tragic
                  :domain (s / see-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG0-of (h2 / hate-01))
                        :ARG1 (f / folly
                              :poss p)
                        :time (y / yet)
                        :time (d / date-entity
                              :year 2019))
                  :mod (j / just))
            :ARG2 (f2 / feel-02
                  :ARG0 (p2 / person
                        :mod (s2 / some))
                  :ARG1 (w / way
                        :mod (t2 / that))))
      :snt2 (h3 / hate-01
            :polarity -
            :ARG0 (p3 / political-movement
                  :name (n2 / name
                        :op1 ""MAGA""))))"
The wonderful thing about our country is that everyone can have their own views.  We do not have to hate on each other.,"# ::snt The wonderful thing about our country is that everyone can have their own views.  We do not have to hate on each other.
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (p / possible-01
                  :ARG1 (v / view-02
                        :ARG0 (e / everyone)))
            :topic (c / country
                  :poss (w2 / we)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (w3 / we)
            :ARG2 (h / hate-01
                  :ARG0 w3
                  :ARG1 (o2 / other
                        :mod (e2 / each)))))"
