comment,amr
Shabbat Shalom everyone. Today is preparation day. Make sure you get ready for the Sabbath tomorrow. Make your food tonight for tomorrow to OBEY Yahweh's Commandment and not work on the Sabbath Day. Hope you have a blessed and restful Sabbath!!,"# ::snt Shabbat Shalom everyone. Today is preparation day. Make sure you get ready for the Sabbath tomorrow. Make your food tonight for tomorrow to OBEY Yahweh's Commandment and not work on the Sabbath Day. Hope you have a blessed and restful Sabbath!!
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Shabbat""
                  :op2 ""Shalom"")
            :beneficiary (e2 / everyone))
      :snt2 (d / day
            :time-of (p / prepare-02)
            :domain (t / today))
      :snt3 (e3 / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / ready-02
                  :ARG1 y
                  :ARG2 (e4 / event
                        :name (n2 / name
                              :op1 ""Sabbath""))
                  :time (t2 / tomorrow)))
      :snt4 (m2 / make-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / food
                  :poss y2)
            :time (d2 / date-entity
                  :dayperiod (n3 / night)
                  :mod (t3 / today))
            :purpose (a / and
                  :op1 (h / honor-01
                        :ARG0 y2
                        :ARG1 (c / commandment
                              :poss (p2 / person
                                    :name (n4 / name
                                          :op1 ""Yahweh""))))
                  :op2 (w / work-01
                        :polarity -
                        :ARG0 y2
                        :time (d3 / day
                              :mod (s / Sabbath)))))
      :snt5 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (h3 / have-03
                  :ARG0 (y3 / you)
                  :ARG1 s
                  :ARG1-of (b / bless-01)
                  :ARG1-of (r2 / rest-01))))"
"This guy is going to Hell with his father, Satan.","# ::snt This guy is going to Hell with his father, Satan.
(g / go-02
      :ARG0 (g2 / guy
            :mod (t / this))
      :ARG4 (h / hell)
      :accompanier (p / person
            :name (n / name
                  :op1 ""Satan"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 g2
                  :ARG2 (f / father))))"
Please don't Judge me before you get to know me.,"# ::snt Please don't Judge me before you get to know me.
(j / judge-01
      :polarity -
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (b / before
            :op1 (g / get-03
                  :ARG1 y
                  :ARG2 (k / know-02
                        :ARG0 y
                        :ARG1 ii))))"
"You don't know Jesus, and the only way to the Father is through the Son. You are most assuredly damned.","# ::snt You don't know Jesus, and the only way to the Father is through the Son. You are most assuredly damned.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :op2 (w / way
                  :mod (o / only)
                  :destination (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father)))
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Son""))))
      :snt2 (d / damn-01
            :ARG1 (y2 / you)
            :manner (a2 / assure-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / most)))))"
I do know Yahshua (the one you call Jesus.) I believe in Him. I'm a MESSIANIC Jew. Yahshua (Jesus) is my Adonai (Lord) and Savior. My Messiah and the ONLY brought forth (begotten) Son of Elohim (God.),"# ::snt I do know Yahshua (the one you call Jesus.) I believe in Him. I'm a MESSIANIC Jew. Yahshua (Jesus) is my Adonai (Lord) and Savior. My Messiah and the ONLY brought forth (begotten) Son of Elohim (God.)
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Yahshua"")
                  :ARG1-of (c / call-01
                        :ARG0 (y / you)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 p2)
      :snt3 (r / religious-group
            :name (n3 / name
                  :op1 ""Jew"")
            :domain (ii3 / i)
            :mod r
            :name (n4 / name
                  :op1 ""MESSIANIC""))
      :snt4 (p3 / person
            :name (n5 / name
                  :op1 ""Adonai"")
            :poss ii3
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""Lord"")))
            :ARG1-of (m3 / mean-01
                  :ARG2 (p5 / person
                        :name (n7 / name
                              :op1 ""Savior""))))
      :snt5 (a / and
            :op1 (m4 / messiah
                  :poss (ii4 / i))
            :op2 (p6 / person
                  :name (n8 / name
                        :op1 ""Son""
                        :op2 ""of""
                        :op3 ""Elohim"")
                  :ARG1-of (b2 / bring-01
                        :ARG2 (f / forth)
                        :mod (o / only))
                  :ARG1-of (m5 / mean-01
                        :ARG2 (p7 / person
                              :name (n9 / name
                                    :op1 ""God""))))))"
"I'm Unitarian. Yahshua (Jesus) is not literally God to me. I don't believe in the, ""Trinity,"" which is belief in Gods or some kind of nonsensical in one God thing you believe in.","# ::snt I'm Unitarian. Yahshua (Jesus) is not literally God to me. I don't believe in the, ""Trinity,"" which is belief in Gods or some kind of nonsensical in one God thing you believe in.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Unitarian"")
            :domain (ii / i))
      :snt2 (g / god
            :polarity -
            :mod (l / literal)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Yahshua"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""God""))))
            :beneficiary (ii2 / i))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / inity
                  :ARG1-of (m3 / mean-01
                        :ARG2 (o / or
                              :op1 (b2 / believe-01
                                    :ARG0 (y / you)
                                    :ARG1 p2)
                              :op2 (s / sense-02
                                    :polarity -
                                    :ARG1-of (c / cause-01
                                          :ARG0 (t / thing
                                                :quant 1
                                                :ARG1-of (b3 / believe-01
                                                      :ARG0 y)
                                                :mod p2))))))))"
Damned.,"# ::snt Damned.
(d / damn-01)"
"The Bible never once ever uses the word, ""Trinity."" Not even once. I believe the Bible, which says Yahweh is the ONLY God there is.","# ::snt The Bible never once ever uses the word, ""Trinity."" Not even once. I believe the Bible, which says Yahweh is the ONLY God there is.
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (w / word-01
                  :ARG1 (ii / inity))
            :time (e / ever)
            :mod e)
      :snt2 (b2 / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (b3 / book
                  :name (n2 / name
                        :op1 ""Bible"")
                  :ARG0-of (s / say-01
                        :ARG1 (g / god
                              :mod (o / only)
                              :domain (p / person
                                    :name (n3 / name
                                          :op1 ""Yahweh""))
                              :location (t / there))))))"
"You have eyes to see, yet cannot see. You have ears to hear, but cannot hear. Why do you think its acceptable to break Yahweh's Commandments (Torah) and commit SIN which is LAWLESSNESS??","# ::snt You have eyes to see, yet cannot see. You have ears to hear, but cannot hear. Why do you think its acceptable to break Yahweh's Commandments (Torah) and commit SIN which is LAWLESSNESS??
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (e / eye)
                  :purpose (s / see-01
                        :ARG0 y))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 y)))
      :snt2 (c2 / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (e2 / ear)
                  :purpose (h3 / hear-01
                        :ARG0 y2))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (h4 / hear-01
                        :ARG0 y2)))
      :snt3 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y3 / you)
                  :ARG1 (a2 / accept-01
                        :ARG1 (a3 / and
                              :op1 (b / break-18
                                    :ARG1 (c4 / commandment
                                          :poss (p3 / person
                                                :name (n / name
                                                      :op1 ""Yahweh""))
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (b2 / book
                                                      :name (n2 / name
                                                            :op1 ""Torah"")))))
                              :op2 (c5 / commit-02
                                    :ARG1 (s3 / sin
                                          :domain (l / law))))))))"
Use of the slur here is unacceptable in our discourse as it demeans and insults gays.,"# ::snt Use of the slur here is unacceptable in our discourse as it demeans and insults gays.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (s / slur)
                  :location (h / here))
            :prep-in (d / discourse-01
                  :ARG0 (w / we)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 s
                        :ARG1 (p2 / person
                              :ARG1-of (g / gay-01)))
                  :op2 (ii / insult-01
                        :ARG0 s
                        :ARG1 p2))))"
I respect all these faiths and beliefs. We all are better off when we just respect one another.,"# ::snt I respect all these faiths and beliefs. We all are better off when we just respect one another.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / faith)
                  :op2 (b / belief)
                  :mod (t / this)
                  :mod (a2 / all)))
      :snt2 (w / well-off-06
            :ARG1 (w2 / we
                  :mod (a3 / all))
            :time (r2 / respect-01
                  :ARG0 w2
                  :ARG1 (a4 / another
                        :mod (o / one))
                  :mod (j / just))))"
"No use using that hate speech, just make a valid argument instead","# ::snt No use using that hate speech, just make a valid argument instead
(u / use-01
      :polarity -
      :ARG1 (s / speak-01
            :ARG3-of (h / hate-01)
            :mod (t / that))
      :ARG1-of (m / mean-01
            :ARG2 (a / argue-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (j / just)
                  :ARG1-of (v / valid-02)
                  :ARG1-of (ii / instead-of-91))))"
