comment,amr
I thought Kanye was /ournegro/?,"# ::snt I thought Kanye was /ournegro/?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :op2 (p2 / person
                  :polarity -
                  :name n
                  :op1 ""Wenegro"")))"
Is he? Does he support white nationalism?,"# ::snt Is he? Does he support white nationalism?
(m / multi-sentence
      :snt1 (h / he
            :polarity (a / amr-unknown))
      :snt2 (s / support-01
            :ARG0 (h2 / he)
            :ARG1 (n / nationalism
                  :ARG1-of (w / white-02))))"
Can we not have JUST one in the ethnostate? As a security guard at the main gate,"# ::snt Can we not have JUST one in the ethnostate? As a security guard at the main gate
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (o / one
                        :mod (j / just)
                        :location (e / ethnic-group
                              :name (n / name
                                    :op1 "" ethnostate"")))))
      :snt2 (g / guard-01
            :ARG0 (s / security)
            :location (g2 / gate
                  :mod (m2 / main))))"
I'd rather make Kanye King of Wakanda. He can go be BASED somewhere else.,"# ::snt I'd rather make Kanye King of Wakanda. He can go be BASED somewhere else.
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Kanye"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Wakanda""))
                              :ARG2 (k / king)))))
      :snt2 (p3 / possible-01
            :ARG1 (b / base-02
                  :ARG1 (h2 / he)
                  :ARG2 (s / somewhere
                        :mod (e / else)))))"
Good come back. Lol,"# ::snt Good come back. Lol
(m / multi-sentence
      :snt1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (b / back)
            :ARG1-of (g / good-02))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"wakanda: renamed wakanye sadly, the 'ol ""muh based negro"" trick, gets normies in the feelz!","# ::snt wakanda: renamed wakanye sadly, the 'ol ""muh based negro"" trick, gets normies in the feelz!
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Wakanda""))
      :snt2 (g / get-01
            :ARG0 (t / trick-01
                  :ARG1 (n2 / negro
                        :ARG1-of (b / base-02
                              :ARG2 (a / amr-unintelligible
                                    :value ""Muh"")))
                  :mod (o / old))
            :ARG1 (n3 / normie)
            :manner (f / feelz))
      :ARG1-of (r / rename-01
            :ARG2 c
            :ARG0-of (s / sad-02)))"
If he is a Marxist he would be a great king of africa to replace the martyred gaddafi,"# ::snt If he is a Marxist he would be a great king of africa to replace the martyred gaddafi
(h / have-org-role-91
      :ARG0 (h2 / he)
      :ARG1 (c / continent
            :name (n / name
                  :op1 ""Africa""))
      :ARG2 (k / king
            :mod (g / great)
            :ARG2-of (r / replace-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Gaddafi"")
                        :ARG1-of (m / martyr-01))))
      :condition (p2 / political-movement
            :name (n3 / name
                  :op1 ""Marxism"")
            :domain h2))"
Waka-wakanye...has anybody told you you're a poet?,"# ::snt Waka-wakanye...has anybody told you you're a poet?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (a2 / anybody)
            :ARG1 (p / poet
                  :domain (y / you))
            :ARG2 y
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Waka-wakanye"")))"
"Stop bashing peoples' races, nationalities or political choices!","# ::snt Stop bashing peoples' races, nationalities or political choices!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bash-01
            :ARG0 y
            :ARG1 (o / or
                  :op1 (r / race
                        :poss (p / person))
                  :op2 (n / nationality
                        :poss p)
                  :op3 (c / choose-01
                        :ARG0 p
                        :ARG1 (p2 / politics)))))"
I think you need to do some more research.,"# ::snt I think you need to do some more research.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / research-01
                  :ARG0 y
                  :quant (m / more
                        :quant (s / some)))))"
