comment,amr
"I'm confused. Can you please explain why always at Trump rallies, the people go wild clapping, whistling and calling out over mentions of Israel? What, are Americans taught in school to think they are big allies or something?","# ::snt I'm confused. Can you please explain why always at Trump rallies, the people go wild clapping, whistling and calling out over mentions of Israel? What, are Americans taught in school to think they are big allies or something?
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (e / explain-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a2 / and
                                    :op1 (c3 / clap-01
                                          :ARG0 (p2 / person)
                                          :mod (w / wild))
                                    :op2 (w2 / whistle-01
                                          :ARG0 p2)
                                    :op3 (c4 / call-out-15
                                          :ARG0 p2
                                          :ARG1 (m2 / mention-01
                                                :ARG1 (c5 / country
                                                      :name (n / name
                                                            :op1 ""Israel""))))
                                    :location (r / rally-01
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))
                                    :time (a3 / always)))))
            :snt3 (t / teach-01
                  :ARG1 (a4 / amr-unknown)
                  :ARG2 (p4 / person
                        :mod (c6 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :purpose (t2 / think-01
                        :ARG0 p4
                        :ARG1 (o / or
                              :op1 (a5 / ally-01
                                    :ARG1 p4
                                    :mod (b / big))
                              :op2 (s / something)))
                  :location (s2 / school))
            :polarity (a6 / amr-unknown)))"
The area I get heat from people that identify as conservative is the Isreal situation. I've longed since advocated reassessing our foreign relation to Isreal in terms of armaments and financial aid.,"# ::snt The area I get heat from people that identify as conservative is the Isreal situation. I've longed since advocated reassessing our foreign relation to Isreal in terms of armaments and financial aid.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (h / heat)
            :ARG2 (p / person
                  :ARG0-of (ii2 / identify-01
                        :ARG2 (c / conservative))
                  :ARG1-of ii2)
            :location (a / area
                  :domain (s / situation
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Israel"")))))
      :snt2 (a2 / advocate-01
            :ARG0 (ii3 / i)
            :ARG1 (r / reassess-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / relation-03
                        :ARG0 w
                        :ARG2 c2
                        :mod (f / foreign)
                        :topic (a3 / and
                              :op1 (a4 / armament)
                              :op2 (a5 / aid-01
                                    :mod (f2 / finance)))))
            :time (s2 / since)
            :ARG1-of (l / long-03)))"
Yeah that's pretty common. It's fun to switch out the country to one like China and watch their eyes go blank. It's literally as though they don't grasp that Israel is a foreign country and not America.,"# ::snt Yeah that's pretty common. It's fun to switch out the country to one like China and watch their eyes go blank. It's literally as though they don't grasp that Israel is a foreign country and not America.
(m / multi-sentence
      :snt1 (c / common
            :domain (t / that)
            :degree (p / pretty))
      :snt2 (f / fun-01
            :ARG1 (a / and
                  :op1 (s / switch-01
                        :ARG1 (c2 / country)
                        :ARG2 (c3 / country
                              :ARG1-of (r / resemble-01
                                    :ARG2 (c4 / country
                                          :name (n / name
                                                :op1 ""China""))))
                        :direction (o / out))
                  :op2 (w / watch-01
                        :ARG1 (g / go-08
                              :ARG1 (e / eye
                                    :part-of (t2 / they))
                              :ARG2 (b / blank)))))
      :snt3 (g2 / grasp-01
            :polarity -
            :ARG0 t2)
      :ARG1 a
      :op1 (c5 / country
            :mod (f2 / foreign)
            :domain (c6 / country
                  :name (n2 / name
                        :op1 ""Israel"")))
      :op2 (c7 / country
            :name (n3 / name
                  :op1 ""America"")
            :polarity -
            :domain c6)
      :manner (l / literal))"
I've yet gotten a full explanation of the benefits for our country in propping up theirs.,"# ::snt I've yet gotten a full explanation of the benefits for our country in propping up theirs.
(e / explain-01
      :ARG0 (ii / i)
      :ARG1 (b / benefit-01
            :ARG1 (c / country
                  :poss (w / we))
            :manner (p / prop-up-01
                  :ARG0 c
                  :ARG1 (c2 / country
                        :poss c)))
      :mod (f / full)
      :time (y / yet))"
"I and others are tirelessly working day and night to correct the Mind Control the AshkeNazi Jew's have FORCED into our schools, movies, music, Government, Fake News ETC.. against our White Brethren! Whites have NO BIBLICAL OBLIGATION to send jews money or support!","# ::snt I and others are tirelessly working day and night to correct the Mind Control the AshkeNazi Jew's have FORCED into our schools, movies, music, Government, Fake News ETC.. against our White Brethren! Whites have NO BIBLICAL OBLIGATION to send jews money or support!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :mod (o / other)))
            :ARG1 (c / correct-01
                  :ARG0 a
                  :ARG1 (c2 / control-01
                        :ARG1 (m2 / mind)))
            :manner w
            :ARG0 a
            :ARG1 c
            :duration (a2 / and
                  :op1 (d / day)
                  :op2 (n / night)))
      :manner (t / tirelessly)
      :snt2 (ii2 / indoctrinate-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (w2 / white-02))
            :ARG1 (a3 / and
                  :op1 (s / school)
                  :op2 (m3 / movie)
                  :op3 (m4 / music)
                  :op4 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op5 (o2 / organization
                        :name (n2 / name
                              :op1 ""English""
                              :op2 ""Transitional""
                              :op3 ""Treaty"")
                        :ARG1-of (f / fake-02))
                  :op6 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w3 / we)
                              :ARG2 (b / Brethren))))
            :ARG2 (o3 / or
                  :op1 (m5 / money)
                  :op2 (s2 / support-01)
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (p4 / person
                  :ARG1-of (w4 / white-02))
            :ARG1 (b2 / bias-01
                  :ARG1 p4
                  :ARG2 (s3 / send-01
                        :ARG0 p4
                        :ARG1 (o4 / or
                              :op1 m5
                              :op2 s2))
                  :mod (p5 / psychology))))"
"Through Hollyweird etc too? I don't like pop culture bullshit, but will look out for this when I'm subjected to it.","# ::snt Through Hollyweird etc too? I don't like pop culture bullshit, but will look out for this when I'm subjected to it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / through
                  :op1 (t2 / thing
                        :name (n / name
                              :op1 ""Hollyweird"")))
            :op2 (e / et-cetera)
            :mod (t3 / too))
      :snt2 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bullshit
                        :mod (c2 / culture
                              :mod (p / pop))))
            :ARG2 (l / look-out-08
                  :ARG0 ii
                  :ARG1 (t4 / this)
                  :time (s / subject-01
                        :ARG1 ii
                        :ARG2 b))))"
Once you know you will SEE the mass MK programing built into everything! Watch the Six Sense (if you dare) and understand that movie is about pedophilia and MK Ultra Personality Splitting!,"# ::snt Once you know you will SEE the mass MK programing built into everything! Watch the Six Sense (if you dare) and understand that movie is about pedophilia and MK Ultra Personality Splitting!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (b / build-02
                  :ARG1 (p / program
                        :name (n / name
                              :op1 ""MK"")
                        :mod (m2 / mass))
                  :ARG2 (e / everything))
            :time (k / know-01
                  :ARG0 y))
      :snt2 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Six""
                              :op2 ""Sense""))
                  :condition (d / dare-01
                        :ARG1 y2))
            :op2 (u / understand-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m3 / movie
                        :topic (a2 / and
                              :op1 (p2 / pedophilia)
                              :op2 (s2 / split-01
                                    :ARG1 (p3 / personality
                                          :mod (u2 / ultra))))
                        :mod (t / that)))))"
"Duh, thats because they are the chosen ones, so they have the ring or the power of the force or something.","# ::snt Duh, thats because they are the chosen ones, so they have the ring or the power of the force or something.
(c / cause-01
      :ARG0 (c2 / choose-01
            :ARG1 (t / they))
      :ARG1 (h / have-03
            :ARG0 t
            :ARG1 (o / or
                  :op1 (r / ring)
                  :op2 (p / power
                        :poss (f / force))
                  :op3 (s / something)))
      :mod (d / duh
            :mode expressive))"
"That bad?! Thanks, Grandpa And this all comes from the child/teen indoctrination system and the evangelical church teaching, Bomb Islam said. Unreal.","# ::snt That bad?! Thanks, Grandpa And this all comes from the child/teen indoctrination system and the evangelical church teaching, Bomb Islam said. Unreal.
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2-of (t2 / thank-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (g / grandfather)))))
      :snt2 (s / say-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Bomb""
                        :op2 ""Islam""))
            :ARG1 (a2 / and
                  :op1 (c / come-03
                        :ARG1 (t3 / this
                              :mod (a3 / all))
                        :ARG2 (a4 / and
                              :op1 (s2 / system
                                    :mod (ii2 / indoctrinate-01
                                          :ARG1 (a5 / and
                                                :op1 (c2 / child)
                                                :op2 (t4 / teen)))
                                    :op2 (t5 / teach-01
                                          :ARG0 (c3 / church
                                                :mod (e / evangelical))))))
                  :op2 (t6 / thing
                        :ARG1-of (r2 / real-04
                              :polarity -)))))"
Totally unnecessary to use hateful terms regarding people with disability to express opinion.,"# ::snt Totally unnecessary to use hateful terms regarding people with disability to express opinion.
(n / need-01
      :polarity -
      :ARG1 (u / use-01
            :ARG1 (t / term
                  :ARG0-of (h / hate-01)
                  :topic (p / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (d / disability))))
            :ARG2 (e / express-01
                  :ARG0 p
                  :ARG1 (o / opine-01
                        :ARG0 p)))
      :degree (t2 / total))"
