comment,amr
"Aye, yo, wth? Just because I thought that ""Columbus Day Joke"" was funny... Gives no license - for all y'all Nazis, to think that we are friendly... FYI: 'dark humor' is not the same damn thing * as you !","# ::snt Aye, yo, wth? Just because I thought that ""Columbus Day Joke"" was funny... Gives no license - for all y'all Nazis, to think that we are friendly... FYI: 'dark humor' is not the same damn thing * as you !
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (f / funny-02
                        :ARG1 (j / joke-01
                              :mod (e / event
                                    :name (n / name
                                          :op1 ""Columbus""
                                          :op2 ""Day""))))
                  :mod (j2 / just))
            :snt2 (g / give-01
                  :polarity -
                  :ARG1 (l / license-01)
                  :ARG2 (p / person
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))
                        :mod (a / all)
                        :ARG0-of (t2 / think-01
                              :ARG1 (f2 / friendly-01
                                    :ARG1 (w / we)))))
            :snt3 (p3 / purpose-01
                  :ARG1 (ii2 / inform-01
                        :ARG1 (y / you))
                  :ARG2 (s / same-01
                        :polarity -
                        :ARG1 (h / humor
                              :ARG1-of (d / dark-02))
                        :ARG2 (t3 / thing
                              :ARG2 y)
                        :ARG1 t3
                        :mod (d2 / damn)))))"
"Wow, ...commas, periods... thought process... sentence structure... Oh yeah, that fucking bowl on your head, like a the mental ward you're obviously sitting in ... times up for your Free Range time, btw... Didn't name you specifically... Also, I never had contact with your account but, you keep trying...","# ::snt Wow, ...commas, periods... thought process... sentence structure... Oh yeah, that fucking bowl on your head, like a the mental ward you're obviously sitting in ... times up for your Free Range time, btw... Didn't name you specifically... Also, I never had contact with your account but, you keep trying...
(a / and
      :op1 (a2 / and
            :op1 (c / commas)
            :op2 (p / period)
            :op3 (p2 / process-02
                  :ARG1 (t / think-01))
            :op4 (s / structure-01
                  :ARG1 (s2 / sentence))
            :op5 (b / bowl
                  :mod (f / fucking)
                  :location (h / head
                        :part-of (y / you))
                  :ARG1-of (r / resemble-01
                        :ARG2 (w / ward
                              :mod (m / mind)
                              :ARG2-of (s3 / sit-01
                                    :ARG1 y
                                    :ARG1-of (o / obvious-01))))
                  :mod (o2 / oh-yeah
                        :mode expressive))
            :op6 (t2 / time
                  :mod (u / up)
                  :purpose (t3 / time
                        :mod (r2 / range
                              :ARG1-of (f2 / free-04))
                        :poss y))
            :op7 (n / name-01
                  :polarity -
                  :ARG1 y
                  :ARG1-of (s4 / specific-02))
            :op8 (c2 / contrast-01
                  :ARG1 (c3 / contact-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (a3 / account
                              :poss y)
                        :time (e / ever))
                  :ARG2 (k / keep-02
                        :ARG0 y
                        :ARG1 (t4 / try-01
                              :ARG0 y)))
            :mod (a4 / also)))"
You dont have the moral high ground on lecturing people for their racism unless you unequivocally oppose the glorification of White men who owned slaves. What part about your hypocrisy don't you understand?,"# ::snt You dont have the moral high ground on lecturing people for their racism unless you unequivocally oppose the glorification of White men who owned slaves. What part about your hypocrisy don't you understand?
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / ground
                  :ARG1-of (h2 / high-02)
                  :ARG1-of (m2 / moral-02)
                  :topic (l / lecture-01
                        :ARG0 y
                        :ARG1 (p / person)
                        :ARG2 (r / racism
                              :poss p)))
            :condition (o / oppose-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (g2 / glorify-01
                        :ARG1 (m3 / man
                              :ARG1-of (w / white-02)
                              :ARG0-of (o2 / own-01
                                    :ARG1 (s / slave))))
                  :manner (u / unequivocally)))
      :snt2 (u2 / understand-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown
                  :part-of (h3 / hypocrisy
                        :poss y2))))"
My family didn't own slaves... Whole argument: mute point.,"# ::snt My family didn't own slaves... Whole argument: mute point.
(m / multi-sentence
      :snt1 (o / own-01
            :polarity -
            :ARG0 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (ii / i)
                        :ARG2 (m2 / member)))
            :ARG1 (s / slave))
      :snt2 (a / argue-01
            :mod (w / whole)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p / point-04
                        :ARG0-of (m4 / mute-01)))))"
"So you unequivocally denounce George Washington, Thomas Jefferson, and any other founding fathers who also owned slaves, right?","# ::snt So you unequivocally denounce George Washington, Thomas Jefferson, and any other founding fathers who also owned slaves, right?
(d / denounce-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Washington""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Thomas""
                        :op2 ""Jefferson""))
            :op3 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father
                              :ARG0-of (f2 / found-01)))
                  :mod (o / other)
                  :mod (a2 / any)
                  :ARG0-of (o2 / own-01
                        :ARG1 (s / slave)
                        :mod (a3 / also))))
      :ARG1-of (e / equivocate-01
            :polarity -)
      :ARG1-of (r / request-confirmation-91))"
"History class today? I'm not doing your homework for you, find your teacher.","# ::snt History class today? I'm not doing your homework for you, find your teacher.
(m / multi-sentence
      :snt1 (c / class
            :topic (h / history)
            :time (t / today)
            :polarity (a / amr-unknown))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h2 / homework
                  :poss (y / you))
            :ARG2 y)
      :snt3 (f / find-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (t2 / teach-01
                        :ARG2 y2))))"
Hall pass time is up...,"# ::snt Hall pass time is up...
(u / up-02
      :ARG1 (t / time
            :mod (p / pass-03)
            :mod (h / hall)))"
Hall pass time is up...,"# ::snt Hall pass time is up...
(u / up-02
      :ARG1 (t / time
            :mod (p / pass-03)
            :mod (h / hall)))"
"Translation: ""my work day here at the JIDF is over. Done dealing with the goyim all day. Can't wait to jerk it to Israeli Nazi concentration camp porn""","# ::snt Translation: ""my work day here at the JIDF is over. Done dealing with the goyim all day. Can't wait to jerk it to Israeli Nazi concentration camp porn""
(t / translate-01
      :ARG2 (a / and
            :op1 (o / over-01
                  :ARG1 (d / day
                        :mod (w / work-01
                              :ARG0 (ii / i))
                        :location (h / here
                              :location (o2 / organization
                                    :name (n / name
                                          :op1 ""JIDF"")))))
            :op2 (d2 / do-02
                  :ARG1 (d3 / deal-01
                        :ARG0 ii
                        :ARG1 (g / goyim)
                        :duration (d4 / day
                              :mod (a2 / all))))
            :op3 (p / possible-01
                  :polarity -
                  :ARG1 (w2 / wait-01
                        :ARG1 ii
                        :ARG2 (j / jerk-00
                              :ARG0 ii
                              :ARG1 (p2 / porn
                                    :mod (c / concentration-camp
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Israel"")))
                                    :mod (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Nazi""))))))))"
"You are desperate for sex... stop signaling ...no thanks, thirsty ass","# ::snt You are desperate for sex... stop signaling ...no thanks, thirsty ass
(m / multi-sentence
      :snt1 (d / desperate-02
            :ARG0 (y / you)
            :ARG1 (s / sex-01
                  :ARG0 y))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (a / ass
                        :ARG0-of (t / thirst-01)))
            :ARG1 (s3 / signal-07
                  :ARG0 y2))
      :snt3 (h / have-concession-91
            :ARG1 (n / no-thanks
                  :mode expressive)
            :ARG2 (s4 / say-01
                  :ARG0 (ii / i)
                  :ARG1 s2
                  :ARG2 a)))"
