comment,amr
"I wonder what all the lawyers, politicans, and media elite surrounding this Investigation have in common?","# ::snt I wonder what all the lawyers, politicans, and media elite surrounding this Investigation have in common?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / share-01
                  :ARG0 (a / and
                        :op1 (l / lawyer)
                        :op2 (p / politician)
                        :op3 (e / elite
                              :mod (m / media))
                        :ARG1-of (s2 / surround-01
                              :ARG2 (ii2 / investigate-01
                                    :mod (t2 / this)))
                        :mod (a2 / all)))))"
"I am thankful that USA blesses Jewish people. If U wanna be destroyed, curse His people. Having said that, it does seem odd if USA has only Jewish & Papists on the . Evangelicals shud have a seat. Lawyers shud only have seat.","# ::snt I am thankful that USA blesses Jewish people. If U wanna be destroyed, curse His people. Having said that, it does seem odd if USA has only Jewish & Papists on the . Evangelicals shud have a seat. Lawyers shud only have seat.
(m / multi-sentence
      :snt1 (t / thankful-02
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))))
      :snt2 (c2 / curse-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :poss (h / he))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (d / destroy-01
                        :ARG1 y)))
      :snt3 (s / seem-01
            :ARG1 (o / odd
                  :domain (ii2 / it))
            :condition (h2 / have-03
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :mod r)
                        :op2 (p4 / person
                              :mod r
                              :mod (o2 / only))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (s2 / shud
                                    :mod (r2 / religious-group
                                          :name (n4 / name
                                                :op1 ""Papism"")))
                              :ARG2 (m2 / member))))
            :ARG1-of (s3 / say-01
                  :ARG0 ii))
      :snt4 (h4 / have-03
            :ARG0 (s4 / shud
                  :mod (e / evangelical))
            :ARG1 (s5 / seat)
            :mod (o3 / only))
      :snt5 (h5 / have-03
            :ARG0 (s6 / shud
                  :mod (l / lawyer))
            :ARG1 (s7 / seat)))"
"Bless those who curse you. But the Jewish people, even who have yet to believe in their Messiah, are a blessing to USA. Do not curse them. The Lord Jesus died for everyone; salvation is to whosoever will. God so loved the WORLD (Jews & Gentiles)","# ::snt Bless those who curse you. But the Jewish people, even who have yet to believe in their Messiah, are a blessing to USA. Do not curse them. The Lord Jesus died for everyone; salvation is to whosoever will. God so loved the WORLD (Jews & Gentiles)
(m / multi-sentence
      :snt1 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (c / curse-02
                        :ARG1 y)))
      :snt2 (c2 / contrast-01
            :ARG2 (b2 / bless-01
                  :ARG0 (p2 / person
                        :mod r
                        :ARG0-of (h / have-11
                              :polarity -
                              :ARG1 (y2 / yet)
                              :ARG2 (b3 / believe-01
                                    :ARG0 p2
                                    :ARG1 (m2 / messiah
                                          :poss p2))))
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""USA""))))
      :snt3 (d / die-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Lord""
                        :op2 ""Jesus""))
            :beneficiary (e / everyone))
      :snt4 (a / and
            :op1 d
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Christians""))
            :beneficiary e)
      :op2 (s / save-02
            :ARG1 (a2 / and
                  :op1 (p5 / person
                        :mod r)
                  :op2 (p6 / person
                        :mod (e2 / ethnic-group
                              :name (n5 / name
                                    :op1 ""G Gentile"")))))
      :snt5 (l / love-01
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""God""))
            :ARG1 (w / world
                  :ARG2-of (ii / include-91
                        :ARG1 (a3 / and
                              :op1 (p8 / person
                                    :mod r)
                              :op2 (p9 / person
                                    :mod e2
                                    :name (n7 / name
                                          :op1 ""Jew"")))))
            :degree (s2 / so)))"
"This is exactly why christianity needs to go, this sort of brainwashed slavery to a master that gets off on destroying you is the poison that kills all white nations. God SO loved the world that he chose jews as his magic people, a group of degenerate evil parasites that promote homosexuality, pornography, and invasion by muslims.","# ::snt This is exactly why christianity needs to go, this sort of brainwashed slavery to a master that gets off on destroying you is the poison that kills all white nations. God SO loved the world that he chose jews as his magic people, a group of degenerate evil parasites that promote homosexuality, pornography, and invasion by muslims.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (n / need-01
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))
                  :ARG1 (g / go-01
                        :ARG1 r))
            :mod (e / exact))
      :snt2 (p / poison
            :ARG0-of (k / kill-01
                  :ARG1 (n3 / nation
                        :mod (a / all)
                        :ARG1-of (w / white-02)))
            :domain (e2 / enslave-01
                  :ARG0 (m2 / master
                        :ARG0-of (g2 / get-off-23
                              :ARG1 (d / destroy-01
                                    :ARG0 m2
                                    :ARG1 (y / you))))
                  :mod (s / sort
                        :mod (t2 / this))))
      :snt3 (l / love-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (w2 / world)
            :degree (s2 / so)
            :ARG1-of c
            :ARG0 (c2 / choose-01
                  :ARG0 p2
                  :ARG1 (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Jew""))
                  :ARG4 (p3 / person
                        :mod (m3 / magic)
                        :consist-of (p4 / parasite
                              :mod (e3 / evil)
                              :ARG1-of (d2 / degenerate-01)
                              :ARG0-of (p5 / promote-02
                                    :ARG1 (a2 / and
                                          :op1 (h / homosexuality)
                                          :op2 (p6 / pornography)
                                          :op3 (ii / invade-01
                                                :ARG0 (p7 / person
                                                      :mod (r3 / religious-group
                                                            :name (n6 / name
                                                                  :op1 ""Islam"")))))))))))"
"am not ashamed of the gospel, for it is the power of God for salvation to everyone who believes, to the Jew first and also to the Greek. For in it the righteousness of God is revealed from faith to faith; as it is written, BUT THE RIGHTEOUS man SHALL LIVE BY FAITH.","# ::snt am not ashamed of the gospel, for it is the power of God for salvation to everyone who believes, to the Jew first and also to the Greek. For in it the righteousness of God is revealed from faith to faith; as it is written, BUT THE RIGHTEOUS man SHALL LIVE BY FAITH.
(m / multi-sentence
      :snt1 (s / shame-02
            :polarity -
            :ARG0 (g / gospel)
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (p / power-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (s2 / save-02
                              :ARG0 p2
                              :ARG1 (e / everyone
                                    :ARG0-of (b / believe-01))
                              :ARG2 (a / and
                                    :op1 (p3 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Jew"")))
                                    :op2 (p4 / person
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Greece"")))
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :mod (a2 / also))))))
      :snt2 (c3 / cause-01
            :ARG0 (r2 / reveal-01
                  :ARG1 (r3 / righteousness
                        :poss (p5 / person
                              :name (n4 / name
                                    :op1 ""God"")))
                  :manner (f / faith)
                  :manner (f2 / faith)
                  :manner (w / write-01
                        :ARG1 (ii2 / it))
                  :ARG1-of (c4 / contrast-01
                        :ARG2 (o2 / obligate-01
                              :ARG1 (m2 / man
                                    :ARG1-of (r4 / right-08))
                              :ARG2 (l / live-01
                                    :ARG0 m2
                                    :manner (w2 / will-02
                                          :ARG0 m2
                                          :ARG1 (o3 / own-01
                                                :ARG0 m2))))))))"
Absolutely Its called white identity and Wodenism. Give evil no peace and have no rest till its destroyed.,"# ::snt Absolutely Its called white identity and Wodenism. Give evil no peace and have no rest till its destroyed.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (ii2 / identity
                        :ARG1-of (w / white-02))
                  :op2 (p / political-movement
                        :name (n / name
                              :op1 ""Wodenism"")))
            :mod (a2 / absolute))
      :snt2 (a3 / and
            :op1 (g / give-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / peace)
                  :ARG2 (e / evil))
            :op2 (r / rest-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :time (u / until
                        :op1 (d / destroy-01
                              :ARG1 e)))))"
Then I guess you and all of your hasbra posting tel aviv posting followers can eat a dick and take a long walk.,"# ::snt Then I guess you and all of your hasbra posting tel aviv posting followers can eat a dick and take a long walk.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (e / eat-01
                        :ARG0 (a2 / and
                              :op1 (y / you)
                              :op2 (p2 / person
                                    :ARG0-of (p3 / post-01
                                          :ARG2 (p4 / publication
                                                :name (n / name
                                                      :op1 ""Tel""
                                                      :op2 ""Aviv"")))
                                    :ARG0-of (f / follow-02
                                          :ARG1 y)
                                    :mod (a3 / all)))
                        :ARG1 (d / dick))
                  :op2 (w / walk-01
                        :ARG0 a2
                        :ARG1-of (l / long-03))))
      :time (t / then))"
"Oy vey, I guess you better apologize to your kike masters for my behavior ""my fellow white man"" Got another TEL AVIV account here!","# ::snt Oy vey, I guess you better apologize to your kike masters for my behavior ""my fellow white man"" Got another TEL AVIV account here!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG0 ii
                        :ARG1 (a / apologize-01
                              :ARG0 (y / you)
                              :ARG1 (b / behave-01
                                    :ARG0 ii)
                              :ARG2 (m2 / master
                                    :mod (k / kike)
                                    :poss y))))
            :ARG2 (y2 / you))
      :snt2 (g2 / get-01
            :ARG0 (m3 / man
                  :ARG1-of (w / white-02)
                  :mod (f / fellow)
                  :poss (ii2 / i))
            :ARG1 (a2 / account
                  :mod (a3 / another)
                  :mod (p / publication
                        :name (n / name
                              :op1 ""TEL""
                              :op2 ""AVIV"")))
            :location (h / here)))"
The name calling does nothing but start pointless arguments that have nothing to do with the topic at hand.,"# ::snt The name calling does nothing but start pointless arguments that have nothing to do with the topic at hand.
(s / start-01
      :ARG0 (c / call-01
            :ARG1 (t / thing
                  :ARG2-of (n / name-01)))
      :ARG1 (a / argue-01
            :ARG1-of (p / point-03
                  :polarity -)
            :ARG0-of (h / have-to-do-with-04
                  :ARG1 (t2 / topic
                        :ARG1-of (a2 / at-hand-14))
                  :ARG2 (n2 / nothing-but))))"
Use of the slurs here is unacceptable in our discourse as it demeans and insults and alienates others.,"# ::snt Use of the slurs here is unacceptable in our discourse as it demeans and insults and alienates others.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (s / slur)
                  :location (h / here))
            :location (d / discourse-01
                  :ARG0 (w / we)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 u
                        :ARG1 (a3 / and
                              :op1 (ii / insult-01
                                    :ARG0 u
                                    :op2-of a3)
                              :ARG0 u)))
            :op2 (a4 / alienate-01
                  :ARG0 u
                  :ARG1 (o / other))))"
You do not have to comment on this users believes just because you do not believe in it youself. Please respect your neighbour,"# ::snt You do not have to comment on this users believes just because you do not believe in it youself. Please respect your neighbour
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c / comment-01
                  :ARG0 y
                  :ARG3 (p / person
                        :ARG0-of (u / use-01)
                        :mod (t / this)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / believe-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (b2 / believe-01
                              :ARG0 y
                              :ARG1 (ii / it))
                        :mod (j / just))))
      :snt2 (r / respect-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG1-of (n / neighbor-01
                        :ARG2 y2))))"
