comment,amr
Centre-right. Like millions of decent folk,"# ::snt Centre-right. Like millions of decent folk
(m / multi-sentence
      :snt1 (r / right-08
            :mod (c / center))
      :snt2 (r2 / resemble-01
            :ARG2 (f / folk
                  :mod (d / decent)
                  :quant (m2 / multiple
                        :op1 1000000))))"
"Actually, he identifies as a jewish supremacist whose main ideological positions are anti-White hatred & toxic semitism. He's not really that concerned with economic and social issues beyond attacking Whitey. He denies any semitic heritage, & claims that his motivation is self-hatred, driven by internalization of systemic semitism","# ::snt Actually, he identifies as a jewish supremacist whose main ideological positions are anti-White hatred & toxic semitism. He's not really that concerned with economic and social issues beyond attacking Whitey. He denies any semitic heritage, & claims that his motivation is self-hatred, driven by internalization of systemic semitism
(m / multi-sentence
      :snt1 (ii / identify-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (s / supremacist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (p / position-02
                        :ARG2 (o / oppose-01
                              :ARG0 s
                              :ARG1 (p2 / person
                                    :ARG1-of (w / white-02)))
                        :mod (m2 / main)
                        :mod (ii2 / ideology)))
            :ARG1-of (a / actual-02))
      :snt2 (c / concern-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (ii3 / issue-02
                        :ARG0 (e / economy))
                  :op2 (ii4 / issue-02
                        :ARG0 (s2 / society)))
            :ARG1 (h2 / he)
            :degree (t / that)
            :ARG1-of (r2 / real-04)
            :extent (b / beyond
                  :op1 (a3 / attack-01
                        :ARG0 h2
                        :ARG1 (p3 / person
                              :mod (e2 / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Whitey""))))))
      :snt3 (a4 / and
            :op1 (d / deny-01
                  :ARG0 (h3 / he)
                  :ARG1 (h4 / heritage
                        :mod (a5 / any)
                        :mod r
                        :name (n3 / name
                              :op1 ""Semite""))))
      :op2 (c2 / claim-01
            :ARG0 h3
            :ARG1 (m3 / motivate-01
                  :ARG0 (ii5 / internalize-01
                        :ARG0 h3
                        :ARG1 (s3 / semitism
                              :mod (s4 / systemic)))
                  :ARG1 h3)))"
Yes as you keep saying. Yet you have utterly failed on every occassion to produce one single anti-white post of mine. Saying other races are ok too is not being anti-white. Only in your mental brainstem. And it's no use pretending I'm Jewish to hide your shock. Most normal white folk feel the same as me,"# ::snt Yes as you keep saying. Yet you have utterly failed on every occassion to produce one single anti-white post of mine. Saying other races are ok too is not being anti-white. Only in your mental brainstem. And it's no use pretending I'm Jewish to hide your shock. Most normal white folk feel the same as me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1-of (k / keep-02
                  :ARG0 y))
      :snt2 (h / have-concession-91
            :ARG1 (f / fail-01
                  :ARG1 (y2 / you)
                  :ARG2 (p / produce-01
                        :ARG0 y2
                        :ARG1 (p2 / post-01
                              :quant 1
                              :ARG0 y2
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (w / white-02)))
                              :ARG1-of (s2 / single-02)))
                  :ARG1-of (u / utter-02)
                  :frequency (o2 / occasion-02
                        :ARG1 (e / every)))
            :snt3 (s3 / say-01
                  :ARG1 (o3 / okay-04
                        :ARG1 (r / race
                              :mod (o4 / other))
                        :mod (t / too))
                  :domain (o5 / oppose-01
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG1-of (w2 / white-02)))
                  :location (b / brainstem
                        :mod (m2 / mind)
                        :part-of (y3 / you))
                  :mod (o6 / only))
            :snt4 (a / and
                  :op2 (u2 / use-01
                        :polarity -
                        :ARG1 (p5 / pretend-01
                              :ARG1 (p6 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))
                                    :domain (ii / i))
                              :purpose (h2 / hide-01
                                    :ARG0 y3
                                    :ARG1 (s4 / shock-01
                                          :ARG1 y3))))
                  :snt5 (f2 / feel-01
                        :ARG0 (f3 / folk
                              :ARG1-of (n2 / normal-02)
                              :ARG1-of (w3 / white-02)
                              :mod (m3 / most))
                        :ARG1 (s5 / same-01
                              :ARG1 f3
                              :ARG2 ii)))))"
"Your self-proclaimed ""adequate literacy"" has declined to a new low. I acknowledged your claim of non-semitic heritage, & your insistence that your anti-White hatred is not instinctive, but self-hatred resulting from internalization of systemic semitism. Why do you insist on mischaracterizing this as a claim that you're a member of the Tribe? Sad!","# ::snt Your self-proclaimed ""adequate literacy"" has declined to a new low. I acknowledged your claim of non-semitic heritage, & your insistence that your anti-White hatred is not instinctive, but self-hatred resulting from internalization of systemic semitism. Why do you insist on mischaracterizing this as a claim that you're a member of the Tribe? Sad!
(m / multi-sentence
      :snt1 (d / decline-01
            :ARG1 (l / literacy
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a / adequate)
                        :ARG3 (m2 / more))
                  :poss (y / you))
            :ARG4 (l2 / low
                  :ARG1-of (n / new-01)))
      :snt2 (a2 / acknowledge-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (c / claim-01
                        :ARG0 (y2 / you)
                        :ARG1 (h2 / heritage
                              :mod (r / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Jew""))))
                  :op2 (ii2 / insist-01
                        :ARG0 y2
                        :ARG1 (c2 / contrast-01
                              :ARG1 (ii3 / instinct
                                    :polarity -
                                    :domain (h3 / hate-01
                                          :ARG0 y2
                                          :ARG1 (p / person
                                                :ARG1-of (w / white-02))))
                              :ARG2 (r2 / result-01
                                    :ARG1 (ii4 / internalize-01
                                          :ARG0 y2
                                          :ARG1 (s / semitism
                                                :mod (s2 / systemic)))
                                    :ARG2 (h4 / hate-01
                                          :ARG0 y2
                                          :ARG1 y2))))))
      :snt3 (a4 / amr-unknown
            :ARG0-of (c3 / cause-01
                  :ARG1 (ii5 / insist-01
                        :ARG0 (y3 / you)
                        :ARG1 (m3 / mistake-01
                              :ARG0 y3
                              :ARG1 (t / this)
                              :ARG2 (c4 / claim-01
                                    :ARG0 y3
                                    :ARG1 (h5 / have-org-role-91
                                          :ARG0 y3
                                          :ARG1 (t2 / tribe)
                                          :ARG2 (m4 / member))))))
            :snt4 (s3 / sad-02)))"
"Your open admission of your befuddlement (& your grossly inadequate vocabulary) is appreciated. But your continued feeble attempts at prevarication are pathetic. EVERY post of yours is a vitriolic, incoherent attack on anyone who dares to express any positive White identity. Cite a single post where you have attacked a non-White for their identity.","# ::snt Your open admission of your befuddlement (& your grossly inadequate vocabulary) is appreciated. But your continued feeble attempts at prevarication are pathetic. EVERY post of yours is a vitriolic, incoherent attack on anyone who dares to express any positive White identity. Cite a single post where you have attacked a non-White for their identity.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG1 (a2 / admit-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (b / befuddle-01
                              :ARG1 y)
                        :op2 (v / vocabulary
                              :poss y
                              :mod (ii / inadequate
                                    :degree (g / gross))))
                  :ARG1-of (o / open-04)))
      :snt2 (c / contrast-01
            :ARG2 (p / pathetic
                  :domain (a4 / attempt-01
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / prevaricate-01
                              :ARG0 y2)
                        :ARG1-of (c2 / continue-01)
                        :mod (f / feeble))))
      :snt3 (a5 / attack-01
            :ARG0 (y3 / you)
            :ARG1 (a6 / anyone
                  :ARG0-of (d / dare-01
                        :ARG1 (e / express-01
                              :ARG0 a6
                              :ARG1 (ii2 / identity
                                    :poss a6
                                    :mod (p3 / positive)))))
            :mod (v2 / vitriolic)
            :mod (c3 / cohere-01
                  :polarity -)
            :domain (p4 / post-01
                  :ARG0 y3
                  :mod (e2 / every)))
      :snt4 (c4 / compare-01
            :ARG2 (p5 / post-01
                  :ARG0 y3
                  :ARG1 (a7 / attack-01
                        :ARG0 y3
                        :ARG1 (p6 / person
                              :ARG1-of (w / white-02
                                    :polarity -))
                        :purpose (ii3 / identity
                              :poss p6)
                        :ARG1-of (s / single-02)))))"
"You've gone quiet! Have you given it up for Lent? Everything you say just demonstrates your desperation further. Lots of big twisty words and convoluted shite. The simple fact is if you could find just ONE single anti-white post of mine you'd repost it and say ""I told you"". Me saying ""I hate being white"" or ""Whites are shites"" would do it. Scour my timeline again lol","# ::snt You've gone quiet! Have you given it up for Lent? Everything you say just demonstrates your desperation further. Lots of big twisty words and convoluted shite. The simple fact is if you could find just ONE single anti-white post of mine you'd repost it and say ""I told you"". Me saying ""I hate being white"" or ""Whites are shites"" would do it. Scour my timeline again lol
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (y / you)
            :ARG2 (q / quiet-04
                  :ARG1 y)
            :time (f / festival
                  :name (n / name
                        :op1 ""L Lent"")))
      :snt2 (d / demonstrate-01
            :ARG0 (e / everything
                  :ARG1-of (s / say-01
                        :ARG0 y))
            :ARG1 (d2 / despair-01
                  :ARG0 y)
            :degree (f2 / further))
      :snt3 (f3 / fact
            :ARG1-of (s2 / simple-02)
            :domain (a / and
                  :op1 (r / repost-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / post-01
                              :quant 1
                              :ARG0 y2
                              :ARG1 (o / oppose-01
                                    :ARG1 (w / white-02))
                              :ARG1-of (s3 / single-02)
                              :mod (j / just)))
                  :op2 (s4 / say-01
                        :ARG0 y2
                        :ARG1 (t / tell-01
                              :ARG0 y2
                              :ARG2 y2))
                  :condition (p2 / possible-01
                        :ARG1 (f4 / find-01
                              :ARG0 y2
                              :ARG1 p)))
            :snt4 (d3 / do-02
                  :ARG0 (o2 / or
                        :op1 (s5 / say-01
                              :ARG0 (ii / i)
                              :ARG1 (h / hate-01
                                    :ARG0 ii
                                    :ARG1 (w2 / white-02)))
                        :op2 (s6 / say-01
                              :ARG0 ii
                              :ARG1 (s7 / shit
                                    :ARG1-of (c / convolute-01))))
                  :ARG1 (ii2 / it)
                  :mod (a2 / again))
            :snt5 (s8 / scour-01
                  :ARG0 (y3 / you)
                  :ARG1 (t2 / timeline
                        :poss (ii3 / i)
                        :manner (l / loud)))))"
"Most anti-Whites, like you, are wholly ignorant of even the most basic elements of the Christian calendar. Sad!","# ::snt Most anti-Whites, like you, are wholly ignorant of even the most basic elements of the Christian calendar. Sad!
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02)))
                  :quant (m2 / most)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG2 (e / element
                  :part-of (c / calendar
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :mod (e2 / even)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / basic)
                        :ARG3 (m3 / most)))
            :degree (w2 / whole))
      :snt2 (s / sad-02))"
Lol Still trying it on after your monumentous slapping yesterday. Your voice seems strangely muted now though. As if you're trying to convince youself,"# ::snt Lol Still trying it on after your monumentous slapping yesterday. Your voice seems strangely muted now though. As if you're trying to convince youself
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (s / still)
            :time (a / after
                  :op1 (s2 / slap-01
                        :ARG0 y
                        :mod (m2 / monumentous)
                        :time (y2 / yesterday)))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s3 / seem-01
            :ARG1 (m3 / mute-01
                  :ARG1 (v / voice
                        :poss (y3 / you))
                  :manner (s4 / strange)
                  :time (n / now))
            :ARG1-of (h / have-concession-91))
      :snt3 (r / resemble-01
            :ARG2 (t2 / try-01
                  :ARG0 y3
                  :ARG1 (c / convince-01
                        :ARG0 y3
                        :ARG1 y3))))"
"Remember what I told you about the tendency of low IQ anti-Whites to engage in incoherent, self-congratulatory, narcissistic rants, while mistakenly believing that this sort of meaningless babble somehow ""proves"" that their hatred is justitied? You're doing it again. Anti-Whites are comically ignorant - and very slow learners.","# ::snt Remember what I told you about the tendency of low IQ anti-Whites to engage in incoherent, self-congratulatory, narcissistic rants, while mistakenly believing that this sort of meaningless babble somehow ""proves"" that their hatred is justitied? You're doing it again. Anti-Whites are comically ignorant - and very slow learners.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG0 (ii / i)
                        :ARG2 y)
                  :topic (t3 / tend-02
                        :ARG1 (p / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p2 / person
                                          :mod (e / ethnic-group
                                                :name (n / name
                                                      :op1 ""White"")))))
                        :ARG2 (e2 / engage-01
                              :ARG1 p
                              :ARG2 (r2 / rant-01
                                    :ARG0 p
                                    :ARG1-of (c / cohere-01
                                          :polarity -)
                                    :mod (s / self-congratulatory)
                                    :mod (n2 / narcissism))
                              :time (m2 / mistakenly
                                    :domain (b / believe-01
                                          :ARG0 p
                                          :ARG1 (p3 / prove-01
                                                :ARG0 (b2 / babble-01
                                                      :ARG1-of (m3 / mean-01
                                                            :polarity -)
                                                      :mod (s2 / sort
                                                            :mod (t4 / this))
                                                      :ARG1-of m3
                                                      :polarity -))
                                          :ARG1 (j / justify-01
                                                :ARG1 (h / hate-01
                                                      :ARG0 p))
                                          :manner (s3 / somehow)))))))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :mod (a / again))
      :snt3 (a2 / and
            :op1 (ii3 / ignorant-02
                  :ARG1 (p4 / person
                        :ARG0-of (o2 / oppose-01
                              :ARG1 e))
                  :mod (c2 / comical))
            :op2 (p5 / person
                  :ARG0-of (l / learn-01
                        :ARG1-of (s4 / slow-05
                              :degree (v / very))))))"
"""Cor blimey -- expecting me to actually construct a semi-coherent, empirically-based argument to support my feelz -- that's just not cricket, old bean!""","# ::snt ""Cor blimey -- expecting me to actually construct a semi-coherent, empirically-based argument to support my feelz -- that's just not cricket, old bean!""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cricket
            :polarity -
            :mod (j / just)
            :domain (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cor""
                              :op2 ""Blimey""))
                  :ARG1 (c2 / construct-01
                        :ARG0 ii
                        :ARG1 (a / argument
                              :ARG1-of (b / base-02
                                    :ARG2 (e2 / empirical))
                              :ARG0-of (c3 / cohere-01
                                    :degree (s2 / semi)))
                        :ARG1-of (a2 / actual-02)
                        :purpose (s3 / support-01
                              :ARG0 ii
                              :ARG1 (f / feelz
                                    :poss ii)))))
      :ARG2 p)"
