comment,amr
"Please listen to me, I am a White American Woman that's a registered Republican, who voted for Trump. I own guns. I support free speech, I pay to be on Gab. I fought porn spammers, I fought obscene violent anime child porn posters. My birth name is Christina. I love my Country and you my Volk. Please stop hating ""Nazis"", we are not your enemies. You must listen to us. Antifa are Communists, far left. Antifa stands for Anti-Fascist. Nazis are Fascists, far right. Nazis arrested Socialists, Democratic Socialists, Communists and Anarchists.","# ::snt Please listen to me, I am a White American Woman that's a registered Republican, who voted for Trump. I own guns. I support free speech, I pay to be on Gab. I fought porn spammers, I fought obscene violent anime child porn posters. My birth name is Christina. I love my Country and you my Volk. Please stop hating ""Nazis"", we are not your enemies. You must listen to us. Antifa are Communists, far left. Antifa stands for Anti-Fascist. Nazis are Fascists, far right. Nazis arrested Socialists, Democratic Socialists, Communists and Anarchists.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (w / woman
                  :ARG1-of (w2 / white-02)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG0-of (v / vote-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :op2 (p3 / political-party
                  :name (n4 / name
                        :op1 ""Fascism"")
                  :domain (p4 / person
                        :mod (p5 / political-movement
                              :name (n5 / name
                                    :op1 ""Antifa""))))
            :op3 (p6 / political-party
                  :name (n6 / name
                        :op1 ""Republican""
                        :op2 ""Party"")
                  :ARG1-of (r / register-02))
            :op4 (p7 / person
                  :mod (p8 / political-party
                        :name (n7 / name
                              :op1 ""Socialist""
                              :op2 ""Party"")))
            :op5 (p9 / political-party
                  :name (n8 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :op6 (p10 / person
                  :mod (p11 / political-movement
                        :name (n9 / name
                              :op1 ""Communist""
                              :op2 ""Party"")))
            :op7 (p12 / person
                  :mod (a2 / anarchy)))
      :snt3 (p13 / pay-01
            :ARG0 (ii2 / i)
            :ARG3 (p14 / publication
                  :name (n10 / name
                        :op1 ""Gab"")))
      :snt4 (n11 / name
            :op1 ""Christina"")
      :domain (ii3 / i)
      :snt5 (a3 / and
            :op1 (l2 / love-01
                  :ARG0 ii3
                  :ARG1 c
                  :poss ii3))
      :op2 (l3 / love-01
            :ARG0 (y2 / you)
            :ARG1 (v2 / Volk))
      :snt6 (o / obligate-01
            :ARG1 (y3 / you
                  :ARG2 (l4 / listen-01
                        :ARG1 (w3 / we))
                  :ARG0-of l4
                  :snt7 (a4 / and
                        :op1 (p15 / person
                              :mod p11
                              :name n11
                              :op1 ""Fascism""))
                  :domain (p16 / political-movement
                        :op2 ""Nazism"")))
      :op3 (p17 / political-movement
            :name (n12 / name
                  :op1 ""Fascism""))
      :op4 (r2 / right-08
            :mod (f / far)))"
"Nice ""I am a proud American Trump supporter that owns guns"" introduction. You might as well just say you're an American Zionist.","# ::snt Nice ""I am a proud American Trump supporter that owns guns"" introduction. You might as well just say you're an American Zionist.
(m / multi-sentence
      :snt1 (ii / introduce-02
            :ARG2 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG0-of (p3 / pride-01)
                  :ARG0-of (o / own-01
                        :ARG1 (g / gun)))
            :ARG1-of (n3 / nice-01))
      :snt2 (p4 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :mod c
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""Zionism""))
                        :domain y)
                  :mod (j / just))
            :mod (a / as-well)))"
"The USSR was able to survive because of extensive US aid. trucks, combat vehicles, motorcycles, ordnance service vehicles, tons of petroleum products (gasoline and oil), tons of foodstuffs (canned meats, sugar, flour, salt, etc.), steam locomotives, Diesel locomotives, flat cars","# ::snt The USSR was able to survive because of extensive US aid. trucks, combat vehicles, motorcycles, ordnance service vehicles, tons of petroleum products (gasoline and oil), tons of foodstuffs (canned meats, sugar, flour, salt, etc.), steam locomotives, Diesel locomotives, flat cars
(p / possible-01
      :ARG1 (s / survive-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USSR""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / aid-01
                        :ARG0 c
                        :ARG1 (a2 / and
                              :op1 (t / truck)
                              :op2 (v / vehicle
                                    :instrument-of (c3 / combat-01))
                              :op3 (m / motorcycle)
                              :op4 (v2 / vehicle
                                    :ARG0-of (s2 / serve-01
                                          :ARG1 (o / ordnance)))
                              :op5 (p2 / product
                                    :mod (p3 / petroleum)
                                    :quant (m2 / multiple
                                          :op1 (m3 / mass-quantity
                                                :quant 1
                                                :unit (t2 / ton)))
                                    :example (a3 / and
                                          :op1 (g / gasoline)
                                          :op2 (o2 / oil)))
                              :op6 (f / foodstuff
                                    :quant (m4 / multiple
                                          :op1 (m5 / mass-quantity
                                                :quant 1
                                                :unit (t3 / ton)))
                                    :example (a4 / and
                                          :op1 (m6 / meat
                                                :ARG1-of (c4 / crop-01))
                                          :op2 (s3 / sugar)
                                          :op3 (f2 / flour)
                                          :op4 (s4 / salt)
                                          :op5 (e / et-cetera)))
                              :example (a5 / and
                                    :op1 (s5 / steam-engineer)
                                    :op2 (l / locomotive
                                          :mod (d / diesel))
                                    :op3 (c5 / car
                                          :ARG1-of (f3 / flat-06))))
                        :ARG2 c
                        :ARG1-of (e2 / extensive-03)))))"
"Losers posting about dead people and dead ideas on a near dead Gab, which is exactly what we have all come to expect from neo-Nazi-social-democrats on their day off from Best Buy.","# ::snt Losers posting about dead people and dead ideas on a near dead Gab, which is exactly what we have all come to expect from neo-Nazi-social-democrats on their day off from Best Buy.
(p / person
      :ARG0-of (l / lose-03)
      :ARG0-of (p2 / post-01
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG1-of (d / die-01))
                  :op2 (ii / idea
                        :topic (p4 / person
                              :name (n / name
                                    :op1 ""Gab"")
                              :ARG1-of (d2 / die-01
                                    :ARG1-of (n2 / near-02))))))
      :ARG1-of (e / expect-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1-of (c / come-04
                  :ARG0 w)
            :time (d3 / day
                  :mod (o / off)
                  :source (c2 / company
                        :name (n3 / name
                              :op1 ""Best""
                              :op2 ""Buy""))
                  :poss p)
            :mod (e2 / exact)))"
"""Dead dead dead, bla bla bla"" isn't an argument. Again, I thought you were for ""thoughtful debate"". ""neo-Nazi-social-democrats on their day off from Best Buy."" Do you even know what you're talking about?","# ::snt ""Dead dead dead, bla bla bla"" isn't an argument. Again, I thought you were for ""thoughtful debate"". ""neo-Nazi-social-democrats on their day off from Best Buy."" Do you even know what you're talking about?
(m / multi-sentence
      :snt1 (a / argue-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (a2 / and
                        :op1 (d / die-01
                              :ARG1 (p / person
                                    :ARG1-of (d2 / die-01)))
                        :op2 (b / bla-bla-bla))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-purpose-91
                  :ARG1 (y / you)
                  :ARG2 (d3 / debate-01
                        :manner (t2 / thoughtful)))
            :mod (a3 / again))
      :snt3 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n / name
                              :op1 ""neo-Nazism"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p3
                  :name (n2 / name
                        :op1 ""socialism"")))
      :time (d4 / day
            :mod (o / off)
            :poss p2
            :source (c / company
                  :name (n3 / name
                        :op1 ""Best""
                        :op2 ""Buy"")))
      :snt4 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / talk-01
                        :ARG0 y2))
            :mod (e / even)
            :polarity (a4 / amr-unknown)))"
"It's funny that people left behind by everything and everyone use Gab as a form of therapy which they, of course, would deny.","# ::snt It's funny that people left behind by everything and everyone use Gab as a form of therapy which they, of course, would deny.
(f / funny
      :domain (u / use-01
            :ARG0 (p / person
                  :ARG1-of (l / leave-behind-18
                        :ARG0 (e / everything))
                  :mod (e2 / everyone))
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Gab""))
            :ARG2 (f2 / form
                  :mod (t / therapy)
                  :ARG1-of (d / deny-01
                        :ARG0 p
                        :mod (o / of-course)))))"
"I go to therapy, I'm proud to say! I don't use Gab for it. You should try it, find out why you are such an underachiever dedicated to philosophy so broken that it is destroying Germany even today.","# ::snt I go to therapy, I'm proud to say! I don't use Gab for it. You should try it, find out why you are such an underachiever dedicated to philosophy so broken that it is destroying Germany even today.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (t / therapy)
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG1-of (p / pride-01
                        :ARG0 ii)))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Gab""))
            :ARG2 t)
      :snt3 (r / recommend-01
            :ARG1 (a / and
                  :op1 (t2 / try-01
                        :ARG0 (y / you)
                        :ARG1 t)
                  :op2 (f / find-out-03
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (a2 / achieve-01
                                                :ARG1 (ii3 / it))
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (u2 / underachiever)
                                                :ARG3 (s2 / so)
                                                :ARG6 (b / break-01
                                                      :ARG1 p3
                                                      :ARG0-of c
                                                      :ARG1 (d / destroy-01
                                                            :ARG0 p3
                                                            :ARG1 (c2 / country
                                                                  :name (n2 / name
                                                                        :op1 ""Germany""))
                                                            :time (t4 / today
                                                                  :mod (e / even)))))))))))
      :ARG2 y)"
"""I go to therapy, I'm proud to say!"" Nice, hopefully you actually get something out of it. ""philosophy so broken that it is destroying Germany even today."" The current ruling party is the Social Democratic party, a party LITERALLY OPPOSED and historically opposed to National Socialism in every single ground.","# ::snt ""I go to therapy, I'm proud to say!"" Nice, hopefully you actually get something out of it. ""philosophy so broken that it is destroying Germany even today."" The current ruling party is the Social Democratic party, a party LITERALLY OPPOSED and historically opposed to National Socialism in every single ground.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (t / therapy)
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG1-of (p / pride-01
                        :ARG0 ii)))
      :snt2 (g2 / get-01
            :ARG0 (y / you)
            :ARG1 (s2 / something)
            :ARG2 t
            :ARG1-of (a / actual-02)
            :ARG1-of (h / hope-01))
      :snt3 (p2 / philosophy
            :ARG1-of (b / break-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (s3 / so)
                        :ARG6 (d / destroy-01
                              :ARG0 p2
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Germany""))
                              :time (t2 / today
                                    :mod (e / even))))))
      :snt4 (p3 / political-party
            :name (n2 / name
                  :op1 ""Social""
                  :op2 ""Democratic""
                  :op3 ""Party"")
            :domain (p4 / party
                  :ARG1-of (o / open-09
                        :polarity -
                        :degree (l / literal))
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""National""
                                    :op2 ""Socialism""))
                        :manner (h3 / historical)
                        :location (g3 / ground
                              :mod (e2 / every)
                              :ARG1-of (s4 / single-02))))
            :ARG0-of (r / rule-03)
            :time (c2 / current)))"
If we could stop expressing hatred against people with disabilities the world would be a better place.,"# ::snt If we could stop expressing hatred against people with disabilities the world would be a better place.
(p / place
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (m / more))
      :domain (w / world)
      :condition (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (w2 / we)
                  :ARG1 (e / express-01
                        :ARG0 w2
                        :ARG1 (h2 / hate-01
                              :ARG0 w2
                              :ARG1 (p3 / person
                                    :ARG0-of (h3 / have-03
                                          :ARG1 (d / disability))))))))"
This young lady freely admits that she is what she says she is. She is imploring us to leave her alone. Perhaps we should.,"# ::snt This young lady freely admits that she is what she says she is. She is imploring us to leave her alone. Perhaps we should.
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (l / lady
                  :mod (y / young)
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 l)
                  :domain l)
            :ARG3-of (f / free-04))
      :snt2 (ii / implore-01
            :ARG0 (s2 / she)
            :ARG1 (w / we)
            :ARG2 (l2 / leave-14
                  :ARG0 w
                  :ARG1 (a2 / alone
                        :domain s2)))
      :snt3 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 l2)))"
