comment,amr
"""When Jesus heard this, he said to him, 'You still lack one thing. Sell everything you have and give to the poor, and you will have treasure in heaven. Then come, follow me.' "" ""What blessings await you when people hate you and exclude you and mock you and curse you as evil because you follow the Son of Man.""","# ::snt ""When Jesus heard this, he said to him, 'You still lack one thing. Sell everything you have and give to the poor, and you will have treasure in heaven. Then come, follow me.' "" ""What blessings await you when people hate you and exclude you and mock you and curse you as evil because you follow the Son of Man.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1 (a / and
                  :op1 (l / lack-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :quant 1)
                        :mod (s2 / still))
                  :op2 (s3 / sell-01
                        :ARG0 y
                        :ARG1 (e / everything
                              :ARG1-of (h / have-03
                                    :ARG0 y)))
                  :op3 (g / give-01
                        :ARG0 y
                        :ARG2 (p2 / person
                              :mod (p3 / poor)))
                  :op4 (h2 / have-03
                        :ARG0 y
                        :ARG1 (t2 / treasure)
                        :location (h3 / heaven))
                  :op5 (c / come-01
                        :mode imperative
                        :ARG1 y
                        :time (t3 / then)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :time (h4 / hear-01
                  :ARG0 p4
                  :ARG1 (t4 / this)))
      :snt2 (a2 / await-01
            :ARG1 (y2 / you)
            :ARG2 t
            :mod (a3 / amr-unknown))
      :time (a4 / and
            :op1 (h5 / hate-01
                  :ARG0 (p5 / person)
                  :ARG1 y2)
            :op2 (e2 / exclude-01
                  :ARG0 p5
                  :ARG1 y2)
            :op3 (m2 / mock-01
                  :ARG0 p5
                  :ARG1 y2)
            :op4 (c2 / curse-02
                  :ARG0 p5
                  :ARG2 (e3 / evil
                        :domain (y3 / you)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (f / follow-02
                                    :ARG0 y3
                                    :ARG1 (p6 / person
                                          :name (n3 / name
                                                :op1 ""Son""
                                                :op2 ""of""
                                                :op3 ""Man""))))))))"
"I don't adhere to any Semite religion, including Christianity, but thanks.","# ::snt I don't adhere to any Semite religion, including Christianity, but thanks.
(c / contrast-01
      :ARG1 (a / adhere-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religion
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Semite""))
                  :mod (a2 / any)
                  :ARG2-of (ii2 / include-01
                        :ARG1 r2
                        :name (n2 / name
                              :op1 ""Christianity""))))
      :ARG2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
You just promote it...,"# ::snt You just promote it...
(p / promote-02
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (j / just))"
"i prefer to help those who believe their christ to be a god not to lose heart because purported ""fellow christians"" [""fellow white people""] hate them when they speak truth my hope is that all men eventually free themselves from religious enslavement to [edit] semites, and the best way i can do that is by being firm and supportive of our united cause","# ::snt i prefer to help those who believe their christ to be a god not to lose heart because purported ""fellow christians"" [""fellow white people""] hate them when they speak truth my hope is that all men eventually free themselves from religious enslavement to [edit] semites, and the best way i can do that is by being firm and supportive of our united cause
(a / and
      :op1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 ii
                  :ARG1 (l / lose-02
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (b / believe-01
                                    :ARG1 (g / god
                                          :domain (p3 / person
                                                :name (n / name
                                                      :op1 ""Christ"")
                                                :poss p2)))
                              :part (h2 / heart))
                        :ARG1 h2
                        :ARG1-of (c / cause-01
                              :ARG0 (h3 / hate-01
                                    :ARG0 (p4 / person
                                          :mod (r / religious-group
                                                :ARG1-of (p5 / purport-01)
                                                :mod (f / fellow)
                                                :ARG1-of (w / white-02))
                                          :ARG1 p2
                                          :time (s / speak-01
                                                :ARG1 (t / truth))
                                          :ARG0-of s)))
                        :ARG2 p2)))
      :op2 (h4 / hope-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (f2 / free-01
                        :ARG0 (m / man
                              :mod (a3 / all)
                              :ARG1-of f2)
                        :ARG2 (e / enslave-01
                              :ARG0 m
                              :ARG1 m
                              :mod (r2 / religion))
                        :ARG3 (p6 / person
                              :mod (r3 / religious))
                        :time (e2 / eventual))
                  :op2 (s2 / support-01
                        :ARG0 m
                        :ARG1 (c2 / cause
                              :ARG1-of (u / unite-01)
                              :poss (w2 / we)))
                  :ARG1-of (g2 / good-02
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 a2
                              :ARG3 (m2 / most))))))"
"I think it's better to red pill people rather than humor their delusional beliefs, especially if their beliefs are a major part of the problem.","# ::snt I think it's better to red pill people rather than humor their delusional beliefs, especially if their beliefs are a major part of the problem.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (h2 / humor-01
                        :ARG1 (b / believe-01
                              :ARG0 (p / person
                                    :ARG1-of (p2 / pill-01)
                                    :ARG1-of (r / red-02))
                              :mod (d / delusional)))
                  :ARG2 (g / good-02)
                  :ARG1-of g)
            :ARG2 g
            :ARG1 ii2)
      :ARG3 (m / more)
      :condition (h3 / have-part-91
            :ARG1 (p3 / problem)
            :ARG2 (b2 / believe-01
                  :ARG0 p)
            :ARG1-of (m2 / major-02)))"
"but men must get there themselves - we can't make them throw off a lie by just telling them they're deluded - we have to show them the truth, little by little, piece by piece, until the enormity of it all hits them like a brick, usually in some personal event that clarifies reality as it is, not as they were taught, and not as they wish it to be","# ::snt but men must get there themselves - we can't make them throw off a lie by just telling them they're deluded - we have to show them the truth, little by little, piece by piece, until the enormity of it all hits them like a brick, usually in some personal event that clarifies reality as it is, not as they were taught, and not as they wish it to be
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (g / get-05
                        :ARG1 (m2 / man)
                        :ARG2 (t / there))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (m3 / make-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / throw-off-04
                        :ARG0 (t3 / they)
                        :ARG1 (l / lie-08
                              :ARG0 t3)
                        :manner (t4 / tell-01
                              :ARG0 w
                              :ARG1 (d / delude-01
                                    :ARG1 t3)
                              :ARG2 t3
                              :mod (j / just)))))
      :snt3 (o2 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (s / show-01
                  :ARG0 w2
                  :ARG1 (t5 / truth)
                  :ARG2 (t6 / they)
                  :time (u / until
                        :op1 (h / hit-01
                              :ARG0 (e / enormity
                                    :poss (ii / it
                                          :mod (a / all)))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (b / brick))
                              :time (e2 / event
                                    :ARG1-of (p2 / personal-02)
                                    :mod (s2 / some)
                                    :ARG0-of (c2 / clarify-10
                                          :ARG1 (r2 / reality
                                                :ARG1-of (ii2 / instead-of-91
                                                      :ARG2 (t7 / teach-01
                                                            :ARG1 r2))))
                                    :mod (u2 / usual)))))))"
"Quoting scripture isn't showing them the truth ""little by little"", it's humouring them.","# ::snt Quoting scripture isn't showing them the truth ""little by little"", it's humouring them.
(c / contrast-01
      :ARG1 (s / show-01
            :polarity -
            :ARG0 (q / quote-01
                  :ARG2 (s2 / scripture))
            :ARG1 (t / truth)
            :ARG2 (t2 / they)
            :manner (l / little-by-little))
      :ARG2 (s3 / show-01
            :ARG0 q
            :ARG1 t
            :ARG2 t2))"
"it's showing them that the christianity to which they honestly and wholeheartedly adhere is not observed by their ""fellow christians"" were you ever christian? if so, what caused the break for you?","# ::snt it's showing them that the christianity to which they honestly and wholeheartedly adhere is not observed by their ""fellow christians"" were you ever christian? if so, what caused the break for you?
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (o / observe-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG2-of (ii2 / include-91
                              :ARG1 (t / they))
                        :ARG0-of (h / honest-01)
                        :manner (w / wholehearted))
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity"")
                        :ARG1-of (a / adhere-02
                              :ARG0 t
                              :ARG1-of h)
                        :manner w)))
      :ARG2 t
      :snt2 (h2 / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (b / break-19
                        :ARG1 (y / you)))
            :ARG2 r2))"
"Never been a Christian or religious in any way. Found out that all the groovy things about Christianity, Christmas, Easter, the cross symbol, were in fact European paganism. Then realised that it was brought to Europe from the middle east and that Jews created it (to keep non-Jews occupied).","# ::snt Never been a Christian or religious in any way. Found out that all the groovy things about Christianity, Christmas, Easter, the cross symbol, were in fact European paganism. Then realised that it was brought to Europe from the middle east and that Jews created it (to keep non-Jews occupied).
(m / multi-sentence
      :snt1 (o / or
            :polarity -
            :op1 (r / religious)
            :op2 r)
      :domain (p / person
            :mod r
            :polarity -)
      :time (e / ever)
      :snt2 (f / find-out-03
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Paganism"")
                  :mod (c / continent
                        :name (n2 / name
                              :op1 ""Europe""))
                  :domain (t / thing
                        :mod (a / all)
                        :mod (g / groovy)
                        :topic (a2 / and
                              :op1 r2
                              :name (n3 / name
                                    :op1 ""Christianity""))
                        :op2 (f2 / festival
                              :name (n4 / name
                                    :op1 ""Christmas""))
                        :op3 f2
                        :name (n5 / name
                              :op1 ""Easter""))
                  :op4 (s / symbol
                        :mod (c2 / cross))))
      :mod (ii / in-fact)
      :snt3 (r3 / realize-01
            :ARG1 (a3 / and
                  :op1 (b / bring-01
                        :ARG1 (ii2 / it)
                        :ARG2 c
                        :source (w / world-region
                              :name (n6 / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :op2 (c3 / create-01
                        :ARG0 (p2 / person
                              :mod r2
                              :polarity -
                              :name (n7 / name
                                    :op1 ""Jew"")))
                  :ARG1 ii2
                  :purpose (k / keep-02
                        :ARG1 (o2 / occupy-01
                              :ARG0 p2))))
      :time (t2 / then))"
then you need to trust me when I tell you christians don't quit the religion easily,"# ::snt then you need to trust me when I tell you christians don't quit the religion easily
(n / need-01
      :ARG0 (y / you)
      :ARG1 (t / trust-01
            :ARG0 y
            :ARG1 (ii / i)
            :time (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (q / quit-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :ARG1 (r2 / religion)
                        :ARG1-of (e / easy-05))
                  :ARG2 y))
      :mod (t3 / then))"
