comment,amr
"A citizen of Mexico is also an American. A Canadian is an American, because they live in America.","# ::snt A citizen of Mexico is also an American. A Canadian is an American, because they live in America.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (c2 / citizen
                  :source (c3 / country
                        :name (n2 / name
                              :op1 ""Mexico"")))
            :mod (a / also))
      :snt2 (p2 / person
            :mod (c4 / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :domain (p3 / person
                  :mod c4)
            :ARG1-of (c5 / cause-01
                  :ARG0 (l / live-01
                        :ARG0 p3
                        :location c4))))"
WTF? Trump is Canadians' president too. Trump is Mexicans' president too.,"# ::snt WTF? Trump is Canadians' president too. Trump is Mexicans' president too.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG2 (p2 / president)
            :mod (t / too))
      :snt3 (h2 / have-org-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (c2 / country
                  :name (n4 / name
                        :op1 ""Mexico""))
            :ARG2 (p4 / president)
            :mod (t2 / too)))"
"Lol, you think the USA is in Central America?","# ::snt Lol, you think the USA is in Central America?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG2 (w / world-region
                  :name (n2 / name
                        :op1 ""Central""
                        :op2 ""America"")))
      :polarity (a / amr-unknown)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Huma Abedin, Hillary Clinton, and the Muslim Brotherhood","# ::snt Huma Abedin, Hillary Clinton, and the Muslim Brotherhood
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Huma""
                  :op2 ""Abedin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :op3 (o / organization
            :name (n3 / name
                  :op1 ""Muslim""
                  :op2 ""Brotherhood"")))"
A Mexican is a CENTRAL American and Brazilians are South Americans as you can plainy see you have continental names then you have NATIONALITIES DUH,"# ::snt A Mexican is a CENTRAL American and Brazilians are South Americans as you can plainy see you have continental names then you have NATIONALITIES DUH
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (c2 / center))
            :domain (p2 / person
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Mexico""))))
      :op2 (p3 / person
            :mod (c4 / country
                  :name (n3 / name
                        :op1 ""South""
                        :op2 ""America""))
            :domain (p4 / person
                  :mod (c5 / country
                        :name (n4 / name
                              :op1 ""Brazil""))))
      :ARG1-of (c6 / cause-01
            :ARG0 (p5 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 a
                        :op1 (h / have-03
                              :ARG0 y
                              :ARG1 (n5 / name
                                    :mod (c7 / continent)))
                        :op2 (h2 / have-03
                              :ARG0 y
                              :ARG1 (n6 / nation)))
                  :manner (p6 / plain))))"
Mexico is a non united American state. They are independent of our overbearing federal government.,"# ::snt Mexico is a non united American state. They are independent of our overbearing federal government.
(m / multi-sentence
      :snt1 (s / state
            :domain (c / country
                  :name (n / name
                        :op1 ""Mexico""))
            :ARG1-of (u / unite-01
                  :polarity -)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (d / depend-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (f / federal)
                  :ARG1-of (o / overbear-00)
                  :poss (w / we))))"
"Does ""American"" represent the United States of America or does it mean North American Continent?","# ::snt Does ""American"" represent the United States of America or does it mean North American Continent?
(a / amr-choice
      :op1 (r / represent-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""of""
                        :op4 ""America"")))
      :op2 (m / mean-01
            :ARG1 c
            :ARG2 (c3 / continent
                  :name (n3 / name
                        :op1 ""North""
                        :op2 ""American""
                        :op3 "" Continent""))))"
"The states on the American continent are American states. of them are united . The rest arent. United States,... of America. Not the other way around.","# ::snt The states on the American continent are American states. of them are united . The rest arent. United States,... of America. Not the other way around.
(m / multi-sentence
      :snt1 (s / state
            :location (c / continent
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :domain (s2 / state
                  :mod c2))
      :snt2 (u / unite-01
            :ARG1 (t / they))
      :snt3 (c3 / country
            :polarity -
            :name (n2 / name
                  :op1 ""United""
                  :op2 ""States"")
            :domain (r / rest))
      :snt4 (w / way
            :polarity -
            :mod (o / other)
            :mod (a / around)))"
Lol I dont wish to kill anyone. Im just educating dumbasses that think America is USA only. The USA is made of states united. Non United States are still American states. Its nothing to do with race.,"# ::snt Lol I dont wish to kill anyone. Im just educating dumbasses that think America is USA only. The USA is made of states united. Non United States are still American states. Its nothing to do with race.
(m / multi-sentence
      :snt1 (w / wish-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 ii
                  :ARG1 (a / anyone))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (e / educate-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dumbass
                  :ARG0-of (t / think-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""USA"")
                              :domain c
                              :mod (o / only))))
            :mod (j / just))
      :snt3 (m2 / make-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (s / state
                  :ARG1-of (u / unite-01)))
      :snt4 (s2 / state
            :mod (c3 / country
                  :polarity -
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :mod (s3 / still)
            :domain (ii3 / it)
            :ARG0-of (h / have-to-do-with-04
                  :ARG1 (r / race)
                  :ARG2 (n4 / nothing))))"
"The word ""America"" can be used in either context, referring to the USA as a country or North America as a continent. Y'all need to calm down","# ::snt The word ""America"" can be used in either context, referring to the USA as a country or North America as a continent. Y'all need to calm down
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG2 (c2 / context
                        :mod (e / either))
                  :manner (r / refer-01
                        :ARG1 c
                        :ARG2 (o / or
                              :op1 (c3 / country)
                              :op2 (c4 / continent
                                    :name (n2 / name
                                          :op1 ""North""
                                          :op2 ""America""))))))
      :snt2 (n3 / need-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (c5 / calm-down-02
                  :ARG1 y)))"
This conversation only accepts language that is not racist and not bigoted. These comments will be ignored by chatroom moving forward.,"# ::snt This conversation only accepts language that is not racist and not bigoted. These comments will be ignored by chatroom moving forward.
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG0 (c / converse-01
                  :mod (t / this))
            :ARG1 (l / language
                  :mod (r / racist
                        :polarity -)
                  :mod (b / bigot
                        :polarity -))
            :mod (o / only))
      :snt2 (ii / ignore-01
            :ARG0 (c2 / chatroom
                  :ARG1-of (m2 / move-01
                        :direction (f / forward)))
            :ARG1 (c3 / comment-01
                  :mod (t2 / this))))"
