comment,amr
"The FBI affidavit used as an excuse to imprison Rise Above Movement members uses information sourced from a fucking Antifa blog to categorize the group. It's laughable, it's a sham...it's happening. This set up must be combated with every last legal resource dissidents can muster.","# ::snt The FBI affidavit used as an excuse to imprison Rise Above Movement members uses information sourced from a fucking Antifa blog to categorize the group. It's laughable, it's a sham...it's happening. This set up must be combated with every last legal resource dissidents can muster.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (a / affidavit
                  :source (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1-of (u2 / use-01
                        :ARG2 (e / excuse-02
                              :ARG1 (ii / imprison-01
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p2 / political-movement
                                                      :name (n2 / name
                                                            :op1 ""Row""
                                                            :op2 ""Above""
                                                            :op3 ""Movement""))
                                                :ARG2 (m2 / member)))))))
            :ARG1 (ii2 / information
                  :ARG1-of (s / source-01
                        :ARG2 (b / blog
                              :mod (f / fucking
                                    :mode expressive)
                              :mod (o / organization
                                    :name (n3 / name
                                          :op1 ""Antifa"")))))
            :ARG2 (c / categorize-01
                  :ARG0 ii2
                  :ARG1 (o2 / organization))
            :snt2 (a2 / and
                  :op1 (l / laughable-03
                        :ARG1 (ii3 / it))
                  :op2 (s2 / sham
                        :domain (ii4 / it)))
            :snt3 (o3 / obligate-01
                  :ARG2 (c2 / comb-01
                        :ARG1 (s3 / set-up-03
                              :mod (t / this))
                        :ARG2 (r / resource
                              :ARG1-of (l2 / legal-02)
                              :mod (e2 / every)
                              :ARG1-of (m3 / muster-01
                                    :ARG0 p
                                    :ARG0-of (d / dissent-01)
                                    :mod (l3 / last))
                              :ARG1-of (p3 / possible-01))))))"
Did you know I had to fight through bullshit politically motivated criminal trials after the rally? With almost nonexistent support from the community because people with platforms were suppressing the information? If so why didn't you speak up then?,"# ::snt Did you know I had to fight through bullshit politically motivated criminal trials after the rally? With almost nonexistent support from the community because people with platforms were suppressing the information? If so why didn't you speak up then?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (f / fight-01
                        :ARG0 ii
                        :ARG2 (t / try-02
                              :ARG1 ii
                              :ARG2 (c / crime-02)
                              :ARG1-of (m2 / motivate-02
                                    :ARG0 (p / politics))
                              :ARG1-of (b / bullshit-01))
                        :time (a / after
                              :op1 (r / rally-01))))
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (s / suppress-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-03
                              :ARG1 (p3 / platform)))
                  :ARG1 (ii2 / information))
            :ARG1 (s2 / speak-up-02
                  :polarity -
                  :ARG0 (y2 / you)
                  :time (t2 / then)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)))))"
"I haven't thrown anyone under the bus, suppressed information, havent attacked real world activists, or anything else you seem to be implying. If you have some personal grievance with me that I dont know of, PM me and we'll talk about it.","# ::snt I haven't thrown anyone under the bus, suppressed information, havent attacked real world activists, or anything else you seem to be implying. If you have some personal grievance with me that I dont know of, PM me and we'll talk about it.
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / throw-under-bus-08
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / anyone))
            :op2 (s / suppress-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / information))
            :op3 (a2 / attack-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a3 / activist
                        :mod (w / world
                              :ARG1-of (r / real-04))))
            :op4 (ii3 / imply-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a4 / anything
                        :mod (e / else))
                  :ARG1-of (s2 / seem-01)))
      :snt2 (m2 / message-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii4 / i)
            :ARG1-of (p / personal-02)
            :condition (h / have-03
                  :ARG0 y2
                  :ARG1 (g / grievance
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 ii4)
                        :mod (s3 / some)
                        :mod (p2 / personal)))
            :ARG2 ii4))"
"I'm not trying to make this about you. Just about every movement ""leader"" threw me under the bus & refused to support me when I dealt with persecution after the rally. I sacrificed my entire life & they treated my sacrifice like it meant nothing. No support when I faced prison, tried to file lawsuits, faced down Antifa at UTR . Its been total cowardice","# ::snt I'm not trying to make this about you. Just about every movement ""leader"" threw me under the bus & refused to support me when I dealt with persecution after the rally. I sacrificed my entire life & they treated my sacrifice like it meant nothing. No support when I faced prison, tried to file lawsuits, faced down Antifa at UTR . Its been total cowardice
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :ARG2 (y / you)))
      :snt2 (a / and
            :op1 (t3 / throw-under-bus-08
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (m3 / movement-07))
                        :mod (e / every
                              :mod (a2 / about
                                    :mod (j / just))))
                  :ARG1 ii)
            :op2 (r / refuse-01
                  :ARG0 p
                  :ARG1 (s / support-01
                        :ARG0 p
                        :ARG1 ii)
                  :time (d / deal-01
                        :ARG0 ii
                        :ARG2 (p2 / persecute-01
                              :ARG1 ii)
                        :time (a3 / after
                              :op1 (r2 / rally-01)))))
      :snt3 (a4 / and
            :op1 (s2 / sacrifice-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / life
                        :mod (e2 / entire)))
            :op2 (t4 / treat-01
                  :ARG0 (t5 / they)
                  :ARG1 (s3 / sacrifice-01
                        :ARG0 ii2)
                  :ARG2 (m4 / mean-01
                        :polarity -
                        :ARG1 s3
                        :ARG2 (n / nothing))))
      :snt4 (c / cowardice
            :mod (t6 / total)
            :domain (ii3 / it))
      :snt5 (a5 / and
            :op1 (s4 / support-01
                  :polarity -
                  :ARG1 (ii4 / i)
                  :time (f / face-01
                        :ARG0 ii4
                        :ARG1 (p3 / prison)))
            :op2 (t7 / try-01
                  :ARG0 ii4
                  :ARG1 (f2 / file-01
                        :ARG0 ii4
                        :ARG1 (s5 / sue-02)))
            :op3 (f3 / face-down-03
                  :ARG0 ii4
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Antifa""))
                  :location (u / university))))"
"If you happen to see a serious legal effort against Charlottesville (in the near future) it will not be because of but in spite these people: Andrew Anglin, Mike Enoch, Richard Spencer, Michael Hill, etc. All these people jumped ship & tried to look out for themselves. Those who don't like me saying so can kiss my ass. I've been fighting IRL w/ no support.","# ::snt If you happen to see a serious legal effort against Charlottesville (in the near future) it will not be because of but in spite these people: Andrew Anglin, Mike Enoch, Richard Spencer, Michael Hill, etc. All these people jumped ship & tried to look out for themselves. Those who don't like me saying so can kiss my ass. I've been fighting IRL w/ no support.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (p / person
                  :mod (t / this)
                  :example (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Andrew""
                                    :op2 ""Anglin""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Enoch""))
                        :op3 (p4 / person
                              :name (n3 / name
                                    :op1 ""Richard""
                                    :op2 ""Spencer""))
                        :op4 (p5 / person
                              :name (n4 / name
                                    :op1 ""Michael""
                                    :op2 ""Hill""))
                        :op5 (e / et-cetera)))
            :ARG1 (e2 / effort-01
                  :ARG1 (o / oppose-01
                        :ARG1 (c2 / city
                              :name (n5 / name
                                    :op1 ""Charlottesville"")))
                  :ARG1-of (s / serious-02)
                  :ARG1-of (l / legal-02))
            :condition (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 e2
                  :time (f / future
                        :ARG1-of (n6 / near-02))))
      :snt2 (a2 / and
            :op1 (j / jump-03
                  :ARG0 (p6 / person
                        :mod (a3 / all)
                        :mod (t2 / this))
                  :ARG1 (s3 / ship))
            :op2 (t3 / try-01
                  :ARG0 p6
                  :ARG1 (l2 / look-out-08
                        :ARG0 p6)))
      :snt3 (p7 / possible-01
            :ARG1 (k / kiss-01
                  :ARG0 (p8 / person
                        :ARG0-of (d / dislike-01
                              :ARG1 (s4 / say-01
                                    :ARG0 (ii / i)
                                    :ARG1 (s5 / so))))
                  :ARG1 (a4 / ass
                        :part-of ii)))
      :snt4 (f2 / fight-01
            :ARG0 (ii2 / i)
            :manner (r / RL)
            :condition (s6 / support-01
                  :polarity -)))"
"You should have tried harder to bring people in from an hour or two of Charlottesville. People who have a real connection to Lee, Jackson and old Virginia. Most of these other characters with the exception of the League of the South have no real connections.","# ::snt You should have tried harder to bring people in from an hour or two of Charlottesville. People who have a real connection to Lee, Jackson and old Virginia. Most of these other characters with the exception of the League of the South have no real connections.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (b / bring-01
                        :ARG0 y
                        :ARG1 (p / person)
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Charlottesville"")
                              :quant (o / or
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))
                                    :op2 (t3 / temporal-quantity
                                          :quant 2
                                          :unit (h2 / hour)))))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (h4 / hard-02)
                        :ARG3 (m2 / more))))
      :snt2 (c2 / connect-01
            :ARG1 (p2 / person
                  :ARG0-of (h5 / have-03
                        :ARG1 (c3 / connect-01
                              :ARG1 p2
                              :ARG2 (a / and
                                    :op1 (c4 / city
                                          :name (n2 / name
                                                :op1 ""Lee""))
                                    :op2 (c5 / city
                                          :name (n3 / name
                                                :op1 ""Jackson""))
                                    :op3 (c6 / city
                                          :name (n4 / name
                                                :op1 ""Old""
                                                :op2 ""Virginia""))))))
            :snt3 (c7 / connect-01
                  :polarity -
                  :ARG1 (m3 / most
                        :ARG1-of (ii / include-91
                              :ARG2 (c8 / character
                                    :mod (o2 / other)
                                    :mod (t4 / this)))
                        :ARG2-of (e / except-01
                              :ARG1 (o3 / organization
                                    :name (n5 / name
                                          :op1 ""League""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""South""))))
                  :ARG1-of (r2 / real-04))))"
"I should have worked on making traditional conservatives a little more bold like Trump does. It was a huge mistake to think I could moderate the Alt-Right into a movement capable of mainstream political success. I got into something I didnt understand, clearly. I got redpilled on Chan & had no experience w/ the IRL groups.","# ::snt I should have worked on making traditional conservatives a little more bold like Trump does. It was a huge mistake to think I could moderate the Alt-Right into a movement capable of mainstream political success. I got into something I didnt understand, clearly. I got redpilled on Chan & had no experience w/ the IRL groups.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / work-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-02
                        :ARG0 ii
                        :ARG1 (b / bold-02
                              :ARG0 (c / conservative
                                    :mod (t / traditional))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c
                                    :ARG3 (m3 / more
                                          :quant (l / little))
                                    :ARG4 (d / do-02
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Trump""))))))))
      :snt2 (m4 / mistake-02
            :ARG1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (m5 / moderate-01
                              :ARG0 ii2
                              :ARG1 (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""alt-Right""))
                              :ARG2 (m6 / movement-07
                                    :ARG1-of (c2 / capable-01
                                          :ARG2 (s / succeed-01
                                                :ARG1 (p4 / politics)
                                                :ARG1-of (m7 / mainstream-02)))))))
            :mod (h2 / huge))
      :snt3 (g / get-05
            :ARG1 (ii3 / i)
            :ARG2 (s2 / something
                  :ARG1-of (u / understand-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1-of (c3 / clear-06))))
      :snt4 (a / and
            :op1 (r2 / redpill-00
                  :ARG1 (ii4 / i)
                  :topic (p5 / person
                        :name (n3 / name
                              :op1 ""Chan"")))
            :op2 (e / experience-01
                  :polarity -
                  :ARG0 ii4
                  :topic (g2 / group
                        :ARG1-of (r3 / RL-00)))))"
"The Alt Right does not need moderation; it needs focus. With that, the crazies naturally get excluded.","# ::snt The Alt Right does not need moderation; it needs focus. With that, the crazies naturally get excluded.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (r / right-08
                  :mod (e / extreme))
            :ARG1 (m2 / moderate-01))
      :snt2 (n2 / need-01
            :ARG0 (ii / it)
            :ARG1 (f / focus-01
                  :ARG0 ii))
      :snt3 (e2 / exclude-01
            :ARG1 (p / person
                  :ARG1-of (c / crazy-03))
            :ARG1-of (n3 / natural-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / that))))"
"Antifa show up at our public events for a reason. Presenting yourself to the world as an ""anti-fascist"" is more popular and garners more publicity and sympathy than holding your own events as a violent anarchist or communist without ""Nazis"" in your frame These people want to engage with us to promote their own cause. It is a tactic we have responded to poorly","# ::snt Antifa show up at our public events for a reason. Presenting yourself to the world as an ""anti-fascist"" is more popular and garners more publicity and sympathy than holding your own events as a violent anarchist or communist without ""Nazis"" in your frame These people want to engage with us to promote their own cause. It is a tactic we have responded to poorly
(m / multi-sentence
      :snt1 (s / show-up-02
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Antifa""))
            :location (e / event
                  :ARG1-of (p / public-02)
                  :poss (w / we))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :snt2 (a / and
            :op1 (p2 / popular-02
                  :ARG1 (p3 / present-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (w2 / world)
                        :manner (o2 / oppose-01
                              :ARG0 y
                              :ARG1 (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Fascism""))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p3
                        :ARG3 (m2 / more)
                        :ARG4 (h2 / hold-04
                              :ARG0 y
                              :ARG1 (e2 / event
                                    :poss y
                                    :manner (o3 / or
                                          :op1 (a2 / anarchist
                                                :mod (v / violent))
                                          :op2 (p5 / political-movement
                                                :name (n3 / name
                                                      :op1 ""communism"")))
                                    :manner (f / frame
                                          :poss y)))))
            :op2 (g / garner-01
                  :ARG0 p3
                  :ARG1 (a3 / and
                        :op1 (p6 / publicity)
                        :op2 (s2 / sympathy)
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 h2)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w3 / want-01
                        :ARG0 (p7 / person
                              :mod (t / this))
                        :ARG1 (e3 / engage-01
                              :ARG0 p7
                              :ARG1 (w4 / we)
                              :purpose (p8 / promote-02
                                    :ARG0 p7
                                    :ARG1 (c3 / cause
                                          :poss p7)))))
            :snt3 (t2 / tactic
                  :ARG1-of (r2 / respond-01
                        :manner (p9 / poor))
                  :domain (ii / it))))"
"Its extremely disappointing to see how many people see how bad Antifa extremists look at the Kavanaugh hearings, UTR , in Portland, etc and are itching to get in the streets & be the right-wing equivalent. Ive developed a model which allows us to stand up for white interests without going to jail or being an embarassment to our allies in elected office.","# ::snt Its extremely disappointing to see how many people see how bad Antifa extremists look at the Kavanaugh hearings, UTR , in Portland, etc and are itching to get in the streets & be the right-wing equivalent. Ive developed a model which allows us to stand up for white interests without going to jail or being an embarassment to our allies in elected office.
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (n / number
                        :quant-of (p / person
                              :ARG0-of (s2 / see-01
                                    :ARG1 (a / and
                                          :op1 (l / look-01
                                                :ARG0 (e / extremist
                                                      :mod (o / organization
                                                            :name (n2 / name
                                                                  :op1 ""Antifa"")))
                                                :ARG1 (a2 / and
                                                      :op1 (h / hearing-02
                                                            :ARG2 (p2 / person
                                                                  :name (n3 / name
                                                                        :op1 ""Kavanaugh"")))
                                                      :op2 (e2 / event
                                                            :name (n4 / name
                                                                  :op1 ""UTR""))
                                                      :op3 (c / city
                                                            :name (n5 / name
                                                                  :op1 ""Portland""))
                                                      :op4 (e3 / et-cetera))
                                                :ARG1-of (b / bad-07
                                                      :degree (s3 / so))))
                                    :op2 (ii2 / itching-02
                                          :ARG0 e
                                          :ARG1 (a3 / and
                                                :op1 (g / get-05
                                                      :ARG1 e
                                                      :ARG2 (s4 / street))
                                                :op2 (e4 / equal-01
                                                      :ARG1 e
                                                      :ARG2 (p3 / person
                                                            :ARG1-of (r / right-08))))))))
                  :degree (e5 / extreme))
            :snt2 (d2 / develop-02
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / model
                        :ARG0-of (a4 / allow-01
                              :ARG1 (s5 / stand-up-07
                                    :ARG1 (w / we)
                                    :beneficiary (ii4 / interest-01
                                          :ARG1 (p4 / person
                                                :ARG1-of (w2 / white-02))
                                          :manner (o2 / or
                                                :op1 (g2 / go-02
                                                      :polarity -
                                                      :ARG0 w
                                                      :ARG4 (j / jail))
                                                :op2 (h2 / harass-01
                                                      :polarity -
                                                      :ARG0 w
                                                      :ARG1 (p5 / person
                                                            :ARG1-of (a5 / ally-01
                                                                  :ARG2 w)
                                                            :location (o3 / office
                                                                  :ARG1-of (e6 / elect-01))))))))))))"
