comment,amr
"The premise of your book is rather convoluted, no?","# ::snt The premise of your book is rather convoluted, no?
(c / convoluted
      :domain (p / premise-01
            :ARG1 (b / book
                  :poss (y / you)))
      :degree (r / rather)
      :ARG1-of (r2 / request-confirmation-91))"
"Nooo! Not at all. I didn't want one of those heavy going political books. Mine is factual, amusing, poignant, worrying, happy. Easy to read. Applies to the whole of the west too. I just use Britain as the example because I know it inside out. Give it a read, you might like some of it","# ::snt Nooo! Not at all. I didn't want one of those heavy going political books. Mine is factual, amusing, poignant, worrying, happy. Easy to read. Applies to the whole of the west too. I just use Britain as the example because I know it inside out. Give it a read, you might like some of it
(m / multi-sentence
      :snt1 (n / nooo
            :mode expressive
            :mod (a / at-all))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (b2 / book
                              :mod (h / heavy)
                              :ARG0-of (g / go-06
                                    :ARG1 (p / politics))
                              :mod (t / that)))))
      :snt3 (a2 / and
            :op1 (f / factual
                  :domain (b3 / book
                        :poss (ii3 / i)))
            :op2 (a3 / amuse-01
                  :ARG0 b3)
            :op3 (p2 / poignant
                  :domain b3)
            :op4 (w2 / worry-01
                  :ARG1 b3)
            :op5 (h2 / happy-01
                  :ARG1 b3)
            :op6 (e / easy-05
                  :ARG1 (r / read-01
                        :ARG0 ii3))
            :op7 (a4 / apply-02
                  :ARG1 b3
                  :ARG2 (w3 / world-region
                        :name (n2 / name
                              :op1 ""West"")
                        :mod (w4 / whole))
                  :mod (t2 / too)))
      :snt4 (u / use-01
            :ARG0 (ii4 / i)
            :ARG1 (c / country
                  :name n2
                  :op1 ""Britain""))
      :ARG2 (e2 / example)
      :mod (j / just)
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 ii4
                  :ARG1 (ii5 / inside-out
                        :domain c)))
      :snt5 (p3 / possible-01
            :ARG1 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (s / some
                        :ARG1-of ii2
                        :ARG2 b3)))
      :snt6 (g2 / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / read-01)))"
"I for one thought it was as you just described, enjoyable read","# ::snt I for one thought it was as you just described, enjoyable read
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG1 (ii2 / it)
            :ARG1-of (e / enjoy-01
                  :ARG1-of (p / possible-01))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / thing
                        :ARG1-of (d / describe-01
                              :ARG0 (y / you)
                              :mod (j / just))))))"
Thanks Jan. Glad you liked it. Not heavy going at all is it. Too many of those books around. Politics is very simple when you cut through all the shite put around by people with their own agenda. Usually the Left.,"# ::snt Thanks Jan. Glad you liked it. Not heavy going at all is it. Too many of those books around. Politics is very simple when you cut through all the shite put around by people with their own agenda. Usually the Left.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jan"")))
      :snt2 (g / glad-02
            :ARG0 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG1 ii)
      :snt3 (g2 / go-01
            :polarity -
            :mod (h / heavy)
            :mod (a / at-all)
            :domain ii2)
      :snt4 (s / simple-02
            :ARG1 (p2 / politics)
            :degree (v / very)
            :condition (c / cut-through-04
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / shit
                        :mod (a2 / all)
                        :ARG1-of (p3 / put-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (a3 / agenda
                                                :poss p4)))
                              :ARG2 (a4 / around)))))
      :snt5 (l2 / left-19
            :mod (u / usual)))"
"You're welcome, and you're exactly right most political books are a complete borefest yours cuts through all the rubbish and gets to the point all with a breezy style of writing","# ::snt You're welcome, and you're exactly right most political books are a complete borefest yours cuts through all the rubbish and gets to the point all with a breezy style of writing
(a / and
      :op1 (w / welcome-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (r / right-06
            :ARG1 y
            :ARG2 (b / borefest
                  :ARG1-of (c / complete-02)
                  :domain (b2 / book
                        :topic (p / politics)
                        :quant (m / most))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (c3 / cut-through-05
                                    :ARG0 (b3 / book
                                          :poss y)
                                    :ARG1 (r2 / rubbish
                                          :mod (a3 / all)))
                              :op2 (g / get-03
                                    :ARG1 b3
                                    :ARG2 (p2 / point-04
                                          :ARG0 b3)
                                    :manner (s / style-01
                                          :ARG1 (w2 / write-01)
                                          :ARG1-of (b4 / breezy-00))))))
            :mod (e / exact)))"
Haha Agent Marxist Orange tried to read the free Intro on Amazon. Couldn't even manage that without writing his fake review. Then he came on Twitter anonymously bragging that he hadn't read it. Twat forgot he used his real name on the review. I told my followers and he was doxed in minutes. Why he's hated me ever since lol,"# ::snt Haha Agent Marxist Orange tried to read the free Intro on Amazon. Couldn't even manage that without writing his fake review. Then he came on Twitter anonymously bragging that he hadn't read it. Twat forgot he used his real name on the review. I told my followers and he was doxed in minutes. Why he's hated me ever since lol
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Agent""
                        :op2 ""Marxist""
                        :op3 ""Orange""))
            :ARG1 (r / read-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :name (n2 / name
                              :op1 ""Intro"")
                        :ARG1-of (f / free-03))
                  :location (c / company
                        :name (n3 / name
                              :op1 ""Amazon"")))
            :mod (h / haha
                  :mode expressive))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (m2 / manage-02
                  :ARG0 p
                  :ARG1 (t3 / that)
                  :mod (e / even)
                  :manner (w / write-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (r2 / review
                              :ARG1-of (f2 / fake-02)))))
      :snt3 (c2 / come-01
            :ARG1 (h2 / he)
            :ARG4 (p3 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :manner (a / anonymous)
            :time (t4 / then)
            :manner (b / brag-01
                  :ARG0 h2
                  :ARG1 (r3 / read-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (t5 / thing
                              :ARG1-of (r4 / review-01)))))
      :snt4 (a2 / and
            :op1 (t6 / tell-01
                  :ARG0 (ii / i)
                  :ARG2 (p4 / person
                        :ARG0-of (f3 / follow-02
                              :ARG1 ii)))
            :op2 (d / dox-01
                  :ARG1 (h3 / he)
                  :time (a3 / after
                        :op1 t
                        :quant (m3 / multiple
                              :op1 (t7 / temporal-quantity
                                    :quant 1
                                    :unit (m4 / minute)))))
            :snt5 (c3 / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (h4 / hate-01
                        :ARG0 h3
                        :ARG1 ii
                        :time (e2 / ever)
                        :mod (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud))))))"
Oh interesting! some people are extremely sad aren't they,"# ::snt Oh interesting! some people are extremely sad aren't they
(s / sad-02
      :ARG1 (p / person
            :mod (s2 / some))
      :degree (e / extreme)
      :ARG2-of (ii / interest-01)
      :ARG1-of (r / request-confirmation-91))"
"Looks exactly as I'd imagined one would look, the review was obviously very personal and not a genuine critique of the book imho","# ::snt Looks exactly as I'd imagined one would look, the review was obviously very personal and not a genuine critique of the book imho
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (o / one)
            :ARG1 (e / exact)
            :ARG1-of (ii / imagine-01
                  :ARG0 (ii2 / i)))
      :snt2 (a / and
            :op1 (p / personal-02
                  :ARG1 (r / review-01)
                  :degree (v / very)
                  :ARG1-of (o2 / obvious-01))
            :op2 (c / critique-01
                  :polarity -
                  :ARG1 (b / book)
                  :mod (g / genuine)
                  :ARG1-of (o3 / opine-01
                        :ARG0 ii2
                        :ARG1-of (h / humble-01)))))"
"Most of them are about me not the book Jan. I can tell you which upset lefties wrote them as well. Joker, Laz, BegsAli, Moon, Old Wolf, ResistingHate Roanna and Kitty, Agent Orange, Scotty Blake, JewishCatLady etc. Coincidentally the same twats I was kicking on Twitter at the time lol","# ::snt Most of them are about me not the book Jan. I can tell you which upset lefties wrote them as well. Joker, Laz, BegsAli, Moon, Old Wolf, ResistingHate Roanna and Kitty, Agent Orange, Scotty Blake, JewishCatLady etc. Coincidentally the same twats I was kicking on Twitter at the time lol
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (m2 / most)))
            :ARG1 (b / book
                  :polarity -
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Jan""))))
      :snt2 (p3 / possible-01
            :ARG1 (t2 / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / write-01
                        :ARG0 (p4 / person
                              :ARG1-of (l / left-19)
                              :ARG1-of (u / upset-01))
                        :ARG1 (t3 / they)
                        :mod (a / as-well))
                  :ARG2 (y / you)))
      :snt3 (a2 / and
            :op1 (p5 / person
                  :name (n2 / name
                        :op1 ""Joker""))
            :op2 (p6 / person
                  :name (n3 / name
                        :op1 ""Laz""))
            :op3 (p7 / person
                  :name (n4 / name
                        :op1 ""BegsAli""))
            :op4 (p8 / person
                  :name (n5 / name
                        :op1 ""Moon""))
            :op5 (p9 / person
                  :name (n6 / name
                        :op1 ""Old""
                        :op2 ""Wolf""))
            :op6 (p10 / person
                  :name (n7 / name
                        :op1 ""ResistingHate""
                        :op2 ""Roanna""))
            :op7 (p11 / person
                  :name (n8 / name
                        :op1 ""Kitty""))
            :op8 (p12 / person
                  :name (n9 / name
                        :op1 ""Agent""
                        :op2 ""Orange""))
            :op9 (p13 / person
                  :name (n10 / name
                        :op1 ""Scotty""
                        :op2 ""Blake""))
            :op10 (p14 / person
                  :name (n11 / name
                        :op1 ""JewishCatLady""))
            :op11 (e / et-cetera))
      :snt4 (t4 / twat
            :ARG1-of (s / same-01)
            :ARG1-of (k / kick-01
                  :ARG0 (ii3 / i)
                  :medium (p15 / publication
                        :name (n12 / name
                              :op1 ""Twitter""))
                  :time (t5 / time))
            :manner (h / hilarious)))"
You kicked them on Twitter? Moronic liar. You were suspended so many times you ended up here in the Nazi cesspit. Btw you got Kitty's ID monumentally wrong and your book is badly written rubbish.,"# ::snt You kicked them on Twitter? Moronic liar. You were suspended so many times you ended up here in the Nazi cesspit. Btw you got Kitty's ID monumentally wrong and your book is badly written rubbish.
(m / multi-sentence
      :snt1 (k / kick-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :polarity (a / amr-unknown))
      :snt2 (s / suspend-01
            :ARG1 (y2 / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (m2 / many)
                  :ARG3 (s2 / so)
                  :ARG6 (e / end-up-03
                        :ARG1 y2
                        :ARG2 (b / be-located-at-91
                              :ARG1 y2
                              :ARG2 (c / cesspit
                                    :mod (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""Nazi"")))))))
      :snt3 (a2 / and
            :op1 (g / get-02
                  :ARG0 (y3 / you)
                  :ARG1 (w / wrong-04
                        :ARG1 (d / document-01
                              :ARG1 (ii / identity
                                    :poss (p3 / person
                                          :name (n3 / name
                                                :op1 ""Kitty""))))
                        :mod (m3 / monumentally))
                  :op2 (w2 / write-01
                        :ARG1 (b2 / book
                              :poss y3)
                        :ARG1-of (b3 / bad-02))
                  :mod (b4 / by-the-way))))"
