comment,amr
,"# ::snt 
(a / amr-empty)"
"Assumes he knows my IQ Assumes he knows my race Calls me a disgrace to good Americans while mocking a man for being a good father, spending quality time with his family, as he sits and scratches his hairy ass and bitches on the internet.","# ::snt Assumes he knows my IQ Assumes he knows my race Calls me a disgrace to good Americans while mocking a man for being a good father, spending quality time with his family, as he sits and scratches his hairy ass and bitches on the internet.
(a / and
      :op1 (a2 / assume-01
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :poss (ii2 / i
                              :part (a3 / ass)))))
      :op2 (a4 / assume-01
            :ARG1 (k2 / know-01
                  :ARG0 h
                  :ARG1 (r / race
                        :poss ii2)))
      :op3 (c / call-01
            :ARG0 h
            :ARG1 ii2
            :ARG2 (d / disgrace-01
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (g / good-02)))
            :time (m / mock-01
                  :ARG0 h
                  :ARG1 (m2 / man)
                  :ARG2 (a5 / and
                        :op1 (g2 / good-02
                              :ARG1 m2
                              :ARG2 (h2 / have-rel-role-91
                                    :ARG0 m2
                                    :ARG2 (f / father)))
                        :op2 (s / spend-02
                              :ARG0 m2
                              :ARG1 (t / time
                                    :mod (q2 / quality))
                              :accompanier (f2 / family
                                    :ARG1-of (h3 / have-org-role-91
                                          :ARG0 m2
                                          :ARG2 (m3 / member)))))
                  :time (a6 / and
                        :op1 (s2 / sit-01
                              :ARG1 m2)
                        :op2 (s3 / scratch-02
                              :ARG0 m2
                              :ARG1 a3)
                        :op3 (b / bite-01
                              :ARG0 m2
                              :location (ii3 / internet))))))"
"A good father? These children's mother should be ashamed. You wear your IQ on your sleeves, so to speak.","# ::snt A good father? These children's mother should be ashamed. You wear your IQ on your sleeves, so to speak.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity (a / amr-unknown)
            :ARG1 (s / shame-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father))
                        :ARG1-of (g / good-02))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (c / child
                                    :mod (t / this))
                              :ARG2 (m2 / mother)))))
      :snt2 (w / wear-01
            :ARG0 (y / you)
            :ARG1 (q / quotient
                  :quant-of (ii / intelligent-01))
            :ARG2 (s2 / sleeve
                  :poss y)
            :mod (s3 / so-to-speak)))"
Calls all women low IQ thots then proceeds to shame a mother for being married and having children and doing fun family activities. Weak men are bad for America.,"# ::snt Calls all women low IQ thots then proceeds to shame a mother for being married and having children and doing fun family activities. Weak men are bad for America.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (w / woman
                  :mod (a / all))
            :ARG2 (p / person
                  :ARG1-of (l / low-04
                        :ARG2 (q / quotient
                              :quant-of (ii / intelligent-01)))))
      :snt2 (p2 / proceed-01
            :ARG1 (s / shame-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother)))
                  :ARG2 (a2 / and
                        :op1 (m3 / marry-01
                              :ARG1 p3)
                        :op2 (h2 / have-05
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (c2 / child))))
                        :op3 (d / do-02
                              :ARG0 p3
                              :ARG1 (a3 / activity-06
                                    :ARG1 (f / family)
                                    :ARG1-of (f2 / fun-01)))))
            :time (t / then))
      :snt3 (b / bad-04
            :ARG1 (m4 / man
                  :ARG1-of (w2 / weak-02))
            :ARG2 (c3 / country
                  :name (n / name
                        :op1 ""America""))))"
Mother fuckers like that need a a beatin...,"# ::snt Mother fuckers like that need a a beatin...
(n / need-01
      :ARG0 (p / person
            :ARG0-of (f / fuck-01
                  :ARG1 (m / mother))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :ARG1 (b / beat-01))"
"Look lady, accept what's going on in the photo is obviously unsafe for these children. Think about your children's safety not how many likes you'll get for uploading such images to World Star, twitter, and gab.","# ::snt Look lady, accept what's going on in the photo is obviously unsafe for these children. Think about your children's safety not how many likes you'll get for uploading such images to World Star, twitter, and gab.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (l2 / lady)
            :ARG1 (a / accept-01
                  :ARG0 l2
                  :ARG1 (s / safe-01
                        :polarity -
                        :ARG0 (t / thing
                              :ARG1-of (p / photograph-01))
                        :ARG1 (c / child
                              :mod (t2 / this))
                        :ARG1-of (o / obvious-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (t3 / think-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (s2 / safe-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c3 / child)))))
            :ARG2 (t4 / think-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG2 t
                  :quant-of (l3 / like-01
                        :ARG0 y
                        :ARG1 (u / upload-01
                              :ARG0 y
                              :ARG1 (ii / image
                                    :mod (s3 / such))
                              :ARG2 (a2 / and
                                    :op1 (p3 / publication
                                          :name (n / name
                                                :op1 ""World""
                                                :op2 ""Star""))
                                    :op2 (p4 / publication
                                          :name (n2 / name
                                                :op1 ""Twitter""))
                                    :op3 (p5 / publication
                                          :name (n3 / name
                                                :op1 ""Gab""))))))))"
"Accept that these children sat in the wagon, exited and walked up to each door, watched by their parents, were greeted by friendly neighbors and received candy and had a great time. It's not hard. It's an American tradition.","# ::snt Accept that these children sat in the wagon, exited and walked up to each door, watched by their parents, were greeted by friendly neighbors and received candy and had a great time. It's not hard. It's an American tradition.
(m / multi-sentence
      :snt1 (a / accept-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s / sit-01
                        :ARG1 (c / child
                              :mod (t / this))
                        :ARG2 (w / wagon))
                  :op2 (e / exit-01
                        :ARG0 c)
                  :op3 (w2 / walk-01
                        :ARG0 c
                        :ARG2 (d / door
                              :mod (e2 / each))
                        :direction (u / up))
                  :op4 (w3 / watch-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (p2 / parent)))
                        :ARG1 c)
                  :op5 (g / greet-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (n / neighbor))
                              :ARG1-of (f / friendly-01))
                        :ARG1 c)
                  :op6 (r / receive-01
                        :ARG0 c
                        :ARG1 (c2 / candy))
                  :op7 (h3 / have-06
                        :ARG0 c
                        :ARG1 (t2 / time
                              :mod (g2 / great)))))
      :snt2 (t3 / tradition
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""America""))
            :domain (ii / it)))"
*two children standing not sitting.,"# ::snt *two children standing not sitting.
(s / stand-01
      :ARG1 (c / child
            :quant 2)
      :ARG1-of (s2 / sit-01
            :polarity -))"
"""you don't know me"" -- boilerplate transparent low IQ thot argument","# ::snt ""you don't know me"" -- boilerplate transparent low IQ thot argument
(a / argue-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :mod (b / boilerplate)
      :topic (l / low-04
            :ARG1 (ii2 / intelligent-01)
            :ARG2-of (t / transparent-02)))"
"Well, you don't. However, my use of logic and language speaks well for my IQ.","# ::snt Well, you don't. However, my use of logic and language speaks well for my IQ.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG2 (s / speak-01
                  :ARG0 (ii / i)
                  :ARG1 (u / use-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (l / logic)
                              :op2 (l2 / language)))
                  :ARG3 (q / quotient
                        :quant-of (ii2 / intelligent-01)
                        :poss ii)
                  :ARG1-of (w2 / well-09))))"
