comment,amr
I have a friend who considers himself a right-wing Christian. He is livid that I refuse to vote in the midterms (and has even threatened to end our friendship). His problem is that he listens to alt media filling his head with -D chess narratives. This is why I have nothing but harsh invective for the American alt-right. You assholes are leading us off a cliff.,"# ::snt I have a friend who considers himself a right-wing Christian. He is livid that I refuse to vote in the midterms (and has even threatened to end our friendship). His problem is that he listens to alt media filling his head with -D chess narratives. This is why I have nothing but harsh invective for the American alt-right. You assholes are leading us off a cliff.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :ARG0-of (c / consider-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))
                              :ARG1-of (r2 / right-08)
                              :domain p))))
      :snt2 (l / livid
            :domain (h3 / he
                  :part (h4 / head))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (r3 / refuse-01
                              :ARG0 (ii2 / i)
                              :ARG1 (v / vote-01
                                    :ARG0 ii2
                                    :time (m2 / midterms)))
                        :op2 (t / threaten-01
                              :ARG0 ii2
                              :ARG1 (e / end-01
                                    :ARG0 ii2
                                    :ARG1 (f2 / friendship
                                          :poss (w / we)))
                              :mod (e2 / even)))))
      :snt3 (p3 / problem
            :poss (h5 / he
                  :part h4)
            :domain (l2 / listen-01
                  :ARG0 h5
                  :ARG1 (m3 / media
                        :mod (a2 / alt)
                        :ARG0-of (f3 / fill-01
                              :ARG1 h4
                              :ARG2 (n2 / narrative
                                    :mod (c3 / chess)
                                    :mod (e3 / emoticon
                                          :value ""D""))))))
      :snt4 (c4 / cause-01
            :ARG0 (t2 / this)
            :ARG1 (h6 / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / invective
                        :ARG1-of (h7 / harsh-02
                              :mod (n3 / nothing-but))
                        :beneficiary (p4 / person
                              :mod (c5 / country
                                    :name (n4 / name
                                          :op1 ""America""))
                              :mod (a3 / alt-right))))
            :snt5 (l3 / lead-01
                  :ARG0 (a4 / asshole
                        :mod (y / you))
                  :ARG1 (w2 / we)
                  :ARG4 (o / off
                        :op1 (c6 / cliff)))))"
"Voting only matters when there's somebody worth voting for. Other than a few exceptions like Steve King, where are these based politicians? They're all useless shits. I don't even have excessively high standards - basic civ. nationalism is fine, don't cuck on immigration, fund the damn wall, etc. The GOP fails basic standards of acceptability. Fuck them.","# ::snt Voting only matters when there's somebody worth voting for. Other than a few exceptions like Steve King, where are these based politicians? They're all useless shits. I don't even have excessively high standards - basic civ. nationalism is fine, don't cuck on immigration, fund the damn wall, etc. The GOP fails basic standards of acceptability. Fuck them.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (v / vote-01)
            :mod (o / only)
            :time (s / somebody
                  :ARG1-of (w / worth-02
                        :ARG2 (v2 / vote-01
                              :ARG1 s))))
      :snt2 (b / be-located-at-91
            :ARG1 (p / politician
                  :ARG1-of (b2 / base-02
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Steve""
                                    :op2 ""King"")))
                  :mod (t / this))
            :ARG2 (a / amr-unknown)
            :ARG2-of (e / except-01
                  :ARG1 e
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Steve""
                              :op2 ""King""))))
      :snt3 (s2 / shit
            :ARG1-of (u / use-01
                  :ARG1-of (p4 / possible-01
                        :polarity -))
            :domain (t2 / they
                  :mod (a2 / all)))
      :snt4 (a3 / and
            :op1 (f / fine-04
                  :ARG1 (s3 / standard
                        :mod (b3 / basic)))
            :op2 (c / cuck-00
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / immigrate-01))
            :op3 (f2 / fund-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w2 / wall
                        :mod (d / damn)))
            :op4 (e2 / et-cetera))
      :snt5 (f3 / fuck-01
            :mode expressive
            :ARG1 t2))"
") we already have a GOP majority in the Senate and no nuclear option. These morons are doing fuck all. And the current crop of candidates are cuckservatives. ) Trump isn't being ""betrayed"" by his party - he *is* the GOP. What kind of a cuckold hires the former (((prez))) of Goldman Sachs to draft his econ policy? An open borders guy who voted for Hillary?","# ::snt ) we already have a GOP majority in the Senate and no nuclear option. These morons are doing fuck all. And the current crop of candidates are cuckservatives. ) Trump isn't being ""betrayed"" by his party - he *is* the GOP. What kind of a cuckold hires the former (((prez))) of Goldman Sachs to draft his econ policy? An open borders guy who voted for Hillary?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (m2 / majority
                              :mod (p / political-party
                                    :name (n / name
                                          :op1 ""GOP"")))
                        :op2 (o / option
                              :polarity -
                              :mod (n2 / nucleus)))
                  :time (a3 / already)
                  :location (g / government-organization
                        :name (n3 / name
                              :op1 ""Senate"")))
            :op2 (d / do-02
                  :ARG0 (m3 / moron
                        :mod (t / this))
                  :ARG1 (f / fuck-01
                        :mod (a4 / all))))
      :snt2 (c / contrast-01
            :ARG1 (b / betray-01
                  :polarity -
                  :ARG0 (p2 / party
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :ARG1 p3)
            :ARG2 (b2 / betray-01
                  :ARG0 (p4 / political-party
                        :name (n5 / name
                              :op1 ""GOP""))
                  :ARG1 (p5 / person
                        :ARG1-of (c2 / crop-01
                              :time (c3 / current)))))
      :snt3 (h2 / hire-01
            :ARG0 (c4 / cuckold
                  :mod (k / kind
                        :mod (a5 / amr-unknown)))
            :ARG1 (p6 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c5 / company
                              :name (n6 / name
                                    :op1 ""Goldman""
                                    :op2 ""Sachs""))
                        :ARG2 (f2 / former)))
            :ARG2 (d2 / draft-01
                  :ARG0 p6
                  :ARG1 (p7 / policy-01
                        :ARG0 p6
                        :ARG2 (e / economics))))
      :snt4 (g2 / guy
            :ARG0-of (v / vote-01
                  :ARG1 (p8 / person
                        :name (n7 / name
                              :op1 ""Hillary"")))
            :mod (b3 / border
                  :ARG1-of (o2 / open-06))))"
"You have no insight and clearly aren't paying any attention across the board. McCain was the first swamp critter to be executed, and there will be many, many more. Only the rest won't be done secretly and there will be no more deals.","# ::snt You have no insight and clearly aren't paying any attention across the board. McCain was the first swamp critter to be executed, and there will be many, many more. Only the rest won't be done secretly and there will be no more deals.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / insight))
            :op2 (a2 / attend-02
                  :polarity -
                  :ARG0 y
                  :manner (a3 / across
                        :op1 (b / board))
                  :ARG1-of (c / clear-06)))
      :snt2 (a4 / and
            :op1 (e / execute-01
                  :ARG1 (c2 / critter
                        :name (n / name
                              :op1 ""McCain"")
                        :mod (s / swamp)
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (m2 / more
                  :quant (m3 / many)))
      :snt3 (a5 / and
            :op1 (d / do-02
                  :polarity -
                  :ARG1 (r / rest
                        :mod (o2 / only))
                  :manner (s2 / secret))
            :op2 (d2 / deal-01
                  :polarity -
                  :mod (m4 / more))))"
"McCain wasn't executed, moron. He died a natural death. QAnon is also a hoax. Where are all the thousands of arrested pedophiles? Oh, and your God Emperor endorsed him, remember? After all the months Kelli Ward supported him, Trump shivved her in the back not once, but twice.","# ::snt McCain wasn't executed, moron. He died a natural death. QAnon is also a hoax. Where are all the thousands of arrested pedophiles? Oh, and your God Emperor endorsed him, remember? After all the months Kelli Ward supported him, Trump shivved her in the back not once, but twice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / execute-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""McCain"")))
            :ARG2 (m2 / moron))
      :snt2 (d / die-01
            :ARG1 (h / he)
            :manner (n2 / natural-02))
      :snt3 (h2 / hoax-01
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""QAnon""))
            :mod (a / also))
      :snt4 (b / be-located-at-91
            :ARG1 (p3 / pedophile
                  :quant (m3 / multiple
                        :op1 1000)
                  :ARG1-of (a2 / arrest-01))
            :ARG2 (a3 / amr-unknown))
      :snt5 (a4 / and
            :op1 (e2 / endorse-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""God"")
                        :poss (y / you)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (e3 / emperor)))
                  :ARG1 (h4 / he)
                  :mod (o / oh))
            :op2 (e4 / endorse-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Kelli""
                              :op2 ""Ward"")
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / child)))
                  :ARG1 h4
                  :mod o
                  :mode expressive))
      :snt6 (r / remember-01
            :mode imperative
            :ARG0 y
            :ARG1 (a5 / and
                  :op1 (e5 / endorse-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""God"")
                              :ARG0-of h5
                              :ARG1 y
                              :ARG2 e3)))
            :op2 (s2 / shove-01
                  :frequency 2
                  :ARG0 p6
                  :ARG1 (p7 / person
                        :name (n7 / name
                              :op1 ""Kelli""
                              :op2 ""Ward""))
                  :ARG2 (b2 / back))
            :time (a6 / after
                  :op1 (m4 / month
                        :mod (a7 / all)))))"
"Totally normal to ""misspoke"" and say ""put to death"" for someone who died by natural causes","# ::snt Totally normal to ""misspoke"" and say ""put to death"" for someone who died by natural causes
(n / normal-02
      :ARG1 (a / and
            :op1 (m / misspoke-01
                  :ARG0 (y / you))
            :op2 (s / say-01
                  :ARG0 y
                  :ARG1 (p / put-03
                        :ARG1 y
                        :ARG2 (d / die-01
                              :ARG1 y)
                        :beneficiary (s2 / someone
                              :ARG1-of (d2 / die-01
                                    :ARG1-of (c / cause-01
                                          :ARG0 (n2 / natural-03)))))))
      :degree (t / total))"
"""Put to pasture"" + ""death"" = ""put to death"". That is plausible. A simple mistake. Do we know exactly why that was said? No. But it was plausible. What is not plausible is a retarded QAnon conspiracy about a RINO conspiring to kill another (well respected) RINO for, umm, reasons. And admitting it on live TV, which destroys the point of a conspiracy.","# ::snt ""Put to pasture"" + ""death"" = ""put to death"". That is plausible. A simple mistake. Do we know exactly why that was said? No. But it was plausible. What is not plausible is a retarded QAnon conspiracy about a RINO conspiring to kill another (well respected) RINO for, umm, reasons. And admitting it on live TV, which destroys the point of a conspiracy.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / put-01
                  :ARG2 (p2 / pasture))
            :ARG2 (p3 / put-01
                  :ARG2 (d / die-01)))
      :snt2 (m2 / mistake-02
            :ARG1 (t / that)
            :ARG1-of (s / simple-02))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / say-01
                              :ARG1 (t3 / that))))
            :polarity (a / amr-unknown))
      :snt4 (c2 / contrast-01
            :ARG2 (p4 / plausible
                  :polarity -
                  :domain (c3 / conspire-01
                        :ARG0 (p5 / person
                              :name (n / name
                                    :op1 ""QAnon""))
                        :ARG1 (c4 / conspire-01
                              :ARG0 (p6 / person
                                    :ARG0-of (r / rape-01))
                              :ARG1 (k2 / kill-01
                                    :ARG0 p6
                                    :ARG1 (p7 / person
                                          :mod (a2 / another)
                                          :ARG1-of (r2 / respect-01
                                                :ARG1-of (w2 / well-09)))
                                    :ARG1-of (c5 / cause-01
                                          :ARG0 (r3 / reason
                                                :mod (u / umm
                                                      :mode expressive))))))))
      :snt5 (a3 / and
            :op2 (a4 / admit-01
                  :ARG1 (ii / it)
                  :medium (t4 / television
                        :mod (l / live))
                  :ARG0-of (d2 / destroy-01
                        :ARG1 (p8 / point-03
                              :ARG1 (c6 / conspire-01))))))"
"Nice gotcha completely ignored my argument lmao, reminds me of pic related. I live in europe and english is not my main.","# ::snt Nice gotcha completely ignored my argument lmao, reminds me of pic related. I live in europe and english is not my main.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG0 (ii2 / i))
            :ARG1-of (c / complete-02)
            :ARG1-of (n / nice-01)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / remind-01
                        :ARG0 y
                        :ARG1 (r2 / relate-01
                              :ARG1 (p / pic)
                              :ARG2 ii2)
                        :ARG2 ii2)))
      :snt2 (a2 / and
            :op1 (l / live-01
                  :ARG0 (ii3 / i)
                  :location (c3 / continent
                        :name (n2 / name
                              :op1 ""Europe"")))
            :op2 (m2 / main
                  :polarity -
                  :domain (c4 / country
                        :name (n3 / name
                              :op1 ""England""))
                  :poss ii3)))"
I hope that you can see how this hate escalates conversations beyond all sense.,"# ::snt I hope that you can see how this hate escalates conversations beyond all sense.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (e / escalate-01
                        :ARG0 (h2 / hate-01
                              :mod (t / this))
                        :ARG1 (c / converse-01)
                        :manner (b / beyond
                              :op1 (s2 / sense-02
                                    :mod (a / all)))))))"
"Hi There, Please refrain from using racist or derogatory comments. They are hurtful and do not reflect the views of most people here. Thanks","# ::snt Hi There, Please refrain from using racist or derogatory comments. They are hurtful and do not reflect the views of most people here. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :mod (t / there)))
      :snt2 (r / refrain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (c / comment-01
                              :mod (r2 / racist))
                        :op2 (c2 / comment-01
                              :mod (d / derogatory))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (h2 / hurt-01
                              :ARG0 (t2 / they))
                        :op2 (r3 / reflect-01
                              :polarity -
                              :ARG1 t2
                              :ARG2 (t3 / thing
                                    :ARG2-of (v / view-02
                                          :ARG0 (p2 / person
                                                :location (h3 / here)
                                                :quant (m2 / most))))))))
      :snt3 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
