comment,amr
no but I see you'resome kind of silly nit !!,"# ::snt no but I see you'resome kind of silly nit !!
(c / contrast-01
      :ARG2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (n / nit
                  :mod (s2 / silly)
                  :mod (k / kind
                        :mod (s3 / some))
                  :domain (y / you))))"
Qualify your remarks.,"# ::snt Qualify your remarks.
(q / qualify-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / remark-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
Buying things is white supremacy,"# ::snt Buying things is white supremacy
(s / supremacy
      :mod (p / person
            :ARG1-of (w / white-02))
      :domain (b / buy-01
            :ARG1 (t / thing)))"
"No, but buying forclosed properties to store imported nation wreckers should be treason.","# ::snt No, but buying forclosed properties to store imported nation wreckers should be treason.
(c / contrast-01
      :ARG2 (r / recommend-01
            :ARG1 (t / treason
                  :domain (b / buy-01
                        :ARG1 (p / property
                              :ARG1-of (f / foreclose-01))
                        :purpose (s / store-01
                              :ARG1 (s2 / ship
                                    :ARG0-of (w / wreck-01)
                                    :mod (n / nation)
                                    :ARG1-of (ii / import-01)))))))"
You're really reaching for narrative when none exists.,"# ::snt You're really reaching for narrative when none exists.
(r / reach-03
      :ARG0 (y / you)
      :ARG1 (n / narrate-01)
      :ARG1-of (r2 / real-04)
      :time (e / exist-01
            :polarity -
            :ARG1 n))"
"Virtually every k is investing in bullshit you would never support. But where are the alternative options on platforms that employers support? Investing in properties, using shell companies to shield liability, dumping them on management companies is standard. Sadly you have very little say when it comes to who moves in unless it is owner-occupied.","# ::snt Virtually every k is investing in bullshit you would never support. But where are the alternative options on platforms that employers support? Investing in properties, using shell companies to shield liability, dumping them on management companies is standard. Sadly you have very little say when it comes to who moves in unless it is owner-occupied.
(m / multi-sentence
      :snt1 (ii / invest-01
            :ARG0 (y / you)
            :ARG2 (b / bullshit
                  :ARG1-of (s / support-01
                        :polarity -
                        :ARG0 y
                        :time (e / ever)))
            :mod (v / virtual))
      :snt2 (c / contrast-01
            :ARG2 (o / option
                  :mod (a / alternative)
                  :location (p / platform
                        :ARG1-of (s2 / support-01
                              :ARG0 (p2 / person
                                    :ARG0-of (e2 / employ-01))))
                  :location (a2 / amr-unknown)))
      :snt3 (s3 / standard-02
            :ARG1 (a3 / and
                  :op1 (ii2 / invest-01
                        :ARG2 (p3 / property))
                  :op2 (u / use-01
                        :ARG1 (c2 / company
                              :mod (s4 / shell))
                        :ARG2 (s5 / shield-01
                              :ARG1 (l / liability)))
                  :op3 (d / dump-01
                        :ARG1 (c3 / company
                              :ARG0-of (m2 / manage-01)))))
      :snt4 (s6 / say-01
            :ARG0 (y2 / you)
            :ARG1 (m3 / move-01
                  :ARG1 (p4 / person)
                  :condition (o2 / occupy-01
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG0-of (o3 / own-01))
                        :ARG1 (h / house)))
            :quant (l2 / little
                  :degree (v2 / very))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
"You don't think it's plausible? Also, have you not noticed the recent Steve hilton-ification of primetime fox programming castigating identity politics as evil and democratic populism as good?","# ::snt You don't think it's plausible? Also, have you not noticed the recent Steve hilton-ification of primetime fox programming castigating identity politics as evil and democratic populism as good?
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / plausible
                  :domain (ii / it)))
      :snt2 (n / notice-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (d / dismiss-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Steve""
                              :op2 ""Hilton""))
                  :ARG1 (p3 / program
                        :mod (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")
                              :mod (p4 / primetime))
                        :ARG0-of (c / castigate-01
                              :ARG1 (p5 / politics
                                    :mod (ii2 / identity))
                              :ARG2 (a / and
                                    :op1 (e / evil)
                                    :op2 (p6 / political-movement
                                          :name (n4 / name
                                                :op1 ""Popular""
                                                :op2 ""Democracy"")))
                              :ARG1-of (g / good-02)))
                  :time (r / recent))
            :polarity (a2 / amr-unknown)
            :mod (a3 / also)))"
"It's not about Hannity, it's about his audience size and now many of those are tuning in early and catching Tucker. If they can turn some away in disgust from Hannity, those are ones who will never catch the influence of Tucker.","# ::snt It's not about Hannity, it's about his audience size and now many of those are tuning in early and catching Tucker. If they can turn some away in disgust from Hannity, those are ones who will never catch the influence of Tucker.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / concern-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hannity"")))
            :op2 (c2 / concern-02
                  :ARG0 ii
                  :ARG1 (s / size-01
                        :ARG1 (a2 / audience
                              :poss p)))
            :op3 (a3 / and
                  :op1 (t / tune-in-02
                        :ARG0 (p2 / person
                              :quant (m2 / many)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 p))
                        :time (e / early))
                  :op2 (c3 / catch-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Tucker"")))
                  :time (n3 / now)))
      :snt2 (c4 / catch-01
            :polarity -
            :ARG0 (p4 / person
                  :mod (t2 / that))
            :ARG1 (ii3 / influence-01
                  :ARG0 p3)
            :time (e2 / ever)
            :condition (p5 / possible-01
                  :ARG1 (t3 / turn-away-04
                        :ARG0 p4
                        :ARG1 (s2 / some)
                        :manner (d / disgust-01
                              :ARG1 s2)
                        :source p4))))"
"Eh, we're in clownworld along a trajectory at this point. Things that must happen will happen so things that may happen can happen.","# ::snt Eh, we're in clownworld along a trajectory at this point. Things that must happen will happen so things that may happen can happen.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (c / clownworld)
            :mod (a / along
                  :op1 (t / trajectory))
            :time (p / point
                  :mod (t2 / this)))
      :snt2 (o / obligate-01
            :ARG1 (e / event)
            :purpose (p2 / possible-01
                  :ARG1 (e2 / event
                        :mod (t3 / that)))
            :purpose (p3 / possible-01
                  :ARG1 e2)))"
