comment,amr
No such concerns when the army was posing for pictures with the beardies in pyjamas!,"# ::snt No such concerns when the army was posing for pictures with the beardies in pyjamas!
(c / concern-01
      :polarity -
      :mod (s / such)
      :time (p / pose-01
            :ARG0 (a / army)
            :ARG2 (p2 / picture-01
                  :ARG1 a
                  :ARG2 (b / beard
                        :prep-in (p3 / pyjamas)))))"
No doubt your account will now be suspended for offending him,"# ::snt No doubt your account will now be suspended for offending him
(d / doubt-01
      :polarity -
      :ARG1 (s / suspend-01
            :ARG1 (a / account
                  :poss (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (o / offend-01
                        :ARG0 a
                        :ARG1 (h / he)))
            :time (n / now)))"
Potentially. Have to start my th then lol,"# ::snt Potentially. Have to start my th then lol
(m / multi-sentence
      :snt1 (p / potential)
      :snt2 (o / obligate-01
            :ARG2 (s / start-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :mod (t2 / then)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"I try and keep it very polite initially. Just ask them tricky questions like this that will expose their hypocricy if they answer honestly. Asked an SNP moron yesterday ""Are you a Scottish Nationalist? Do you like Corbyn too? I think he sensed my trap and refused to play ball lol","# ::snt I try and keep it very polite initially. Just ask them tricky questions like this that will expose their hypocricy if they answer honestly. Asked an SNP moron yesterday ""Are you a Scottish Nationalist? Do you like Corbyn too? I think he sensed my trap and refused to play ball lol
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 ii
                  :ARG1 (p / polite-01
                        :ARG1 (ii2 / it)
                        :degree (v / very))
                  :time (ii3 / initial)))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / question
                  :ARG1-of (t2 / tricky-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this))
                  :ARG0-of (e / expose-01
                        :ARG1 (h / hypocritical
                              :domain y)
                        :condition (a2 / answer-01
                              :ARG0 y
                              :ARG1-of (h2 / honest-01))))
            :ARG2 (m2 / moron
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""SNP"")))
            :mod (j / just)
            :time (y2 / yesterday)
            :snt3-of m)
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1 (a3 / and
            :op1 (n2 / nationalist
                  :domain y3
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Scotland"")))
            :op2 (l / like-01
                  :ARG0 y3
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Corbyn""))
                  :mod (t4 / too)))
      :ARG2 m2
      :polarity (a4 / amr-unknown)
      :snt4 (t5 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (a5 / and
                  :op1 (s / sense-01
                        :ARG0 (h3 / he)
                        :ARG1 (t6 / trap-01
                              :ARG0 ii4))
                  :op2 (r2 / refuse-01
                        :ARG0 h3
                        :ARG1 (p4 / play-01
                              :ARG0 h3
                              :ARG1 (b / ball))))
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii4
                  :manner (l3 / loud))))"
How are you getting on Shazia? Back on Twitter? Incognito like me lol,"# ::snt How are you getting on Shazia? Back on Twitter? Incognito like me lol
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (y / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Shazia""))
            :manner (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :direction (b2 / back)
            :manner (a2 / amr-unknown))
      :snt3 (p3 / person
            :ARG1-of (o / ognito-00)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / i))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud)))"
"I do have a Twitter account. I never use it. I prefer to Gab. No need to watch what I say, no Resisting Shites list for being mass reported.","# ::snt I do have a Twitter account. I never use it. I prefer to Gab. No need to watch what I say, no Resisting Shites list for being mass reported.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / account
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 a
            :time (e / ever))
      :snt3 (p2 / prefer-01
            :ARG0 ii2
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Gab"")))
      :snt4 (n3 / need-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (ii3 / i)))
                        :op2 (l / list-01
                              :polarity -
                              :ARG1 (p4 / person
                                    :ARG0-of (r / resist-01))
                              :ARG1-of (r2 / report-01
                                    :degree (m2 / mass)))))))"
Haha So am I. They even published a sad article about me and my book Titanic Britain on their website. Then we got them banned for hate speech and abuse. They're very quiet now. Not reporting people so they don't draw Twitter attention to their new account lol,"# ::snt Haha So am I. They even published a sad article about me and my book Titanic Britain on their website. Then we got them banned for hate speech and abuse. They're very quiet now. Not reporting people so they don't draw Twitter attention to their new account lol
(m / multi-sentence
      :snt1 (e / event
            :mod (ii / i)
            :mod (h / haha
                  :mode expressive))
      :snt2 (p / publish-01
            :ARG0 (t / they)
            :ARG1 (a / article
                  :ARG0-of (s / sad-02)
                  :topic (a2 / and
                        :op1 ii
                        :op2 (b / book
                              :name (n / name
                                    :op1 ""Titanic""
                                    :op2 ""Britain"")
                              :poss ii)))
            :ARG2 (w / website
                  :poss t)
            :mod (e2 / even))
      :snt3 (g / get-04
            :ARG0 (w2 / we)
            :ARG1 (b2 / ban-01
                  :ARG0 w2
                  :ARG1 (t2 / they)
                  :ARG2 (a3 / and
                        :op1 (s2 / speak-01
                              :ARG1 (h2 / hate-01))
                        :op2 (a4 / abuse-01)))
            :time (t3 / then))
      :snt4 (q / quiet-04
            :ARG1 (t4 / they)
            :degree (v / very)
            :time (n2 / now))
      :snt5 (r / report-01
            :polarity -
            :ARG0 t4
            :ARG1 (p2 / person)
            :ARG0-of (c / cause-01
                  :ARG1 (d / draw-02
                        :polarity -
                        :ARG0 t4
                        :ARG1 (a5 / attend-02
                              :ARG0 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))
                              :ARG1 (a6 / account
                                    :ARG1-of (n4 / new-01)
                                    :poss t4)
                              :ARG2-of (l / laugh-01
                                    :mode expressive
                                    :manner (l2 / loud)))))))"
"They are pathetic. If they went after paedo accounts I would respect them, instead they go after anyone who tells the truth about Islam. Wankers.","# ::snt They are pathetic. If they went after paedo accounts I would respect them, instead they go after anyone who tells the truth about Islam. Wankers.
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (t / they))
      :snt2 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they)
            :condition (g / go-03
                  :ARG0 t2
                  :ARG1 (a / account
                        :mod (p2 / pedophile)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (g2 / go-03
                        :ARG0 t2
                        :ARG1 (a2 / anyone
                              :ARG0-of (t3 / tell-01
                                    :ARG1 (t4 / truth
                                          :topic (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam""))))))))
      :snt3 (p3 / person
            :ARG0-of (f / fuck-01)))"
Wonder why. Big chunk of Twitter owned by Saudi now.,"# ::snt Wonder why. Big chunk of Twitter owned by Saudi now.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt2 (o / own-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1 (c3 / chunk
                  :mod (b / big)
                  :part-of (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :time (n3 / now)))"
The police were seen next to a beardie doing an ISIS salute. I guess action too is being taken against them then!,"# ::snt The police were seen next to a beardie doing an ISIS salute. I guess action too is being taken against them then!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (p / police
                  :location (n / next-to
                        :op1 (b / beardie
                              :ARG0-of (s2 / salute-01
                                    :ARG1 (m2 / military
                                          :name (n2 / name
                                                :op1 ""Islamic""
                                                :op2 ""War"")))))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG1 (a / action)
                  :ARG2 (t2 / they)
                  :mod (t3 / too)
                  :time (t4 / then))))"
