comment,amr
"Actually, he identifies as a jewish supremacist whose main ideological positions are anti-White hatred & toxic semitism. He's not really that concerned with economic and social issues beyond attacking Whitey. He denies any semitic heritage, & claims that his motivation is self-hatred, driven by internalization of systemic semitism","# ::snt Actually, he identifies as a jewish supremacist whose main ideological positions are anti-White hatred & toxic semitism. He's not really that concerned with economic and social issues beyond attacking Whitey. He denies any semitic heritage, & claims that his motivation is self-hatred, driven by internalization of systemic semitism
(m / multi-sentence
      :snt1 (ii / identify-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (s / supremacist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (p / position-02
                        :ARG2 (o / oppose-01
                              :ARG0 s
                              :ARG1 (p2 / person
                                    :ARG1-of (w / white-02)))
                        :mod (m2 / main)
                        :mod (ii2 / ideology)))
            :ARG1-of (a / actual-02))
      :snt2 (c / concern-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (ii3 / issue-02
                        :ARG0 (e / economy))
                  :op2 (ii4 / issue-02
                        :ARG0 (s2 / society)))
            :ARG1 (h2 / he)
            :degree (t / that)
            :ARG1-of (r2 / real-04)
            :extent (b / beyond
                  :op1 (a3 / attack-01
                        :ARG0 h2
                        :ARG1 (p3 / person
                              :mod (e2 / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Whitey""))))))
      :snt3 (a4 / and
            :op1 (d / deny-01
                  :ARG0 (h3 / he)
                  :ARG1 (h4 / heritage
                        :mod (a5 / any)
                        :mod r
                        :name (n3 / name
                              :op1 ""Semite""))))
      :op2 (c2 / claim-01
            :ARG0 h3
            :ARG1 (m3 / motivate-01
                  :ARG0 (ii5 / internalize-01
                        :ARG0 h3
                        :ARG1 (s3 / semitism
                              :mod (s4 / systemic)))
                  :ARG1 h3)))"
Yes as you keep saying. Yet you have utterly failed on every occassion to produce one single anti-white post of mine. Saying other races are ok too is not being anti-white. Only in your mental brainstem. And it's no use pretending I'm Jewish to hide your shock. Most normal white folk feel the same as me,"# ::snt Yes as you keep saying. Yet you have utterly failed on every occassion to produce one single anti-white post of mine. Saying other races are ok too is not being anti-white. Only in your mental brainstem. And it's no use pretending I'm Jewish to hide your shock. Most normal white folk feel the same as me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1-of (k / keep-02
                  :ARG0 y))
      :snt2 (h / have-concession-91
            :ARG1 (f / fail-01
                  :ARG1 (y2 / you)
                  :ARG2 (p / produce-01
                        :ARG0 y2
                        :ARG1 (p2 / post-01
                              :quant 1
                              :ARG0 y2
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (w / white-02)))
                              :ARG1-of (s2 / single-02)))
                  :ARG1-of (u / utter-02)
                  :frequency (o2 / occasion-02
                        :ARG1 (e / every)))
            :snt3 (s3 / say-01
                  :ARG1 (o3 / okay-04
                        :ARG1 (r / race
                              :mod (o4 / other))
                        :mod (t / too))
                  :domain (o5 / oppose-01
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG1-of (w2 / white-02)))
                  :location (b / brainstem
                        :mod (m2 / mind)
                        :part-of (y3 / you))
                  :mod (o6 / only))
            :snt4 (a / and
                  :op2 (u2 / use-01
                        :polarity -
                        :ARG1 (p5 / pretend-01
                              :ARG1 (p6 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))
                                    :domain (ii / i))
                              :purpose (h2 / hide-01
                                    :ARG0 y3
                                    :ARG1 (s4 / shock-01
                                          :ARG1 y3))))
                  :snt5 (f2 / feel-01
                        :ARG0 (f3 / folk
                              :ARG1-of (n2 / normal-02)
                              :ARG1-of (w3 / white-02)
                              :mod (m3 / most))
                        :ARG1 (s5 / same-01
                              :ARG1 f3
                              :ARG2 ii)))))"
"Your self-proclaimed ""adequate literacy"" has declined to a new low. I acknowledged your claim of non-semitic heritage, & your insistence that your anti-White hatred is not instinctive, but self-hatred resulting from internalization of systemic semitism. Why do you insist on mischaracterizing this as a claim that you're a member of the Tribe? Sad!","# ::snt Your self-proclaimed ""adequate literacy"" has declined to a new low. I acknowledged your claim of non-semitic heritage, & your insistence that your anti-White hatred is not instinctive, but self-hatred resulting from internalization of systemic semitism. Why do you insist on mischaracterizing this as a claim that you're a member of the Tribe? Sad!
(m / multi-sentence
      :snt1 (d / decline-01
            :ARG1 (l / literacy
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a / adequate)
                        :ARG3 (m2 / more))
                  :poss (y / you))
            :ARG4 (l2 / low
                  :ARG1-of (n / new-01)))
      :snt2 (a2 / acknowledge-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (c / claim-01
                        :ARG0 (y2 / you)
                        :ARG1 (h2 / heritage
                              :mod (r / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Jew""))))
                  :op2 (ii2 / insist-01
                        :ARG0 y2
                        :ARG1 (c2 / contrast-01
                              :ARG1 (ii3 / instinct
                                    :polarity -
                                    :domain (h3 / hate-01
                                          :ARG0 y2
                                          :ARG1 (p / person
                                                :ARG1-of (w / white-02))))
                              :ARG2 (r2 / result-01
                                    :ARG1 (ii4 / internalize-01
                                          :ARG0 y2
                                          :ARG1 (s / semitism
                                                :mod (s2 / systemic)))
                                    :ARG2 (h4 / hate-01
                                          :ARG0 y2
                                          :ARG1 y2))))))
      :snt3 (a4 / amr-unknown
            :ARG0-of (c3 / cause-01
                  :ARG1 (ii5 / insist-01
                        :ARG0 (y3 / you)
                        :ARG1 (m3 / mistake-01
                              :ARG0 y3
                              :ARG1 (t / this)
                              :ARG2 (c4 / claim-01
                                    :ARG0 y3
                                    :ARG1 (h5 / have-org-role-91
                                          :ARG0 y3
                                          :ARG1 (t2 / tribe)
                                          :ARG2 (m4 / member))))))
            :snt4 (s3 / sad-02)))"
"Um! I see a lot of words there, designed to confuse. But when they are all added up the opposite side of the = reads zero. This must be because you can't post a single anti-white post of mine and wish to muddy the waters so you don't look like a twat for the th time. Yes!","# ::snt Um! I see a lot of words there, designed to confuse. But when they are all added up the opposite side of the = reads zero. This must be because you can't post a single anti-white post of mine and wish to muddy the waters so you don't look like a twat for the th time. Yes!
(m / multi-sentence
      :snt1 (s / see-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :quant (l / lot)
                  :location (t / there)
                  :ARG1-of (d / design-01
                        :ARG3 (c / confuse-01)))
            :mod (u / um
                  :mode expressive))
      :snt2 (c2 / contrast-01
            :ARG2 (r / read-01
                  :ARG1 (e / equal-01
                        :ARG3 (v / variable
                              :name (n / name
                                    :op1 ""value""))
                        :time (a / add-02
                              :ARG1 (t2 / they
                                    :mod (a2 / all))
                              :ARG2 (s2 / side
                                    :ARG1-of (o / opposite-01)
                                    :part-of e)))))
      :snt3 (ii2 / infer-01
            :ARG1 (t3 / this)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (p / possible-01
                              :polarity -
                              :ARG1 (p2 / post-01
                                    :ARG0 (y / you)
                                    :ARG1 (p3 / post-01
                                          :ARG0 y
                                          :ARG1 (o2 / oppose-01
                                                :ARG1 (w2 / white-02))
                                          :ARG1-of (s3 / single-02))))
                        :op2 (w3 / wish-01
                              :ARG0 y
                              :ARG1 (m2 / muddy-01
                                    :ARG0 y
                                    :ARG1 (w4 / water)
                                    :purpose (l2 / look-02
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 (t4 / twat)
                                          :time (t5 / time
                                                :mod (t6 / th))))))))
      :snt4 (y2 / yes
            :mode expressive))"
"Your open admission of your befuddlement (& your grossly inadequate vocabulary) is appreciated. But your continued feeble attempts at prevarication are pathetic. EVERY post of yours is a vitriolic, incoherent attack on anyone who dares to express any positive White identity. Cite a single post where you have attacked a non-White for their identity.","# ::snt Your open admission of your befuddlement (& your grossly inadequate vocabulary) is appreciated. But your continued feeble attempts at prevarication are pathetic. EVERY post of yours is a vitriolic, incoherent attack on anyone who dares to express any positive White identity. Cite a single post where you have attacked a non-White for their identity.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG1 (a2 / admit-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (b / befuddle-01
                              :ARG1 y)
                        :op2 (v / vocabulary
                              :poss y
                              :mod (ii / inadequate
                                    :degree (g / gross))))
                  :ARG1-of (o / open-04)))
      :snt2 (c / contrast-01
            :ARG2 (p / pathetic
                  :domain (a4 / attempt-01
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / prevaricate-01
                              :ARG0 y2)
                        :ARG1-of (c2 / continue-01)
                        :mod (f / feeble))))
      :snt3 (a5 / attack-01
            :ARG0 (y3 / you)
            :ARG1 (a6 / anyone
                  :ARG0-of (d / dare-01
                        :ARG1 (e / express-01
                              :ARG0 a6
                              :ARG1 (ii2 / identity
                                    :poss a6
                                    :mod (p3 / positive)))))
            :mod (v2 / vitriolic)
            :mod (c3 / cohere-01
                  :polarity -)
            :domain (p4 / post-01
                  :ARG0 y3
                  :mod (e2 / every)))
      :snt4 (c4 / compare-01
            :ARG2 (p5 / post-01
                  :ARG0 y3
                  :ARG1 (a7 / attack-01
                        :ARG0 y3
                        :ARG1 (p6 / person
                              :ARG1-of (w / white-02
                                    :polarity -))
                        :purpose (ii3 / identity
                              :poss p6)
                        :ARG1-of (s / single-02)))))"
You might as well give it up for Lent laddy. You've been trying for weeks and you won't win this battle. Want to know why? Because you're wrong,"# ::snt You might as well give it up for Lent laddy. You've been trying for weeks and you won't win this battle. Want to know why? Because you're wrong
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / give-up-07
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :time (f / festival
                        :name (n / name
                              :op1 ""Lent""))
                  :mod (a / as-well)))
      :snt2 (a2 / and
            :op1 (t / try-01
                  :ARG0 (y2 / you)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :op2 (w2 / win-01
                  :polarity -
                  :ARG0 y2
                  :ARG2 (b / battle-01
                        :mod (t3 / this))))
      :snt3 (w3 / want-01
            :ARG0 (y3 / you)
            :ARG1 (k / know-01
                  :ARG0 y3
                  :ARG1 (t4 / thing
                        :ARG0-of (c / cause-01)))
            :polarity (a3 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w4 / wrong-04
                        :ARG1 y3))))"
"I appreciate this further acknowledgment that your confused vitriol and toxic semitism is directed ONLY at Whites, & not other races. Your deep ignorance of even the the most basic elements of the Christian calendar is also... interesting.","# ::snt I appreciate this further acknowledgment that your confused vitriol and toxic semitism is directed ONLY at Whites, & not other races. Your deep ignorance of even the the most basic elements of the Christian calendar is also... interesting.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (a2 / acknowledge-01
                  :ARG0 (y / you)
                  :ARG1 (d / direct-01
                        :ARG1 (a3 / and
                              :op1 (v / vitriol
                                    :ARG1-of (c / confuse-01))
                              :op2 (s / semitism
                                    :mod (t / toxic)))
                        :ARG2 (a4 / and
                              :op1 (p / person
                                    :ARG1-of (w / white-02))
                              :op2 (p2 / person
                                    :polarity -
                                    :mod (r / race
                                          :mod (o / other))))
                        :mod (o2 / only))
                  :mod (t2 / this)
                  :degree (f / further)))
      :snt2 (ii2 / interest-01
            :ARG2 (ii3 / ignorance
                  :poss (y2 / you)
                  :topic (e / element
                        :part-of (c2 / calendar
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :mod (e2 / even)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / basic)
                              :ARG3 (m2 / most)))
                  :ARG1-of (d2 / deep-02))
            :mod (a5 / also)))"
"Thanks for confirming that your deeply ingrained toxic semtism compels you to recognize only self-hating Whites as ""moral"" and ""worthy,"" & that you feel compelled to dehumanize and viciously attack any White who does not exhibit what you judge to be ""adequate"" levels of self-hatred. A very sad form of delusion, really.","# ::snt Thanks for confirming that your deeply ingrained toxic semtism compels you to recognize only self-hating Whites as ""moral"" and ""worthy,"" & that you feel compelled to dehumanize and viciously attack any White who does not exhibit what you judge to be ""adequate"" levels of self-hatred. A very sad form of delusion, really.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / confirm-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (c2 / compel-01
                              :ARG0 (s / semtism
                                    :poss y
                                    :mod (t2 / toxic)
                                    :ARG1-of (ii2 / ingrain-01
                                          :ARG1-of (d / deep-02)))
                              :ARG1 y
                              :ARG2 (r / recognize-02
                                    :ARG0 y
                                    :ARG1 (p / person
                                          :ARG0-of (h / hate-01)
                                          :ARG1-of h
                                          :mod (o / only))
                                    :ARG2 (a2 / and
                                          :op1 (m2 / moral-02)
                                          :op2 (w / worth-02))))
                        :op2 (f / feel-01
                              :ARG0 y
                              :ARG1 c2
                              :ARG1 y
                              :ARG2 (a3 / and
                                    :op1 (d2 / dehumanize-01
                                          :ARG0 y
                                          :ARG1 (p2 / person
                                                :mod (a4 / any)
                                                :ARG0-of (e / exhibit-01
                                                      :polarity -
                                                      :ARG1 (l / level
                                                            :degree-of (h2 / hate-01
                                                                  :ARG0 p2
                                                                  :ARG1 p2)
                                                            :ARG1-of (h3 / have-degree-91
                                                                  :ARG2 (a5 / adequate)
                                                                  :ARG3 (t3 / too)
                                                                  :ARG6 (j / judge-01
                                                                        :ARG0 y
                                                                        :ARG1 p2)))))
                                          :op2 (a6 / attack-01
                                                :ARG0 y
                                                :ARG1 p2
                                                :manner (v / vicious))))))))
      :snt2 (f2 / form
            :mod (d3 / delude-01)
            :ARG1-of (s2 / sad-02
                  :degree (v2 / very))
            :ARG1-of (r2 / real-04)))"
"""Thanks for confirming..."" again. Then more repetition of the same stuff that got you into trouble with me in the first place. You're a bit trapped now aren't you. That happens when you lock horns with me too lad. You can't back down or your mates will think you lost. Can't mute me because my mates will all know you lost. Can't report me for hurty feelings. Think I'll go for lunch and let you stew lol","# ::snt ""Thanks for confirming..."" again. Then more repetition of the same stuff that got you into trouble with me in the first place. You're a bit trapped now aren't you. That happens when you lock horns with me too lad. You can't back down or your mates will think you lost. Can't mute me because my mates will all know you lost. Can't report me for hurty feelings. Think I'll go for lunch and let you stew lol
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / confirm-01
                  :ARG0 y)
            :mod (a / again))
      :snt2 (r / repeat-01
            :ARG1 (s / stuff
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (g / get-03
                        :ARG1 y
                        :ARG2 (ii2 / in-trouble-02
                              :ARG0 y
                              :ARG1 ii)
                        :mod (ii3 / in-the-first-place)))
            :mod (t2 / then)
            :mod (m2 / more))
      :snt3 (t3 / trap-01
            :ARG1 (y2 / you
                  :mod (l / lad)
                  :mod (t4 / too))
            :time (l2 / lock-01
                  :ARG0 y2
                  :ARG1 (h / horn)
                  :ARG2 (ii4 / i))
            :snt4 (o / or
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (b / back-02
                              :ARG1 y2
                              :direction (d / down)))
                  :op2 (t5 / think-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (m3 / mate)))
                        :ARG1 (l3 / lose-03
                              :ARG0 y2)))
            :snt5 (p3 / possible-01
                  :polarity -
                  :ARG1 (m4 / mute-01
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (m5 / mate))
                              :mod (a2 / all))
                        :ARG1 ii4)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 p4
                              :ARG1 (l4 / lose-03
                                    :ARG0 y2))))
            :snt6 (p5 / possible-01
                  :polarity -
                  :ARG1 (r2 / report-01
                        :ARG0 p4
                        :ARG1 (f / feel-01
                              :ARG0 y2
                              :mod (h4 / hurty))))
            :snt7 t5
            :ARG0 ii4
            :ARG1 (a3 / and
                  :op1 (g2 / go-02
                        :ARG0 ii4
                        :ARG4 (l5 / lunch))
                  :op2 (l6 / let-01
                        :ARG0 ii4
                        :ARG1 (s3 / stew-01
                              :ARG0 y2))))
      :ARG2 y2
      :ARG2-of (l7 / laugh-01
            :mode expressive
            :manner (l8 / loud)))"
"Low IQ anti-Whites often believe that spouting any sort of garbled, self-congratulatory, narcissistic monologue equates to ""winning."" Very strange.","# ::snt Low IQ anti-Whites often believe that spouting any sort of garbled, self-congratulatory, narcissistic monologue equates to ""winning."" Very strange.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02))))
            :ARG1 (e / equate-01
                  :ARG1 (s / spout-01
                        :ARG0 p
                        :ARG1 (m2 / monologue
                              :ARG1-of (g / garble-01)
                              :mod (n / narcissism)
                              :mod (s2 / sort
                                    :mod (a / any))
                              :ARG0-of (r / regulate-01
                                    :ARG1 p)))
                  :ARG2 (w2 / win-01))
            :frequency (o2 / often))
      :snt2 (s3 / strange
            :degree (v / very)))"
