comment,amr
"If they are a religion, and not a semitic race, as many uninformed people claim, then, it is impossible for anyone who criticizes Israel and jews to be anti-semitic. If they are a religion, and not a race? I am merely exercising my right to free speech - and, freedom of religion - by declaring my opposition to their religion.","# ::snt If they are a religion, and not a semitic race, as many uninformed people claim, then, it is impossible for anyone who criticizes Israel and jews to be anti-semitic. If they are a religion, and not a race? I am merely exercising my right to free speech - and, freedom of religion - by declaring my opposition to their religion.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / oppose-01
                  :ARG0 (a / anyone
                        :ARG0-of (c / criticize-01
                              :ARG1 (a2 / and
                                    :op1 (c2 / country
                                          :name (n / name
                                                :op1 ""Israel""))
                                    :op2 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew"")))))
                  :ARG1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Semite"")))
            :condition (a3 / and
                  :op1 (r3 / religion
                        :domain (t / they))
                  :op2 (r4 / race
                        :polarity -
                        :domain t)))
      :snt2 (e / exercise-01
            :ARG0 (ii / i)
            :ARG1 (r5 / right-05
                  :ARG1 ii
                  :ARG2 (a4 / and
                        :op1 (s / speak-01
                              :ARG0 ii
                              :ARG3-of (f / free-04
                                    :ARG1 ii))
                        :op2 (f2 / free-04
                              :ARG1 ii
                              :ARG3 (r6 / religion
                                    :poss ii))))
            :manner (d / declare-02
                  :ARG0 ii
                  :ARG1 o
                  :ARG0 ii
                  :ARG1 r6))
      :mod (m2 / mere)
      :polarity (a5 / amr-unknown))"
"The NPC! When you cannot intellectually debate, character assassinate! Thanks for telling me who you are again!","# ::snt The NPC! When you cannot intellectually debate, character assassinate! Thanks for telling me who you are again!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG0-of (h / have-org-role-91
                  :ARG2 (n / nPC)))
      :snt2 (a / assassinate-01
            :ARG1 (c / character)
            :time (p2 / possible-01
                  :polarity -
                  :ARG1 (d / debate-01
                        :ARG0 (y / you)
                        :manner (ii / intellectual))))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (t2 / tell-01
                  :ARG0 y2
                  :ARG1 (p3 / person
                        :domain y2)
                  :ARG2 ii2
                  :mod (a2 / again))))"
"You've just described your own responses, in a nutshell. Are you jewish?","# ::snt You've just described your own responses, in a nutshell. Are you jewish?
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (y / you)
            :ARG1 (r / respond-01
                  :ARG0 y)
            :mod (j / just)
            :location (n / nutshell))
      :snt2 (r2 / religious-group
            :polarity (a / amr-unknown)
            :name (n2 / name
                  :op1 ""Jew"")
            :domain (y2 / you)))"
"You accuse others of the behavior you express towards others. You also accuse others of ignorance, while you choose to remain ignorant. Your brain is not functioning, at all, my friend.","# ::snt You accuse others of the behavior you express towards others. You also accuse others of ignorance, while you choose to remain ignorant. Your brain is not functioning, at all, my friend.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (o / other))
            :ARG2 (b / behave-01
                  :ARG0 y
                  :ARG1-of (e / express-01
                        :ARG0 y
                        :ARG2 p)))
      :snt2 (c / contrast-01
            :ARG1 (a2 / accuse-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :mod (o2 / other))
                  :ARG2 (ii / ignorant-02
                        :ARG1 p2)
                  :mod (a3 / also))
            :ARG2 (c2 / choose-01
                  :ARG0 y2
                  :ARG1 (r / remain-01
                        :ARG1 y2
                        :ARG3 (ii2 / ignorant-02
                              :ARG1 y2))))
      :snt3 (f / function-01
            :polarity -
            :ARG0 (b2 / brain
                  :part-of (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (f2 / friend))))
            :mod (a4 / at-all)))"
"You just stated who you are perfectly! I couldn't say it better. I get that all the time! See item in the Matrix The Matrix encompasses these factors: . Shallow thinking No detail is small enough . Bigotry Refusal to engage . Ignorance of FACTS . Confident Opinions When someone is unable to question things their mind has a hard driven answer that will easily be regurgitated. No filter means no real thought. . Personal attacks related to the Bigotry, but no real debate just attacks either verbal or physical . Deflection No topic will stay on course . They will accuse you what they are guilty of! . Instead of thinking for themselves, will state authority figures as proof they are right","# ::snt You just stated who you are perfectly! I couldn't say it better. I get that all the time! See item in the Matrix The Matrix encompasses these factors: . Shallow thinking No detail is small enough . Bigotry Refusal to engage . Ignorance of FACTS . Confident Opinions When someone is unable to question things their mind has a hard driven answer that will easily be regurgitated. No filter means no real thought. . Personal attacks related to the Bigotry, but no real debate just attacks either verbal or physical . Deflection No topic will stay on course . They will accuse you what they are guilty of! . Instead of thinking for themselves, will state authority figures as proof they are right
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :domain y)
            :ARG1-of (p2 / perfect-02))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / say-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s2)
                              :ARG3 (m2 / more))))
            :ARG2 (a / attack-01
                  :ARG0 (d / debate-01
                        :polarity -
                        :ARG1-of (r / real-04))
                  :mod (j / just)))
      :snt3 (c2 / contrast-01
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (s3 / say-01
                        :ARG0 (ii3 / i)
                        :ARG1 ii2)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 s3)
                        :ARG3 (m3 / more))))
      :ARG2 (g3 / get-01
            :ARG0 ii3
            :ARG1 (a2 / attack-01
                  :ARG0 (t / topic
                        :polarity -)
                  :ARG1 (p5 / person
                        :ARG1-of (g4 / guilty-01
                              :ARG0 (t2 / they)))
                  :time (t3 / time
                        :mod (a3 / all))))
      :snt4 (e / encompass-01
            :ARG0 (m4 / matrix)
            :ARG1 (f / factor
                  :mod (t4 / this))
            :snt5 (t5 / think-01
                  :ARG0 (s4 / someone)
                  :ARG1 (t6 / thing)
                  :ARG1-of (ii4 / instead-of-91
                        :ARG2 (t7 / think-01
                              :ARG0 s4
                              :mod (b / by-oneself))))
            :snt6 (n / naivete
                  :topic (f2 / fact))
            :snt7 (h3 / have-03
                  :ARG0 (m5 / mind
                        :poss s4)
                  :ARG1 (t8 / thing
                        :ARG1-of (d2 / drive-02
                              :ARG0 (h4 / hard)))
                  :time (p6 / possible-01
                        :polarity -
                        :ARG1 (q / question-03
                              :ARG0 s4
                              :ARG1 (t9 / thing)))
                  :ARG1-of (r2 / real-04)))
      :snt8 (m6 / mean-01
            :ARG1 (f3 / filter-02
                  :polarity -)
            :ARG2 (t10 / think-01
                  :ARG0 s4
                  :ARG1 (t11 / thing
                        :ARG1-of (p7 / personal-02)))))"
"Go for a walk and relax. I never engage with emotionally unstable people at their level. If you only knew it, and were capable of relaxing and calming down a bit, we are allies, you and I.","# ::snt Go for a walk and relax. I never engage with emotionally unstable people at their level. If you only knew it, and were capable of relaxing and calming down a bit, we are allies, you and I.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / walk-01
                        :ARG0 y))
            :op2 (r / relax-01
                  :mode imperative
                  :ARG1 y))
      :snt2 (e / engage-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (s / stable-03
                        :polarity -
                        :manner (e2 / emotion)))
            :time (e3 / ever)
            :location (l / level
                  :poss p))
      :snt3 (a2 / ally-01
            :ARG1 (a3 / and
                  :op1 (y2 / you)
                  :op2 (ii2 / i))
            :ARG2 y2
            :condition (a4 / and
                  :op1 (k / know-01
                        :ARG0 y2
                        :ARG1 (ii3 / it)
                        :mod (o / only))
                  :op2 (c / capable-01
                        :ARG1 y2
                        :ARG2 (a5 / and
                              :op1 (r2 / relax-01
                                    :ARG1 y2)
                              :op2 (c2 / calm-down-02
                                    :ARG1 y2
                                    :degree (b / bit)))))))"
"Have a nice life, David. I hope you find your 'center' - and emotional stability - at some point in the near future, before you harm yourself or a loved one.","# ::snt Have a nice life, David. I hope you find your 'center' - and emotional stability - at some point in the near future, before you harm yourself or a loved one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""David""))
                  :ARG1 (l / life
                        :ARG1-of (n2 / nice-01)))
            :ARG2 p)
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (c / center
                              :poss p)
                        :op2 (s2 / stability
                              :mod (e / emotional)))
                  :time (p2 / point
                        :mod (s3 / some)
                        :time (f2 / future
                              :ARG1-of (n3 / near-02)))
                  :time (b / before
                        :op1 (h3 / harm-01
                              :ARG0 p
                              :ARG1 (o / or
                                    :op1 p
                                    :op2 (p3 / person
                                          :ARG1-of (l2 / love-01
                                                :ARG0 p))))))))"
I hope you can find a functional brain because the Matrix has you by the balls!,"# ::snt I hope you can find a functional brain because the Matrix has you by the balls!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (b / brain
                        :ARG1-of (f2 / functional-02))))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 (t / thing
                        :name (n / name
                              :op1 ""Matrix""))
                  :ARG1 y
                  :prep-by (b2 / ball))))"
Slow down and think before you post. Calling someone names and insulting others does not help you prove your point. It does the opposite.,"# ::snt Slow down and think before you post. Calling someone names and insulting others does not help you prove your point. It does the opposite.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slow-down-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (t / think-01
                  :mode imperative
                  :ARG0 y
                  :time (b / before
                        :op1 (p / post-01
                              :ARG0 y))))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (c / call-01
                        :ARG0 (y2 / you)
                        :ARG1 (s2 / someone)
                        :ARG2 (n / name-01
                              :ARG1 s2))
                  :op2 (ii / insult-01
                        :ARG0 y2
                        :ARG1 (p2 / person
                              :mod (o / other))))
            :ARG1 (p3 / prove-01
                  :ARG0 y2
                  :ARG1 (p4 / point-04
                        :ARG0 y2)))
      :snt3 (o2 / opposite-01
            :ARG1 (ii2 / it)))"
We all have our own opinions and shouldn't be torn apart like this. Debate without all the negativity.,"# ::snt We all have our own opinions and shouldn't be torn apart like this. Debate without all the negativity.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / opine-01
                  :ARG0 (w / we
                        :mod (a2 / all)))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 (t / tear-apart-09
                        :ARG1 w
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / this)))))
      :snt2 (d / debate-01
            :manner (n / negative-03
                  :polarity -
                  :mod (a3 / all))))"
