comment,amr
"Is Australia a ""harsh continent"" huh? cuz Anglo Saxons have been doing fine there and they've only been there a few centuries","# ::snt Is Australia a ""harsh continent"" huh? cuz Anglo Saxons have been doing fine there and they've only been there a few centuries
(m / multi-sentence
      :snt1 (c / continent
            :polarity (a / amr-unknown)
            :ARG1-of (h / harsh-02)
            :domain (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / and
                  :op1 (f / fine-04
                        :ARG1 (p / person
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Anglo-Saxon"")))
                        :location (t / there))
                  :op2 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 t
                        :mod (o / only)
                        :duration (f2 / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (c5 / century)))))))"
I've been to Australia and Africa. Australia is a doddle by comparison.,"# ::snt I've been to Australia and Africa. Australia is a doddle by comparison.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :op2 (c2 / continent
                        :name (n2 / name
                              :op1 ""Africa""))))
      :snt2 (d / doddle
            :domain (c3 / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :ARG1-of (c4 / compare-01)))"
"Which explains the aborigines, right? You do realize that Africa is the most resource abundant continent on the planet, right? Also, White people seem to have done just fine in Africa when we didn't worship the false God of egalitarianism, so how do you explain that unless we're superior?","# ::snt Which explains the aborigines, right? You do realize that Africa is the most resource abundant continent on the planet, right? Also, White people seem to have done just fine in Africa when we didn't worship the false God of egalitarianism, so how do you explain that unless we're superior?
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / aborigine)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you)))
      :snt2 (r2 / realize-01
            :ARG0 (y2 / you)
            :ARG1 (c / continent
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a3 / abundant
                              :mod (r3 / resource))
                        :ARG3 (m2 / most)
                        :ARG5 (c2 / continent
                              :part-of (p / planet)))
                  :domain (c3 / continent
                        :name (n / name
                              :op1 ""Africa"")))
            :ARG1-of r
            :ARG2 y2)
      :snt3 (s / seem-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02))
                  :ARG1-of (f / fine-04
                        :mod (j / just))
                  :location c3
                  :time (w2 / worship-01
                        :polarity -
                        :ARG0 (w3 / we)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""God"")
                              :mod (f2 / false)
                              :mod (ii / ideal)
                              :mod (e2 / equal-01
                                    :polarity -))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a4 / amr-unknown
                        :ARG0-of (e3 / explain-01
                              :ARG0 y2
                              :ARG1 (t / that)
                              :condition (s2 / superior-01
                                    :polarity -
                                    :ARG1 w3))))
            :mod (a5 / also)))"
Technology fella. Technology. We were the first to undergo the Industrial Revolution. Before that Europeans were fighting their bollocks off like African tribes. Then the East started developing. Africa will be last.,"# ::snt Technology fella. Technology. We were the first to undergo the Industrial Revolution. Before that Europeans were fighting their bollocks off like African tribes. Then the East started developing. Africa will be last.
(m / multi-sentence
      :snt1 (f / fella)
      :snt2 (t / technology)
      :snt3 (t2 / technology)
      :snt4 (u / undergo-28
            :ARG1 (w / we)
            :ARG2 (r / revolution
                  :mod (ii / industry))
            :ord (o / ordinal-entity
                  :value 1))
      :snt5 (f2 / fight-off-02
            :ARG0 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG1 (b / bollock
                  :poss p)
            :time (b2 / before
                  :op1 r)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t3 / tribe
                        :mod (c2 / continent
                              :name (n2 / name
                                    :op1 ""Africa"")))))
      :snt6 (s / start-01
            :ARG1 (d / develop-02
                  :ARG1 (w2 / world-region
                        :name (n3 / name
                              :op1 ""East"")))
            :time (t4 / then))
      :snt7 (l / last
            :domain (c3 / continent
                  :name (n4 / name
                        :op1 ""Africa""))))"
"And our having gone through the industrial revolution prior to everyone else happened by mere chance and had nothing to do with, nor is it indicative of our superiority? Is that what you're saying?","# ::snt And our having gone through the industrial revolution prior to everyone else happened by mere chance and had nothing to do with, nor is it indicative of our superiority? Is that what you're saying?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (g / go-through-20
                        :ARG0 (w / we)
                        :ARG1 (r / revolution-03
                              :ARG0 (ii / industry))
                        :time (p / prior
                              :op1 (e / everyone
                                    :mod (e2 / else)))
                        :ARG1-of (c / chance-02
                              :mod (m2 / mere)))
                  :op2 (h / have-to-do-with-04
                        :polarity -
                        :ARG0 r
                        :ARG1 (n / nothing))))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (t2 / that))
            :polarity (a3 / amr-unknown)))"
We went through the Industrial Revolution before Asia did. The same Bell Curve YOU use to show blacks have a lower average IQ than whites also shows Asians have a higher average IQ than whites. So how was the Industrial Revolution related to intellect or superiority again? lol,"# ::snt We went through the Industrial Revolution before Asia did. The same Bell Curve YOU use to show blacks have a lower average IQ than whites also shows Asians have a higher average IQ than whites. So how was the Industrial Revolution related to intellect or superiority again? lol
(m / multi-sentence
      :snt1 (g / go-through-20
            :ARG0 (w / we)
            :ARG1 (r / revolution
                  :name (n / name
                        :op1 ""Industrial""
                        :op2 ""Revolution""))
            :time (b / before
                  :op1 (d / do-02
                        :ARG0 (c / continent
                              :name (n2 / name
                                    :op1 ""Asia"")))))
      :snt2 (s / show-01
            :ARG0 (c2 / curve
                  :name (n3 / name
                        :op1 ""Bell"")
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (u / use-01
                        :ARG0 (y / you)
                        :ARG2 (s3 / show-01
                              :ARG0 y
                              :ARG1 (h / have-03
                                    :ARG0 (p / person
                                          :ARG1-of (b2 / black-05))
                                    :ARG1 (q / quotient
                                          :ARG1-of (a / average-04)
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (l / low-04
                                                      :ARG1 q)
                                                :ARG3 (m2 / more)
                                                :ARG4 (q2 / quotient
                                                      :ARG1-of (a2 / average-04)
                                                      :ARG1-of (h3 / have-03
                                                            :ARG0 (p2 / person
                                                                  :ARG1-of (w2 / white-02)))))))))
                  :ARG1 h3
                  :ARG0 (p3 / person
                        :location c)
                  :ARG1 q2
                  :ARG1-of (a3 / average-04)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (h5 / high-02
                              :ARG1 q2)
                        :ARG3 (m3 / more)
                        :ARG4 p2))
            :mod (a4 / also))
      :snt3 (r2 / relate-01
            :ARG1 (r3 / revolution-03
                  :ARG0 (ii / industry))
            :ARG2 (o / or
                  :op1 (ii2 / intellect)
                  :op2 (s4 / superior-01))
            :manner (a5 / amr-unknown)
            :mod (a6 / again))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l3 / loud)))"
"""Asia went through the industrial revolution AFTER you White people did therefore you're NOT superior to asians"" That's a new one","# ::snt ""Asia went through the industrial revolution AFTER you White people did therefore you're NOT superior to asians"" That's a new one
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / go-through-20
                  :ARG0 (c2 / continent
                        :name (n / name
                              :op1 ""Asia""))
                  :ARG1 (r / revolution-03
                        :ARG0 (ii / industry))
                  :time (a / after
                        :op1 (d / do-02
                              :ARG0 (p / person
                                    :ARG1-of (w / white-02))
                              :ARG1 r)))
            :ARG1 (s / superior-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :mod c2
                        :name (n2 / name
                              :op1 ""Asia""))))
      :snt2 (n3 / new-01
            :ARG1 (t / that)))"
Idiot. They are saying whites are superior because we had the Industrial Revolution first. However Asians are in fact intellectually superior so IQ clearly has nothing to do with it. Read the bloody posts properly.,"# ::snt Idiot. They are saying whites are superior because we had the Industrial Revolution first. However Asians are in fact intellectually superior so IQ clearly has nothing to do with it. Read the bloody posts properly.
(m / multi-sentence
      :snt1 (ii / idiot)
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / superior-01
                  :ARG1 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-06
                              :ARG0 (w2 / we)
                              :ARG1 (r / revolution
                                    :name (n / name
                                          :op1 ""Industrial""
                                          :op2 ""Revolution""))
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt3 (c2 / contrast-01
            :ARG2 (s3 / superior-01
                  :ARG1 (p2 / person
                        :mod (c3 / continent
                              :name (n2 / name
                                    :op1 ""Asia"")))
                  :ARG2 (ii2 / intellect)
                  :mod (ii3 / in-fact)
                  :ARG0-of c
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 (q / quotient
                              :quant-of (ii4 / intelligent-01))
                        :ARG1 (ii5 / it)
                        :ARG2 (n3 / nothing)
                        :ARG1-of (c4 / clear-06))))
      :snt4 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / post-01
                  :mod (b / bloody))
            :manner (p4 / proper)))"
"Only if you chalk up the entirety of ""superiority"" to avg IQ as you're insisting we do which is funny cuz I've never met a single person who does. Our sense of self-superiority comes from non-Whites' desire to be around us and our lack of desire to be around them which people always claim to disagree with but never fail to agree with in practice.","# ::snt Only if you chalk up the entirety of ""superiority"" to avg IQ as you're insisting we do which is funny cuz I've never met a single person who does. Our sense of self-superiority comes from non-Whites' desire to be around us and our lack of desire to be around them which people always claim to disagree with but never fail to agree with in practice.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (c / chalk-up-01
                  :ARG0 (y / you)
                  :ARG1 (s / superpower
                        :mod (e / entire))
                  :ARG2 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :ARG1-of (a / average-04))
                  :ARG1-of (ii2 / insist-01
                        :ARG0 y))
            :mod (o / only)
            :ARG1-of (f / funny-02
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / meet-02
                              :polarity -
                              :ARG0 (ii3 / i)
                              :ARG1 (p / person
                                    :ARG1-of (s2 / single-02))
                              :time (e2 / ever)))))
      :snt2 (c3 / come-03
            :ARG1 (s3 / sense-01
                  :ARG0 (w / we)
                  :ARG1 (s4 / superpower
                        :mod (s5 / self)))
            :ARG2 (a2 / and
                  :op1 (d / desire-01
                        :ARG0 (p2 / person
                              :ARG1-of (w2 / white-02
                                    :polarity -))
                        :ARG1 (b / be-located-at-91
                              :ARG1 w
                              :ARG2 (a3 / around
                                    :op1 w)))
                  :op2 (d2 / desire-01
                        :ARG0 w
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 w
                              :ARG2 (a4 / around
                                    :op1 p2))
                        :ARG1-of (a5 / agree-01
                              :ARG0 p2
                              :ARG1-of (c4 / claim-01
                                    :ARG0 (p3 / person)
                                    :time (a6 / always)
                                    :ARG1-of (c5 / contrast-01
                                          :ARG2 (f2 / fail-01
                                                :ARG1 p3
                                                :ARG2 a5
                                                :ARG0 p3
                                                :ARG1-of (p4 / practice-01)
                                                :time (e3 / ever)))))))))"
That is the single most common reason I get told for blacks being inferior to whites. Don't try and pretend it doesn't matter now lol,"# ::snt That is the single most common reason I get told for blacks being inferior to whites. Don't try and pretend it doesn't matter now lol
(m / multi-sentence
      :snt1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (ii / inferior-01
                        :ARG1 (p / person
                              :ARG1-of (b / black-05))
                        :ARG2 (p2 / person
                              :ARG1-of (w / white-02))))
            :ARG1-of (s / single-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (c2 / common)
                  :ARG3 (m2 / most))
            :ARG1-of (t / tell-01
                  :ARG2 (ii2 / i)))
      :snt2 (t2 / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / pretend-01
                  :ARG0 y
                  :ARG1 (m3 / matter-01
                        :polarity -
                        :ARG1 (ii3 / it)
                        :time (n / now)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2)
            :manner (l2 / loud)))"
