comment,amr
"Prior to the Welfare State, blacks had higher rates of marriage than whites. Leftists then ""helped"" them. Now, % of black children are illegitimate, % of black girls are sexually abused and black boys are more likely to go to prison than get married or go to college.","# ::snt Prior to the Welfare State, blacks had higher rates of marriage than whites. Leftists then ""helped"" them. Now, % of black children are illegitimate, % of black girls are sexually abused and black boys are more likely to go to prison than get married or go to college.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (r / rate
                  :mod (m2 / marry-01)
                  :ARG1-of (h2 / high-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 r
                              :ARG3 (m3 / more)
                              :ARG4 r
                              :mod (m4 / marry-01)
                              :ARG1-of h
                              :ARG0 (p2 / person
                                    :ARG1-of (w / white-02))))))
      :time (p3 / prior
            :op1 (s / state
                  :name (n / name
                        :op1 ""Welfare"")))
      :snt2 (h4 / help-01
            :ARG0 (l / left-19)
            :ARG1 (t / they)
            :time (t2 / then))
      :snt3 (a / and
            :op1 (l2 / legitimate-02
                  :polarity -
                  :ARG1 (c / child
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / child
                                    :ARG1-of (b2 / black-05))
                              :ARG3 (p4 / percentage))))
            :op2 (a2 / abuse-01
                  :ARG1 (g / girl
                        :ARG1-of (ii2 / include-91
                              :ARG2 (g2 / girl
                                    :ARG1-of (b3 / black-05))
                              :ARG3 (p5 / percentage)))
                  :manner (s2 / sexual))
            :op3 (l3 / likely-01
                  :ARG1 (g3 / go-02
                        :ARG0 (b4 / boy
                              :ARG1-of (b5 / black-05))
                        :ARG4 (p6 / prison))
                  :ARG2-of h3
                  :ARG1 g3
                  :ARG3 m3)
            :ARG4 (o / or
                  :op1 (m5 / marry-01
                        :ARG1 b4)
                  :op2 (g4 / go-02
                        :ARG0 b4
                        :ARG4 (c3 / college)))))"
Every Black kid I knew in Detroit came from a family. I was a poor White kid from a broken home. My mother was an OG Me First Man Hater and my dad was a communist. .,"# ::snt Every Black kid I knew in Detroit came from a family. I was a poor White kid from a broken home. My mother was an OG Me First Man Hater and my dad was a communist. .
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (k / kid
                  :ARG1-of (b / black-05)
                  :mod (e / every)
                  :ARG1-of (k2 / know-02
                        :ARG0 (ii / i)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Detroit""))))
            :ARG3 (f / family))
      :snt2 (k3 / kid
            :mod (p / poor)
            :ARG1-of (w / white-02)
            :domain (ii2 / i)
            :source (h / home
                  :ARG1-of (b2 / break-01)))
      :snt3 (a / and
            :op1 (h2 / hate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (m2 / mother)))
                  :ARG1 (p3 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 ii2
                              :ARG2 (m3 / man
                                    :ord (o / ordinal-entity
                                          :value 1)))
                        :mod (o2 / original)))
            :op2 (p4 / political-movement
                  :name (n2 / name
                        :op1 ""communism"")
                  :domain (p5 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (d / dad))))))"
"We all have scars, since you're not afraid to show them, I would say you escaped that shit.","# ::snt We all have scars, since you're not afraid to show them, I would say you escaped that shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / escape-01
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :mod (t / that)))
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (s3 / show-01
                        :ARG0 y
                        :ARG1 (s4 / scar)))))"
Working on it.,"# ::snt Working on it.
(w / work-01
      :ARG1 (ii / it))"
"Im sorry to hear that, bro. You show a strong will that you are able to fight it off. Ive seen more than enough people lose that battle. Glad to meet you.","# ::snt Im sorry to hear that, bro. You show a strong will that you are able to fight it off. Ive seen more than enough people lose that battle. Glad to meet you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / that)))
            :ARG2 (b / bro))
      :snt2 (s3 / show-01
            :ARG0 (y / you)
            :ARG1 (w / will
                  :ARG1-of (s4 / strong-02)
                  :topic (p / possible-01
                        :ARG1 (f / fight-off-02
                              :ARG0 y
                              :ARG1 (ii2 / it)))))
      :snt3 (s5 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (l / lose-03
                  :ARG0 (p2 / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough
                                    :degree (m2 / more-than))))
                  :ARG1 (b2 / battle-01
                        :mod (t2 / that))))
      :snt4 (g / glad-02
            :ARG0 (m3 / meet-02
                  :ARG0 (ii4 / i)
                  :ARG1 (y2 / you))
            :ARG1 ii4))"
"Believing in something greater than yourself makes the difference in my experience. Self-destructing is easy, but carrying the guilt of your actions and their impact...morphine wasn't worth it.","# ::snt Believing in something greater than yourself makes the difference in my experience. Self-destructing is easy, but carrying the guilt of your actions and their impact...morphine wasn't worth it.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (s / something
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m3 / more)
                              :ARG4 y)))
            :ARG1 (d / differ-02)
            :ARG1-of (e / experience-01
                  :ARG0 (ii / i)))
      :snt2 (c / contrast-01
            :ARG1 (e2 / easy-05
                  :ARG1 (d2 / destroy-01
                        :ARG0 (y2 / you)
                        :ARG1 y2))
            :ARG2 (c2 / carry-01
                  :ARG0 y2
                  :ARG1 (g2 / guilt
                        :source (a / and
                              :op1 (a2 / act-02
                                    :ARG0 y2)
                              :op2 (ii2 / impact-01
                                    :ARG0 y2)))))
      :snt3 (w / worth-02
            :polarity -
            :ARG1 (m4 / morphine)
            :ARG2 (ii3 / it)))"
It was booze for me. I crawled into the bottom of a bottle for six months.,"# ::snt It was booze for me. I crawled into the bottom of a bottle for six months.
(m / multi-sentence
      :snt1 (b / booze
            :beneficiary (ii / i)
            :domain (ii2 / it))
      :snt2 (c / crawl-01
            :ARG0 (ii3 / i)
            :ARG1 (b2 / bottom
                  :part-of (b3 / bottle))
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (m2 / month))))"
"The addiction itself doesn't go away, but we can control it by having control of our lives. Every time I've relapsed it has been over that, but the alternative to being sober is pure fucking misery. But imho, when you know hell you're able to avoid it, if you truly want to.","# ::snt The addiction itself doesn't go away, but we can control it by having control of our lives. Every time I've relapsed it has been over that, but the alternative to being sober is pure fucking misery. But imho, when you know hell you're able to avoid it, if you truly want to.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / go-01
                  :polarity -
                  :ARG1 (a / addict-01)
                  :direction (a2 / away))
            :ARG2 (p / possible-01
                  :ARG1 (c2 / control-01
                        :ARG0 (w / we)
                        :ARG1 (l / life
                              :poss w)
                        :manner (c3 / control-01
                              :ARG0 w
                              :ARG1 l))))
      :snt2 (c4 / contrast-01
            :ARG1 (o / obsess-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :frequency (r / rate-entity-91
                        :ARG4 (r2 / relapse-01
                              :ARG1 ii)))
            :ARG2 (m2 / misery
                  :mod (f / fucking)
                  :ARG1-of (p2 / pure-02)
                  :domain (a3 / alternative
                        :domain (s / sober-02
                              :ARG1 ii))))
      :snt3 (c5 / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (a4 / avoid-01
                        :ARG0 (y / you)
                        :ARG1 a
                        :condition (w2 / want-01
                              :ARG0 y
                              :ARG1 a4
                              :ARG1-of (t2 / true-01)))
                  :mod (ii2 / imho)
                  :time (k / know-01
                        :ARG0 y
                        :ARG1 (h / hell)))))"
Please do not use that hateful term regarding sexual orientation,"# ::snt Please do not use that hateful term regarding sexual orientation
(u / use-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / term
            :ARG0-of (h / hate-01)
            :mod (t2 / that)
            :topic (o / orient-01
                  :ARG2 (s / sex))))"
When you use that word it immediately invalidates your point.,"# ::snt When you use that word it immediately invalidates your point.
(ii / invalidate-01
      :ARG0 (w / word
            :mod (t / that))
      :ARG1 (p / point-04
            :ARG0 (y / you))
      :time (ii2 / immediate)
      :condition (u / use-01
            :ARG0 y
            :ARG1 w))"
This is an honest discussion that is tainted by the use of homophobic slurs having nothing to do with the topic.,"# ::snt This is an honest discussion that is tainted by the use of homophobic slurs having nothing to do with the topic.
(d / discuss-01
      :mod (t / this)
      :ARG1-of (h / honest-01)
      :ARG1-of (t2 / taint-01
            :ARG0 (u / use-01
                  :ARG1 (s / slur
                        :mod (h2 / homophobia)
                        :ARG0-of (h3 / have-to-do-with-04
                              :ARG1 (t3 / topic)
                              :ARG2 (n / nothing))))))"
