comment,amr
"We have some improvements to the mute button coming in the next week or so. They include: Timed mutes: decide how long you want the mute to last for. Disassociation: the muted person can no longer leave comments on your posts, but can still see your public content and quote your posts to their own followers. Force Unfollow: the muted person can no longer follow you (we already have this, but are making it easier to access while muting.) When you mute someone there will be a series of these prompts. How long do you want to mute this person for? Do you not want this person commenting on your posts? Do you not want this person to follow you? After many discussions with the community we believe this is the best middleground between freedom of speech and freedom of association. Ultimately it gives you more control over your own experience and thus more individual liberty.","# ::snt We have some improvements to the mute button coming in the next week or so. They include: Timed mutes: decide how long you want the mute to last for. Disassociation: the muted person can no longer leave comments on your posts, but can still see your public content and quote your posts to their own followers. Force Unfollow: the muted person can no longer follow you (we already have this, but are making it easier to access while muting.) When you mute someone there will be a series of these prompts. How long do you want to mute this person for? Do you not want this person commenting on your posts? Do you not want this person to follow you? After many discussions with the community we believe this is the best middleground between freedom of speech and freedom of association. Ultimately it gives you more control over your own experience and thus more individual liberty.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (ii / improve-01
                  :ARG0 w
                  :ARG1 (b / button
                        :mod (m2 / mute-01))
                  :quant (s / some))
            :time (o / or
                  :op1 (w2 / week
                        :mod (n / next))
                  :op2 (s2 / so)))
      :snt2 (ii2 / include-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown
                  :ARG1-of (m3 / mean-01
                        :ARG2 (w3 / want-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (c / comment-01
                                    :ARG0 (p / person
                                          :mod (t2 / this))
                                    :ARG3 (p2 / post-01
                                          :ARG0 y)))))
            :snt3 (h2 / have-concession-91
                  :ARG1 (b2 / believe-01
                        :ARG0 (w4 / we)
                        :ARG1 (h3 / have-degree-91
                              :ARG1 (m4 / middleground
                                    :mod (b3 / between
                                          :op1 (f / free-04
                                                :ARG3 (s3 / speak-01))
                                          :op2 (f2 / free-04
                                                :ARG3 (a2 / association)))
                                    :domain (t3 / this))
                              :ARG2 (g / good-02
                                    :ARG1 m4)
                              :ARG3 (m5 / most)))
                  :snt4 (p3 / possible-01
                        :ARG1 (f3 / follow-02
                              :ARG0 (p4 / person
                                    :ARG1-of (m6 / mute-01))
                              :ARG1 (p5 / post-01
                                    :ARG0 (y2 / you)))
                        :time (n2 / no-longer))
                  :snt5 (g2 / give-01
                        :ARG0 (ii3 / it)
                        :ARG1 (c2 / control-01
                              :ARG0 p4
                              :ARG1 (e / experience-01
                                    :ARG0 y2))
                        :ARG2 y2
                        :time (n3 / no-longer)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (m7 / make-02
                                    :ARG0 (w5 / we)
                                    :ARG1 (e2 / easy-05
                                          :ARG1 (a3 / access-01)
                                          :time (m8 / mutate-01
                                                :ARG0 y2)))))
                  :ARG2 y2)
            :time (n4 / no-longer)))"
massive changes coming to how the mute system will work.,"# ::snt massive changes coming to how the mute system will work.
(c / change-01
      :ARG1 (t / thing
            :manner-of (w / work-09
                  :ARG1 (s / system
                        :ARG0-of (m / mute-01))))
      :degree (m2 / massive))"
say it officially! say you haven't muted anyone.,"# ::snt say it officially! say you haven't muted anyone.
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (o / official))
      :snt2 (s2 / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mute-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (a / anyone))))"
I already said it...,"# ::snt I already said it...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :time (a / already))"
"you are such an NPC you can't even see how hard you are virtue signalling a total learned cliche. "" i never mute anyone "" oh yeah mate "" i never tell lies "" ""i never bullied anyone at school i used to bully the bullies "" it's all bullshit mate.","# ::snt you are such an NPC you can't even see how hard you are virtue signalling a total learned cliche. "" i never mute anyone "" oh yeah mate "" i never tell lies "" ""i never bullied anyone at school i used to bully the bullies "" it's all bullshit mate.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (n / NPC
                  :domain y)
            :ARG3 (s / so)
            :ARG6 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :degree-of (h2 / hard-02
                                    :ARG1 (s3 / signal-07
                                          :ARG0 y
                                          :ARG1 (v / virtue)
                                          :mod (c / cliche
                                                :ARG1-of (l / learn-01)
                                                :mod (t2 / total)))))
                        :mod (e / even))))
      :snt2 (a / and
            :op1 (m2 / mute-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / anyone)
                  :time (e2 / ever))
            :op2 (l2 / lie-08
                  :polarity -
                  :ARG0 ii)
            :op3 (b / bully-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a3 / anyone
                        :location (s4 / school))
                  :time (e3 / ever))
            :op4 (b2 / bully-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (b3 / bully-01))
                  :time (u / use-03)))
      :snt3 (s5 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b4 / bullshit-01
                  :mod (a4 / all))
            :ARG2 (m3 / mate)))"
so you wouldn't have a problem with just taking a screen shot of you mute list then would you ? im sure you would love to show everyone how noble and truthfull you are neo. c'mon show us guys and gals on gab how to roll with an empty mute list. it will take you seconds.,"# ::snt so you wouldn't have a problem with just taking a screen shot of you mute list then would you ? im sure you would love to show everyone how noble and truthfull you are neo. c'mon show us guys and gals on gab how to roll with an empty mute list. it will take you seconds.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / problem)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / take-01
                              :ARG0 y
                              :ARG1 (s / shot
                                    :mod (s2 / screen)
                                    :topic (l / list-01
                                          :ARG0 y
                                          :ARG1 (m2 / mute-01)))
                              :mod (j / just))))
            :ARG2 (t2 / take-10
                  :ARG0 t
                  :ARG1 (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (s3 / second)))))
      :snt2 (s4 / sure-02
            :ARG0 (ii / i)
            :ARG1 (l2 / love-02
                  :ARG0 (y2 / you)
                  :ARG1 (s5 / show-01
                        :ARG0 y2
                        :ARG1 (a / and
                              :op1 (n / noble
                                    :degree (s6 / so))
                              :op2 (t4 / true-01
                                    :ARG1 y2)
                              :domain y2)
                        :ARG2 (e / everyone))))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (y3 / you)
            :ARG2 (s7 / show-01
                  :ARG0 y3
                  :ARG1 (r / roll-01
                        :ARG0 (a2 / and
                              :op1 (g / guy)
                              :op2 (g2 / gal)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (m4 / military
                                          :name (n2 / name
                                                :op1 ""GI""))))
                        :manner (t5 / thing
                              :ARG0 a2
                              :ARG1 (l3 / list-01
                                    :ARG1 (m5 / mute-01
                                          :ARG1-of (e2 / empty-02))))
                        :manner t5)
                  :ARG2 a2)))"
"No, I AM not here to impress anyone...","# ::snt No, I AM not here to impress anyone...
(b / be-located-at-91
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (h / here)
      :purpose (ii2 / impress-01
            :ARG0 ii
            :ARG1 (a / anyone)))"
let's see a screen shot of your empty mute list mr neo. with your five computers it will be well within your skills. it will only take you seconds.,"# ::snt let's see a screen shot of your empty mute list mr neo. with your five computers it will be well within your skills. it will only take you seconds.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (s2 / shot
                        :mod (s3 / screen)
                        :topic (l2 / list
                              :ARG1-of (e / empty-02)
                              :topic (m2 / mute-01)
                              :poss (y / you)))))
      :snt2 (w2 / within
            :op1 (s4 / skill
                  :poss (y2 / you))
            :degree (w3 / well)
            :condition (h / have-03
                  :ARG0 y2
                  :ARG1 (c / computer
                        :quant 5
                        :poss y2)))
      :snt3 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (s5 / second)))
            :ARG2 y2
            :mod (o / only)))"
"Again, I only do words on gab...","# ::snt Again, I only do words on gab...
(w / word-01
      :ARG0 (ii / i)
      :medium (p / publication
            :name (n / name
                  :op1 ""Gab""))
      :mod (o / only)
      :mod (a / again))"
Use of the slurs here is unacceptable in our discourse as it demeans and insults women.,"# ::snt Use of the slurs here is unacceptable in our discourse as it demeans and insults women.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (s / slur)
                  :location (h / here))
            :location (d / discourse-01
                  :ARG0 (w / we)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 u
                        :ARG1 (w2 / woman))
                  :op2 (ii / insult-01
                        :ARG0 u
                        :ARG1 w2))))"
