comment,amr
"Disagree, I think Corbyn is a bell end, shagged Abbot for a start!","# ::snt Disagree, I think Corbyn is a bell end, shagged Abbot for a start!
(a / and
      :op1 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (e / end
                  :mod (b / bell)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Corbyn""))))
      :op3 (s / shag-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Abbot""))
            :purpose (s2 / start-01)))"
Even Nazis are right once a day lol,"# ::snt Even Nazis are right once a day lol
(r / right-06
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism""))
            :mod (e / even))
      :frequency (r2 / rate-entity-91
            :ARG1 1
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
I'm not a Nazi nob head,"# ::snt I'm not a Nazi nob head
(h / head
      :polarity -
      :mod (n / nob)
      :mod (p / political-movement
            :name (n2 / name
                  :op1 ""Nazism""))
      :domain (ii / i))"
Doh! Sorry. Your name confused me lol,"# ::snt Doh! Sorry. Your name confused me lol
(m / multi-sentence
      :snt1 (d / doh
            :mode expressive)
      :snt2 (s / sorry-01
            :ARG1 (ii / i))
      :snt3 (c / confuse-01
            :ARG1 (n / name
                  :poss (y / you))
            :ARG2 (ii2 / i)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
"Just because someone has a German handle they are a ""nazi""? Do you see ""nazis"" around every corner?","# ::snt Just because someone has a German handle they are a ""nazi""? Do you see ""nazis"" around every corner?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (s / someone)
                  :ARG1 (h2 / handle
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Germany""))))
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :domain s)
            :mod (j / just))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :location (a / around
                  :op1 (c3 / corner
                        :mod (e / every)))
            :polarity (a2 / amr-unknown)))"
Only on Gab where most are fella.,"# ::snt Only on Gab where most are fella.
(b / be-located-at-91
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Gab"")
            :location-of (f / fella
                  :domain (m / most)))
      :mod (o / only))"
You call YOUSELVES Nazis you blatant knob rot. Loads of you have swastikas and Hitler in your bios. Who am I to deny your chosen identity?,"# ::snt You call YOUSELVES Nazis you blatant knob rot. Loads of you have swastikas and Hitler in your bios. Who am I to deny your chosen identity?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (y2 / you)
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))))
      :snt2 (r / rot-01
            :ARG1 (k / knob)
            :mod (b / blatant)
            :domain y2)
      :snt3 (h / have-03
            :ARG0 (l / load
                  :quant-of (y3 / you))
            :ARG1 (a / and
                  :op1 (s / swastika)
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Hitler"")))
            :location (b2 / bios
                  :poss y3))
      :snt4 (d / deny-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / identity
                  :ARG1-of (c2 / choose-01
                        :ARG0 y3))
            :ARG2 (a2 / amr-unknown)))"
"When have I called myself a ""nazi""? LOL Please I'll wait until you find the comment where I called myself that.","# ::snt When have I called myself a ""nazi""? LOL Please I'll wait until you find the comment where I called myself that.
(w / wait-01
      :polite +
      :ARG1 (ii / i)
      :ARG2 (f / find-01
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :ARG3 (c2 / call-01
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (t / that))))
      :time (u / until
            :op1 f
            :ARG0 y
            :ARG1 c)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
With your policies. Next!,"# ::snt With your policies. Next!
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (p / policy-01
                  :ARG0 (y / you)))
      :snt2 (n / next
            :mode expressive))"
"You dont know my policies. LMFAO Way you show yourself as the stupid fuck you are. Also you said I called myself a ""nazi"". What do my ""policies"" have to do with me calling myself a ""nazi""? Again show me where I called myself a nazi?","# ::snt You dont know my policies. LMFAO Way you show yourself as the stupid fuck you are. Also you said I called myself a ""nazi"". What do my ""policies"" have to do with me calling myself a ""nazi""? Again show me where I called myself a nazi?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / policy-01
                  :ARG0 (ii / i)))
      :snt2 (w / way
            :manner-of (s / show-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""LMFAO""))
                  :ARG1 y
                  :ARG3 (f / fuck
                        :mod (s2 / stupid)
                        :domain p2)))
      :snt3 (s3 / say-01
            :ARG0 (y2 / you)
            :ARG1 (c / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 ii2
                  :ARG2 (p3 / person
                        :mod (p4 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))))
            :mod (a / also))
      :snt4 (h / have-to-do-with-04
            :ARG0 (p5 / policy-01
                  :ARG0 (ii3 / i))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (c2 / call-01
                  :ARG0 ii3
                  :ARG1 ii3
                  :ARG2 p3)
            :polarity a2)
      :mod (a3 / again)
      :snt5 (s4 / show-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / thing
                  :location-of (c3 / call-01
                        :ARG0 ii3
                        :ARG1 ii3
                        :ARG2 p3))
            :ARG2 ii3
            :mod a3))"
Don't know your policies? You've been shouting them at me on here for months Brainstem. That's ALL you do. Fooking nutter lol,"# ::snt Don't know your policies? You've been shouting them at me on here for months Brainstem. That's ALL you do. Fooking nutter lol
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / policy-01
                  :ARG0 (y / you))
            :polarity (a / amr-unknown))
      :snt2 (s / shout-01
            :ARG0 (y2 / you)
            :ARG1 p
            :ARG2 (ii2 / i)
            :location (h / here)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month))))
      :snt3 (a2 / all
            :ARG1-of (d / do-02
                  :ARG0 (y3 / you))
            :domain (t2 / that))
      :snt4 (n / nutter
            :ARG0-of (f / fuck-01)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
"No I know my policies but you don't know what I believe in. You claim I'm a ""nazi"" you claim I said I was a ""nazi"" and you claim to know my policies. Well when are you going to show me all of these claims?","# ::snt No I know my policies but you don't know what I believe in. You claim I'm a ""nazi"" you claim I said I was a ""nazi"" and you claim to know my policies. Well when are you going to show me all of these claims?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / policy-01
                        :ARG0 ii))
            :ARG2 (k2 / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 ii))))
      :snt2 (a / and
            :op1 (c2 / claim-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n / name
                                    :op1 ""Nazism""))
                        :domain ii))
            :op2 (c3 / claim-01
                  :ARG0 y2
                  :ARG1 (s / say-01
                        :ARG0 (ii2 / i
                              :ARG1 (p4 / person
                                    :mod p3
                                    :domain ii)))
                  :op3 (c4 / claim-01
                        :ARG0 y2
                        :ARG1 (k3 / know-01
                              :ARG0 y2
                              :ARG1 (p5 / policy-01
                                    :ARG0 ii2))))
            :snt3 (s2 / show-01
                  :ARG0 (y3 / you)
                  :ARG1 (c5 / claim-01
                        :ARG1 (t2 / this
                              :mod (a2 / all)))
                  :ARG2 ii2)
            :time (a3 / amr-unknown)
            :mod (w / well)))"
Bloke! A cursory glance at your timeline demonstrates what you are and Who you associate and agree with. I take it this mate of yours with the swastikas isn't a Nazi type too then? lol,"# ::snt Bloke! A cursory glance at your timeline demonstrates what you are and Who you associate and agree with. I take it this mate of yours with the swastikas isn't a Nazi type too then? lol
(m / multi-sentence
      :snt1 (b / bloke-01)
      :snt2 (d / demonstrate-01
            :ARG0 (g / glance-01
                  :ARG1 (t / timeline
                        :poss (y / you))
                  :mod (c / cursory))
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :domain y)
                  :op2 (t3 / thing
                        :ARG2-of (a2 / associate-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG1-of (a3 / agree-01
                                          :ARG0 y))))))
      :snt3 (t4 / take-04
            :ARG0 (ii / i)
            :ARG1 (t5 / type
                  :polarity -
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :domain (p3 / person
                        :mod (t6 / this)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (m2 / mate))
                        :ARG0-of (h2 / have-03
                              :ARG1 (s / swastika)))
                  :mod (t7 / too))
            :polarity (a4 / amr-unknown)
            :mod t7)
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
Cater is one of the oldest Anglo-Saxon names in Britain twat lugs. Google it. And please point out any lie of mine if you can,"# ::snt Cater is one of the oldest Anglo-Saxon names in Britain twat lugs. Google it. And please point out any lie of mine if you can
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cater""))
            :ARG2 (n2 / name
                  :mod (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 n2
                              :ARG3 (m2 / most)))
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Anglo-Saxon""))
                  :location (c / country
                        :name (n4 / name
                              :op1 ""Britain""))))
      :snt2 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt3 (a / and
            :op2 (p2 / point-out-02
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (l / lie-08
                        :ARG0 (ii3 / i)
                        :mod (a2 / any))
                  :condition (p3 / possible-01)
                  :ARG1-of p3)))"
