comment,amr
"""Im not tired of winning.....Victory! Brett is exactly the right person, at the right time to serve on the Supreme Court. A conservative jurist. A good man with the background and experience worthy of this high honor."" ~","# ::snt ""Im not tired of winning.....Victory! Brett is exactly the right person, at the right time to serve on the Supreme Court. A conservative jurist. A good man with the background and experience worthy of this high honor."" ~
(m / multi-sentence
      :snt1 (t / tire-01
            :polarity -
            :ARG0 (w / win-01
                  :ARG0 (ii / i))
            :ARG1 ii)
      :snt2 w
      :mode expressive
      :snt3 (p / person
            :ARG1-of (r / right-02
                  :ARG2 (s / serve-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Brett""))
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court"")))
                  :mod (e / exact)
                  :time (t2 / time
                        :ARG1-of (r2 / right-02)))
            :snt4 (j / jurist
                  :mod (c / conservative))
            :snt5 (m2 / man
                  :ARG1-of (g2 / good-03)
                  :ARG1-of (e2 / experience-01)
                  :ARG1-of (d / deserve-01
                        :ARG0 (h / honor-01
                              :ARG1 m2
                              :ARG1-of (h2 / high-02)
                              :mod (t3 / this))))))"
"Now that is gone... Freedom feels good doesn't it, Lindsey?!","# ::snt Now that is gone... Freedom feels good doesn't it, Lindsey?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (t / that)
            :time (n / now)
            :ARG0-of (c / cause-01
                  :ARG1 (f / feel-05
                        :ARG1 (f2 / free-04)
                        :ARG2 (g2 / good-02)
                        :ARG1-of (r / request-confirmation-91
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Lindsey""))))))
      :ARG2 p)"
"Jew money is not leaving. The Repubs are more Kiked than the Dems and that's no small feat! The Jews will move money this way or that, but the Repubs make a lot of money on Kike wars.","# ::snt Jew money is not leaving. The Repubs are more Kiked than the Dems and that's no small feat! The Jews will move money this way or that, but the Repubs make a lot of money on Kike wars.
(m / multi-sentence
      :snt1 (l / leave-15
            :polarity -
            :ARG0 (m2 / money
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG2 (h3 / hike-02
                        :ARG1 p)
                  :ARG3 (m3 / more)
                  :ARG4 (h4 / hike-02
                        :ARG1 (p3 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""
                                                :op2 ""Party""))))))
            :op2 (f / feat
                  :mod (s / small
                        :polarity -)))
      :snt3 (c / contrast-01
            :ARG1 (m4 / move-01
                  :ARG0 (p5 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Jew"")))
                  :ARG1 (m5 / money)
                  :manner (o / or
                        :op1 (t / this)
                        :op2 (t2 / that)))
            :ARG2 (m6 / make-05
                  :ARG0 (p6 / political-party
                        :name (n5 / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :ARG1 (m7 / money
                        :quant (l2 / lot))
                  :ARG2 (w / war-01
                        :mod (p7 / person
                              :name (n6 / name
                                    :op1 ""Kike""))))))"
"What planet are you on? You think hillary""we came we saw he died"" wouldnt have boots in syria? Repubs used to get roughly half their donations from jewish billionaires Dems get roughly % of their money from jewish donors","# ::snt What planet are you on? You think hillary""we came we saw he died"" wouldnt have boots in syria? Repubs used to get roughly half their donations from jewish billionaires Dems get roughly % of their money from jewish donors
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (p / planet
                  :mod (a / amr-unknown)))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (h2 / hill)
                        :ARG0-of (s / say-01
                              :ARG1 (a2 / and
                                    :op1 (c / come-01
                                          :ARG1 (w / we))
                                    :op2 (s2 / see-01
                                          :ARG0 w
                                          :ARG1 (d / die-01
                                                :ARG1 (h3 / he))))))
                  :ARG1 (b2 / boot)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Syria""))))
      :snt3 (g / get-01
            :ARG0 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (d2 / donate-01
                        :ARG0 p3)
                  :ARG1-of (ii / include-91
                        :ARG2 (m3 / monetary-quantity
                              :ARG1-of (d3 / donate-01
                                    :ARG0 p3))
                        :ARG3 (r / roughly)))
            :ARG2 (p4 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :mod (b3 / billionaire))
            :time (u / use-03))
      :snt4 (g2 / get-01
            :ARG0 (p5 / political-party
                  :name (n4 / name
                        :op1 ""Democrat""))
            :ARG1 (m4 / monetary-quantity
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m5 / money
                              :poss p5)
                        :ARG3 (r3 / roughly)))
            :ARG2 (p6 / person
                  :ARG0-of (d4 / donate-01)
                  :mod r2)))"
No shit dummy. Both parties are neocon warmongers. You're the one cumming in your pants because your Zionist Neocon won. Have some fucking dignity. Dont pretend the Repubs are the good guys. Wake up.,"# ::snt No shit dummy. Both parties are neocon warmongers. You're the one cumming in your pants because your Zionist Neocon won. Have some fucking dignity. Dont pretend the Repubs are the good guys. Wake up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / warmonger
                  :mod (n / neoconservative))
            :ARG2 (d / dummy
                  :mod (s2 / shit
                        :polarity -)))
      :snt2 (c / cum-01
            :ARG0 (y / you)
            :location (p / pants
                  :poss y)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / win-01
                        :ARG0 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Zionist""
                                    :op2 ""Neocon"")
                              :poss y))))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d2 / dignity
                  :quant (s3 / some)
                  :mod (f / fucking
                        :mode expressive)))
      :snt4 (p3 / pretend-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g / guy
                  :ARG1-of (g2 / good-02)
                  :domain (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))))
      :snt5 (w3 / wake-up-02
            :mode imperative
            :ARG0 y3))"
"Repubs cannot be proWhite and pro Israel. You can't put a foreign nation before your own. You can't fix that party as it's set up to make money in a certain way. They talk a good game. Cruz pretends to be a Constitutionalist, but hes a Bankster Zionist.","# ::snt Repubs cannot be proWhite and pro Israel. You can't put a foreign nation before your own. You can't fix that party as it's set up to make money in a certain way. They talk a good game. Cruz pretends to be a Constitutionalist, but hes a Bankster Zionist.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (f / favor-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel"")))
                  :op2 (f2 / favor-01
                        :ARG0 p2
                        :ARG1 c))
            :snt2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / put-01
                        :ARG0 (y / you)
                        :ARG1 (n3 / nation
                              :mod (f3 / foreign))
                        :ARG2 (b / before
                              :op1 (n4 / nation
                                    :poss y))))
            :snt3 (f4 / fix-02
                  :ARG0 y)
            :ARG1 (p6 / party
                  :mod (t / that))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / set-up-03
                        :ARG1 p6
                        :ARG2 (m2 / make-05
                              :ARG0 p6
                              :ARG1 (m3 / money)
                              :manner (c3 / certain)))))
      :snt4 (t2 / talk-01
            :ARG0 (t3 / they)
            :ARG1 (g / game
                  :ARG1-of (g2 / good-02)))
      :snt5 (c4 / contrast-01
            :ARG1 (p7 / pretend-01
                  :ARG0 (p8 / person
                        :name (n5 / name
                              :op1 ""Cruz""))
                  :ARG1 (h2 / have-mod-91
                        :ARG1 p8
                        :ARG2 (c5 / conservative)))
            :ARG2 (p9 / person
                  :mod (p10 / political-movement
                        :name (n6 / name
                              :op1 ""Zionism"")
                        :mod (b2 / bankster)))))"
"Who is less likely to seize your guns, bankster cruz who argued for nd amendment before SCOTUS or literally any dem senator","# ::snt Who is less likely to seize your guns, bankster cruz who argued for nd amendment before SCOTUS or literally any dem senator
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (s2 / seize-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gun
                        :poss (y / you)))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (l2 / less)))
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bankster""
                        :op2 ""Crusader"")
                  :ARG0-of (a2 / argue-01
                        :ARG1 (l3 / law
                              :name (n2 / name
                                    :op1 ""namendment""))
                        :location (b / before
                              :op1 (c / court-decision
                                    :name (n3 / name
                                          :op1 ""SCOTUS"")))))
            :op2 (p2 / person
                  :mod (a3 / any)
                  :mod (p3 / political-party
                        :name (n4 / name
                              :op1 ""Dem""))
                  :mod (l4 / literal)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s3 / senator)))))"
"Cruz and that crowd increase deep state power. Then when dems come into power they can use it to disarm you, dummy. Indeed, the deep state, because of Repubs, can just steal you without charging you just by labeling you a terrorist. Repub support for a is meaningless.","# ::snt Cruz and that crowd increase deep state power. Then when dems come into power they can use it to disarm you, dummy. Indeed, the deep state, because of Repubs, can just steal you without charging you just by labeling you a terrorist. Repub support for a is meaningless.
(m / multi-sentence
      :snt1 (ii / increase-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cruz""))
                  :op2 (c / crowd
                        :mod (t / that)))
            :ARG1 (p2 / power
                  :mod (s / state
                        :ARG1-of (d / deep-02))))
      :snt2 (p3 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG1 p2
                  :ARG2 (d2 / disarm-01
                        :ARG0 p4
                        :ARG1 (y / you))
                  :time (c2 / come-01
                        :ARG1 p4
                        :ARG4 (p6 / power)))
            :time (t2 / then))
      :snt3 (p7 / possible-01
            :ARG1 (s2 / steal-01
                  :ARG0 (s3 / state
                        :ARG1-of d)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p8 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))))
            :ARG2 (y2 / you)
            :manner (c4 / charge-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 y2
                  :manner (l / label-01
                        :ARG0 p4
                        :ARG1 y2
                        :ARG2 (t3 / terrorist)
                        :mod (j / just))))
      :mod (ii2 / indeed)
      :snt4 (m2 / mean-01
            :polarity -
            :ARG1 (s4 / support-01
                  :ARG0 (p9 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p10 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican"")))))))"
"Exactly. It has total control of both parties. The supposed differences are a show. Both parties are warmongers and for open borders. Thats how they make their money: war. And they do it by selling us out to Banksters, deeper and deeper into debt. So they get richer and we pay with our $ and our lives.","# ::snt Exactly. It has total control of both parties. The supposed differences are a show. Both parties are warmongers and for open borders. Thats how they make their money: war. And they do it by selling us out to Banksters, deeper and deeper into debt. So they get richer and we pay with our $ and our lives.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / control-01
            :ARG0 (ii / it)
            :ARG1 (p / party
                  :mod (b / both))
            :degree (t / total))
      :snt3 (s / show-04
            :ARG1 (d / differ-02
                  :ARG1-of (s2 / suppose-01)))
      :snt4 (w / warmonger
            :domain (p2 / party
                  :mod b))
      :snt5 (w2 / war-01
            :manner (t2 / that))
      :snt6 (a / and
            :op2 (d2 / do-02
                  :ARG0 (t3 / they)
                  :ARG1 (ii2 / it)
                  :manner (s3 / sell-out-03
                        :ARG0 t3
                        :ARG1 (w3 / we)
                        :ARG2 (b2 / banker
                              :ARG1-of (d3 / deep-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 (b3 / bankster
                                                :ARG3 (m2 / more))))))
                  :snt7 (a2 / and
                        :op1 (g / get-03
                              :ARG1 (t4 / they)
                              :ARG2 (h2 / have-degree-91
                                    :ARG1 t4
                                    :ARG2 (r / rich)
                                    :ARG3 (m3 / more)))
                        :op2 (p3 / pay-01
                              :ARG0 (w4 / we)
                              :ARG3 (a3 / and
                                    :op1 (d4 / dollar
                                          :poss w4)
                                    :op2 (l / life
                                          :poss w4)))))))"
"LOLbertarian confirmed, I'm sure you rugged individuals will figure this out, by yourselves, in the middle of your purity spiral","# ::snt LOLbertarian confirmed, I'm sure you rugged individuals will figure this out, by yourselves, in the middle of your purity spiral
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LOLbertarian""))
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / figure-out-05
                  :ARG0 (ii2 / individual
                        :mod (r / rugged)
                        :mod (y / you))
                  :ARG1 (t / this)
                  :mod (b / by-oneself)
                  :time (m / middle
                        :op1 (s2 / spiral
                              :mod (p2 / pure-02)
                              :poss y)))))"
