comment,amr
"I hope you're having a time of your life because I am pissed off, I'm pissed because you are a year old girl that needs a spanking, you're not ready for primetime bitch","# ::snt I hope you're having a time of your life because I am pissed off, I'm pissed because you are a year old girl that needs a spanking, you're not ready for primetime bitch
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :part-of (l / life
                              :poss y)))
            :ARG1-of (c / cause-01
                  :ARG0 (p / piss-off-02
                        :ARG1 ii)))
      :op2 (p2 / piss-off-02
            :ARG1 ii
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / girl
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))
                        :domain y
                        :ARG0-of (n / need-01
                              :ARG1 (s / spank-01
                                    :ARG1 g)))))
      :op3 (r / ready-02
            :polarity -
            :ARG1 y
            :ARG2 (b / bitch
                  :time (p3 / primetime))))"
"So gay dude, you see Me (God) as a year old girl?! Damn!!! LOL!!!!!","# ::snt So gay dude, you see Me (God) as a year old girl?! Damn!!! LOL!!!!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (d / dude
                  :ARG1-of (g / gay-01
                        :degree (s2 / so)))
            :ARG1 (ii / i
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""God""))))
            :ARG2 (g2 / girl
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :polarity (a / amr-unknown)
            :mod s2)
      :snt2 (d2 / damn-01
            :mode expressive)
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
You are a child in need of a spanking from a father I'm pretty sure you don't have,"# ::snt You are a child in need of a spanking from a father I'm pretty sure you don't have
(c / child
      :domain (y / you)
      :ARG0-of (n / need-01
            :polarity -
            :ARG1 (s / spank-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / father)))
                  :ARG1 y)
            :ARG1-of (s2 / sure-02
                  :ARG0 (ii / i)
                  :degree (p2 / pretty))))"
"Gay dude, so you are a Pedo child abuser then! :eek","# ::snt Gay dude, so you are a Pedo child abuser then! :eek
(ii / infer-01
      :ARG1 (a / abuse-01
            :ARG0 (d / dude
                  :ARG1-of (g / gay-01))
            :ARG1 (c / child
                  :mod (p / pedophile)))
      :mod (e / eek
            :mode expressive))"
":""you are a year old girl that needs a spanking""","# ::snt :""you are a year old girl that needs a spanking""
(g / girl
      :age (t / temporal-quantity
            :quant 1
            :unit (y / year))
      :domain (y2 / you)
      :ARG0-of (n / need-01
            :ARG1 (s / spank-01
                  :ARG1 g)))"
"How do you deal with teenagers rabbi? Oh wait, you are one, duh","# ::snt How do you deal with teenagers rabbi? Oh wait, you are one, duh
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (d / deal-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (r / rabbi)))
                  :ARG2 (t / teenager)
                  :manner (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (w / wait-01
            :ARG1 (o / one
                  :domain (y2 / you)
                  :mod (d2 / duh
                        :mode expressive))
            :mod (o2 / oh)))"
Teenagers get spanked in jewish homes? I did not know this. At what age does it stop?,"# ::snt Teenagers get spanked in jewish homes? I did not know this. At what age does it stop?
(m / multi-sentence
      :snt1 (s / spank-01
            :polarity (a / amr-unknown)
            :ARG1 (t / teenager)
            :location (h / home
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / this))
      :snt3 (s2 / stop-01
            :ARG1 (ii2 / it)
            :time (a2 / age-01
                  :ARG2 (a3 / amr-unknown))))"
"In your case, never","# ::snt In your case, never
(h / have-polarity-91
      :ARG2 -
      :time (e / ever)
      :prep-in (c / case-04
            :poss (y / you)))"
for taking the identity of a film character for using a smiley face for a bunch of unrelated hashtags,"# ::snt for taking the identity of a film character for using a smiley face for a bunch of unrelated hashtags
(c / cause-01
      :ARG1 (t / take-01
            :ARG1 (ii / identity
                  :poss (c2 / character
                        :mod (f / film)))
            :ARG2 (u / use-01
                  :ARG1 (f2 / face
                        :ARG0-of (s / smile-01))
                  :ARG2 (b / bunch
                        :quant-of (h / hashtag
                              :ARG1-of (r / relate-01
                                    :polarity -))))))"
"for you being an idiot! +1 (Neo) ""","# ::snt for you being an idiot! +1 (Neo) ""
(m / multi-sentence
      :snt1 (c / cause-01
            :mode expressive
            :ARG0 (ii / idiot
                  :domain (y / you)))
      :snt2 (e / equal-01
            :ARG2 1
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neo""))))"
Homophobic hatred and antisemitism combine for objectionable hate speech that shall cause banning from the site.,"# ::snt Homophobic hatred and antisemitism combine for objectionable hate speech that shall cause banning from the site.
(c / combine-01
      :ARG1 (h / hate-01
            :mod (h2 / homophobia))
      :ARG2 (o / oppose-01
            :ARG1 (e / ethnic-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG3 (s / speak-01
            :ARG1 (h3 / hate-01)
            :ARG1-of (o2 / objectionable-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / ban-01
                        :ARG2 (s2 / site)))))"
