comment,amr
"Common features shared by Muslims & Western Liberals: - their hatred for Christianity - their hatred for decency, diligence, talent - their contempt for honest work - their love for unearned wealth, narcissistic control over others - their sadistic preference for tyranny to watch others subjugated & suffering - ie, they are all mentally disturbed Nazis.","# ::snt Common features shared by Muslims & Western Liberals: - their hatred for Christianity - their hatred for decency, diligence, talent - their contempt for honest work - their love for unearned wealth, narcissistic control over others - their sadistic preference for tyranny to watch others subjugated & suffering - ie, they are all mentally disturbed Nazis.
(f / feature
      :ARG1-of (s / share-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))
                        :ARG1-of (l / liberal-02))))
      :domain (a2 / and
            :op1 (h / hate-01
                  :ARG0 a
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Christianity"")))
      :op2 (h2 / hate-01
            :ARG0 a
            :ARG1 (a3 / and
                  :op1 (d / decency)
                  :op2 (d2 / diligence)
                  :op3 (t / talent)))
      :op3 (c / contempt
            :topic (w2 / work-01
                  :ARG1-of (h3 / honest-01)))
      :op4 (l2 / love-01
            :ARG0 a
            :ARG1 (w3 / wealth
                  :ARG1-of (e / earn-01
                        :polarity -)))
      :op5 (p3 / prefer-01
            :ARG0 a
            :ARG1 (t2 / tyranny
                  :purpose (w4 / watch-01
                        :ARG0 a
                        :ARG1 (a4 / and
                              :op1 (s2 / subjugate-01
                                    :ARG1 (p4 / person
                                          :mod (o / other)))
                              :op2 (s3 / suffer-01
                                    :ARG0 p4))))
            :ARG1-of (m / mean-01
                  :ARG2 (p5 / person
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""Nazism""))
                        :ARG1-of (d3 / disturb-01
                              :manner (m2 / mental))
                        :domain a
                        :mod (a5 / all)))))"
"Most people are so ignorant, they don't know the difference between communism, fascism, socialism, or freedom. ...and, they don't care to learn.","# ::snt Most people are so ignorant, they don't know the difference between communism, fascism, socialism, or freedom. ...and, they don't care to learn.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :mod (m / most))
            :ARG2 (ii / ignorant-02
                  :ARG1 p)
            :ARG3 (s / so)
            :ARG6 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG3-of (d / differ-02
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""communism""))
                              :ARG2 (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""Fascism""))
                              :ARG3 (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""socialism""))
                              :ARG4 (f / free-04)))))
      :op2 (c / care-02
            :polarity -
            :ARG0 p
            :ARG1 (l / learn-01
                  :ARG0 p)))"
I've already got a clueless one showing the ignorance. Weimar Germany on steroids today anyone?,"# ::snt I've already got a clueless one showing the ignorance. Weimar Germany on steroids today anyone?
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG0-of (s / show-01
                        :ARG1 (ii2 / ignorance))
                  :mod (c / clueless))
            :time (a / already))
      :snt2 (a2 / anyone
            :polarity (a3 / amr-unknown)
            :topic (c2 / country
                  :name (n / name
                        :op1 ""Weimar""
                        :op2 ""Germany"")
                  :prep-on (s2 / steroid)
                  :time (t / today))))"
You cant possibly be this clueless,"# ::snt You cant possibly be this clueless
(p / possible-01
      :polarity -
      :ARG1 (c / clueless
            :degree (t / this)
            :domain (y / you)))"
Enwhiten me!,"# ::snt Enwhiten me!
(e / enwhiten-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Enwiten you....now that speaks volumes for what Im referencing,"# ::snt Enwiten you....now that speaks volumes for what Im referencing
(a / and
      :op1 (e / enwiten-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s / speak-01
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :ARG1-of (r / reference-04
                        :ARG0 (ii / i)))
            :degree (v / volume)
            :time (n / now)))"
"No Nazi ever told me I should be replaced because I was white, or tolerated his (((relatives))) doing so.","# ::snt No Nazi ever told me I should be replaced because I was white, or tolerated his (((relatives))) doing so.
(t / tell-01
      :polarity -
      :ARG0 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism"")))
      :ARG1 (r / recommend-01
            :ARG1 (r2 / replace-01
                  :ARG1 (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (w / white-02
                              :ARG1 ii)
                        :op2 (t2 / tolerate-01
                              :ARG0 ii
                              :ARG1 r2
                              :manner (r3 / rely-01
                                    :ARG0 p)))))
      :ARG2 ii
      :time (e / ever))"
You're a lolcow.,"# ::snt You're a lolcow.
(c / cow
      :domain (y / you)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
IDF paid Troll Soldier. Off to the oven you go.,"# ::snt IDF paid Troll Soldier. Off to the oven you go.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""IDF""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))
                  :mod (t / troll)))
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (o2 / oven)
            :mod (o3 / off)))"
"That wasn't for you, goofball. PS unpaid troll.","# ::snt That wasn't for you, goofball. PS unpaid troll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-purpose-91
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (y / you))
            :ARG2 (g / goofball))
      :snt2 (t2 / troll
            :ARG1-of (p / pay-01
                  :polarity -
                  :ARG3 (m2 / monetary-quantity
                        :quant 1
                        :unit (p2 / pound)))))"
