comment,amr
"When someone talks about vaccination, or 'anti-vaxxers', all I hear is... ""I'm from the government, and I'm here to help."" I'm not anti-vax, per se. However, if you keep me ignorant wrt the potential side effects of vaccines, you're not helping me ... at all. ""I'm a doctor! Trust me!"" simply isn't good enough.","# ::snt When someone talks about vaccination, or 'anti-vaxxers', all I hear is... ""I'm from the government, and I'm here to help."" I'm not anti-vax, per se. However, if you keep me ignorant wrt the potential side effects of vaccines, you're not helping me ... at all. ""I'm a doctor! Trust me!"" simply isn't good enough.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-from-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :op2 (b2 / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (h2 / here)
                        :purpose (h3 / help-01
                              :ARG0 ii2)))
            :time (t / talk-01
                  :ARG0 (s / someone)
                  :ARG1 (o / or
                        :op1 (v / vaccinate-01)
                        :op2 (o2 / oppose-01
                              :ARG0 s
                              :ARG1 (v2 / vaccinate-01))))
            :mod (a2 / all))
      :snt2 (o3 / oppose-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (v3 / vaccinate-01)
            :mod (p / per-se)
            :ARG1-of (c / contrast-01))
      :snt3 c
      :ARG2 (h4 / help-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 ii3
            :degree (a3 / at-all)
            :condition (k / keep-02
                  :ARG0 y
                  :ARG1 (ii4 / ignorant-02
                        :ARG1 ii3
                        :ARG2 (e / event
                              :mod (s2 / side)
                              :mod (p2 / potential)
                              :ARG1-of (e2 / effect-03
                                    :ARG0 (v4 / vaccine))))))
      :snt4 (h5 / have-degree-91
            :polarity -
            :ARG1 (s3 / say-01
                  :ARG1 (a4 / and
                        :op1 (d / doctor
                              :domain ii3)
                        :op2 (t2 / trust-01
                              :ARG0 y
                              :ARG2 ii3)))
            :ARG2 (g3 / good-02
                  :ARG1 s3)
            :ARG3 (e3 / enough)
            :mod (s4 / simple)))"
NB: the energy vortex in the Mesopotamian region was damaged. But Europe has hidden vortex power points and cheqy board and pentagram signs in strategic points - when used wisely will protect Europe from the negative spirit/energy from the Middle East,"# ::snt NB: the energy vortex in the Mesopotamian region was damaged. But Europe has hidden vortex power points and cheqy board and pentagram signs in strategic points - when used wisely will protect Europe from the negative spirit/energy from the Middle East
(m / multi-sentence
      :snt1 (d / damage-01
            :ARG1 (v / vortex
                  :mod (e / energy)
                  :location (r / region
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""Mesopotamian""))))
            :mod (n2 / NB))
      :snt2 (c / contrast-01
            :ARG2 (h / hide-01
                  :ARG0 (c2 / continent
                        :name (n3 / name
                              :op1 ""Europe""))
                  :ARG1 (a / and
                        :op1 (p / point
                              :mod (p2 / power))
                        :op2 (b / board
                              :mod (c3 / cheqy))
                        :op3 (s / sign
                              :mod (p3 / pentagram)))
                  :location (p4 / point
                        :mod (s2 / strategy))
                  :ARG0-of (p5 / protect-01
                        :ARG1 c2
                        :ARG2 (s3 / slash
                              :op1 (s4 / spirit
                                    :ARG0-of (n4 / negative-02))
                              :op2 (e2 / energy)
                              :source (w2 / world-region
                                    :name (n5 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))
                        :condition (u / use-01
                              :manner (w3 / wise))))))"
"imho, I think aspects of catastrophism come into play, here. Velikovsky, Graham, Carlson, Thornhill, etc. e.g. An alternate view of pre-history Symbols of an Alien Sky At some level, I also think all of this ties into quantum physics.","# ::snt imho, I think aspects of catastrophism come into play, here. Velikovsky, Graham, Carlson, Thornhill, etc. e.g. An alternate view of pre-history Symbols of an Alien Sky At some level, I also think all of this ties into quantum physics.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / come-04
                        :ARG1 (a / aspect
                              :mod (c2 / catastrophism)
                              :example (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Velikovsky""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Graham""))
                                    :op3 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Carlson""))
                                    :op4 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Thornhill""))
                                    :op5 (e / et-cetera)))
                        :ARG2 (p5 / play-08
                              :ARG0 a)
                        :location (h / here)))
            :snt2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / tie-01
                        :ARG1 (t4 / this
                              :mod (a3 / all))
                        :ARG2 (p6 / physics
                              :mod (q / quantum)))
                  :mod (a4 / also)
                  :mod (l / level
                        :mod (s2 / some)))))"
I will rely on the US Air Force to protect Europe from radical muzzie energy.,"# ::snt I will rely on the US Air Force to protect Europe from radical muzzie energy.
(r / rely-01
      :ARG0 (ii / i)
      :ARG1 (m / military
            :name (n / name
                  :op1 ""US""
                  :op2 ""Air""
                  :op3 ""Force""))
      :ARG2 (p / protect-01
            :ARG0 m
            :ARG1 (c / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :ARG2 (e / energy
                  :mod (m2 / muzzie)
                  :ARG1-of (r2 / radical-02))))"
The US military is having severe problems with OR rates and pilot retention.,"# ::snt The US military is having severe problems with OR rates and pilot retention.
(h / have-03
      :ARG0 (m / military
            :name (n / name
                  :op1 ""US""
                  :op2 ""Military""))
      :ARG1 (p / problem
            :mod (s / severe)
            :topic (a / and
                  :op1 (r / rate
                        :mod (o / or))
                  :op2 (r2 / retain-01
                        :ARG1-of (p2 / pilot-01)))))"
"Sure, but that does not mean that there aren't enough to bomb Europe AND islam into oblivion, remember American methods are based on overkill.","# ::snt Sure, but that does not mean that there aren't enough to bomb Europe AND islam into oblivion, remember American methods are based on overkill.
(m / multi-sentence
      :snt1 (s / sure-02
            :concession-of (m2 / mean-01
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (h / have-quant-91
                        :polarity -
                        :ARG3 (e / enough)
                        :ARG6 (b / bomb-01
                              :ARG1 (a / and
                                    :op1 (c / continent
                                          :name (n / name
                                                :op1 ""Europe""))
                                    :op2 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :destination (o / oblivion)))))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / base-02
                  :ARG1 (m3 / method
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG2 (o2 / overkill))))"
"Have a nice life, 'ski'. Go hijack someone else's conversation.","# ::snt Have a nice life, 'ski'. Go hijack someone else's conversation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / life
                        :ARG1-of (n / nice-01)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ski"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h2 / hijack-01
                  :ARG0 y2
                  :ARG1 (c / converse-01
                        :ARG0 (s2 / someone
                              :mod (e / else))))))"
"Do you actually think what passes for your ""culture"" is going to save you? LOL!!","# ::snt Do you actually think what passes for your ""culture"" is going to save you? LOL!!
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / save-02
            :ARG0 (t2 / thing
                  :ARG0-of (p / pass-03
                        :ARG1 (c / culture
                              :poss y)))
            :ARG1 y)
      :ARG1-of (a2 / actual-02)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"This is hardly a hijack..when I want to hijack your thread you'll know it. Energy vortexes, no wonder the muzzies are eating your lunches..they are coming on planes train and automobiles and ships...So these vortexes, based on bloody eurotrash history, have they ever saved you?","# ::snt This is hardly a hijack..when I want to hijack your thread you'll know it. Energy vortexes, no wonder the muzzies are eating your lunches..they are coming on planes train and automobiles and ships...So these vortexes, based on bloody eurotrash history, have they ever saved you?
(m / multi-sentence
      :snt1 (h / hijack-01
            :mod (h2 / hardly)
            :domain (t / this))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / hijack-01
                        :ARG0 ii2
                        :ARG1 (t2 / thread
                              :poss y))))
      :snt3 (w2 / wonder-02
            :polarity -
            :ARG1 (e / eat-01
                  :ARG0 (m2 / muzzy)
                  :ARG1 (l / lunch
                        :poss y)))
      :snt4 (c / come-01
            :ARG1 (t3 / they)
            :ARG4 (a / and
                  :op1 (t4 / train
                        :mod (p / plane))
                  :op2 (a2 / automobile)
                  :op3 (s / ship)))
      :snt5 (c2 / cause-01
            :ARG1 (s2 / save-02
                  :ARG0 (v / vortex
                        :mod (t5 / this)
                        :ARG1-of (b / base-02
                              :ARG2 (h4 / history
                                    :mod (e2 / eurotrash)
                                    :mod (b2 / bloody))))
                  :ARG1 (y2 / you)
                  :polarity (a3 / amr-unknown)
                  :time (e3 / ever))))"
Stop blaming the Jews.  People have a right to their opinions. Stop knocking people's culture.,"# ::snt Stop blaming the Jews.  People have a right to their opinions. Stop knocking people's culture.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / blame-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))))
      :snt2 (r2 / right-05
            :ARG1 (p2 / person)
            :ARG2 (o / opine-01
                  :ARG0 p2))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (k / knock-01
                  :ARG0 y2
                  :ARG1 (c / culture
                        :poss (p3 / person)))))"
