comment,amr
Trump Administration Acknowledges Climate Change - Predicts Large Rise In Global Temperatures,"# ::snt Trump Administration Acknowledges Climate Change - Predicts Large Rise In Global Temperatures
(a / and
      :op1 (a2 / acknowledge-01
            :ARG0 (g / government-organization
                  :ARG0-of (a3 / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (c / change-01
                  :ARG1 (c2 / climate)))
      :op2 (p2 / predict-01
            :ARG0 g
            :ARG1 (r / rise-01
                  :ARG1 (t / temperature
                        :mod (g2 / globe))
                  :degree (l / large))))"
Isn't it funny how he flip flops on his standings? It's more then funny actually... it's amusing.,"# ::snt Isn't it funny how he flip flops on his standings? It's more then funny actually... it's amusing.
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (f2 / flip-flops
                  :ARG0 (h / he)
                  :location (s / standings
                        :poss h))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (f3 / funny)
            :ARG3 (m2 / more)
            :ARG4 (f4 / funny)
            :ARG1-of (a / actual-02))
      :snt3 (a2 / amuse-01
            :ARG0 (ii2 / it)))"
"Freak/loser, the climate is indeed changing but it a natural occurrence. WAKE THE FUCK UP! +1 (Neo)","# ::snt Freak/loser, the climate is indeed changing but it a natural occurrence. WAKE THE FUCK UP! +1 (Neo)
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / freak)
            :op2 (l / looser))
      :snt2 (c / contrast-01
            :ARG1 (c2 / change-01
                  :ARG1 (c3 / climate)
                  :mod (ii / indeed))
            :ARG2 (n / natural-02
                  :ARG1 c2))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :mod (f2 / fuck
                  :mode expressive))
      :snt4 +1
      :ARG1-of (m2 / mean-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Neo""))))"
"Have you forgotten already? Your Israeli governors of course and look who's currently serving Israel's post: Trump, your chum, your prophet.","# ::snt Have you forgotten already? Your Israeli governors of course and look who's currently serving Israel's post: Trump, your chum, your prophet.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :time (a2 / already))
      :snt2 (a3 / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :ARG2 (g / governor))
                  :poss (y2 / you)
                  :mod (o / of-course))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :ARG0-of (s / serve-01
                              :ARG1 (p3 / post
                                    :poss c)
                              :time (c2 / current))
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :mod (c3 / chum
                                    :poss y2)
                              :mod (p5 / prophet
                                    :poss y2))))))"
"Thanks for the laugh. Trump: ""I'm a Nationalist and a Globalist. I'm both.""","# ::snt Thanks for the laugh. Trump: ""I'm a Nationalist and a Globalist. I'm both.""
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / laugh-01))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (n / nationalist
                        :domain ii2)
                  :op2 (g / globeist
                        :domain ii2))))"
"Well loser, he is covering all of his basis but his actions show US the truth. America first. More jobs to America. Growing USA economy again, etc, etc... :cool: +1 (Neo)","# ::snt Well loser, he is covering all of his basis but his actions show US the truth. America first. More jobs to America. Growing USA economy again, etc, etc... :cool: +1 (Neo)
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cover-01
                  :ARG0 (h / he)
                  :ARG1 (b / basis
                        :poss h
                        :mod (a / all)))
            :ARG2 (s / show-01
                  :ARG0 (a2 / act-02
                        :ARG0 h)
                  :ARG1 (t / truth)
                  :ARG2 (c3 / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (h2 / have-li-91
            :ARG1 (c4 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG2 (o / ordinal-entity
                  :value 1))
      :snt3 (g / grow-01
            :ARG1 (e / economy
                  :mod c4)
            :mod (a3 / again))
      :snt4 (c5 / cool-04)
      :snt5 (e2 / equal-01
            :ARG2 1
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / political-movement
                        :name (n3 / name
                              :op1 ""Neo"")))))"
Like this America? Thanks for the laugh again. More banks is the only thing America needs at this point.,"# ::snt Like this America? Thanks for the laugh again. More banks is the only thing America needs at this point.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / laugh-01
                  :mod (a2 / again)))
      :snt3 (t3 / thing
            :mod (o / only)
            :ARG1-of (n2 / need-01
                  :ARG0 c)
            :time (p / point
                  :mod (t4 / this)))
      :domain (b / bank
            :quant (m2 / more)))"
"Nazi, and what you need is something up yours! :roll: +1 (Neo)","# ::snt Nazi, and what you need is something up yours! :roll: +1 (Neo)
(a / and
      :op1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism"")))
      :op2 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (s / something
                  :mod (u / up-03)
                  :ARG1-of u
                  :poss y))
      :mod (r / roll-01
            :mod (e / emoticon
                  :value +1)
            :ARG1-of (m / mean-01
                  :ARG2 p2
                  :name (n3 / name
                        :op1 ""Neo""))))"
Snowflaking isn't the answer to the quagmire you created.,"# ::snt Snowflaking isn't the answer to the quagmire you created.
(a / answer-01
      :polarity -
      :ARG1 (q / quagmire
            :ARG1-of (c / create-01
                  :ARG0 (y / you)))
      :ARG2 (s / snowflake-01))"
The language used here is hurtful and rude. There is no need to use this form of speech to accurately express your viewpoints.,"# ::snt The language used here is hurtful and rude. There is no need to use this form of speech to accurately express your viewpoints.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hurt-01
                  :ARG0 (l / language
                        :ARG1-of (u / use-01
                              :location (h2 / here))))
            :op2 (r / rude-01
                  :ARG1 l))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (u2 / use-01
                  :ARG1 (s / speak-01
                        :mod (f / form
                              :mod (t / this)))
                  :ARG2 (e / express-01
                        :ARG0 (y / you)
                        :ARG1 (v / viewpoint
                              :poss y)
                        :manner (a2 / accurate)))))"
