comment,amr
Tommy is pro-Israel because they are fighting Islam too pillock. Enemy of my enemy...,"# ::snt Tommy is pro-Israel because they are fighting Islam too pillock. Enemy of my enemy...
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f2 / fight-01
                        :ARG0 (t / they)
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :mod (t2 / too))))
      :snt2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (e / enemy))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (e2 / enemy))))"
"Moron! You're saying Tommy Robinson has been putting his own life and those of his wife and kids, been attacked and sent to prison for his beliefs for years....just to sell some books? Let's see you write a book about your Nazi ideas when everyone knows who you are. See how you get on lol","# ::snt Moron! You're saying Tommy Robinson has been putting his own life and those of his wife and kids, been attacked and sent to prison for his beliefs for years....just to sell some books? Let's see you write a book about your Nazi ideas when everyone knows who you are. See how you get on lol
(m / multi-sentence
      :snt1 (m2 / moron
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / put-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))
                        :ARG1 (a2 / and
                              :op1 (l / life
                                    :poss p2)
                              :op2 (l2 / life
                                    :poss (a3 / and
                                          :op1 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p2
                                                      :ARG2 (w / wife)))
                                          :op2 (p4 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 p2
                                                      :ARG2 (k / kid))))))
                        :ARG2 (a4 / and
                              :op1 (a5 / attack-01
                                    :ARG1 a2)
                              :op2 (s2 / send-01
                                    :ARG1 a2
                                    :ARG2 (p5 / prison)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (b / believe-01
                                                :ARG0 p2)))
                              :duration (m3 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))
                              :purpose (s3 / sell-01
                                    :ARG0 a2
                                    :ARG1 (b2 / book
                                          :quant (s4 / some))
                                    :mod (j / just)))))
            :snt3 (s5 / see-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (w3 / write-01
                        :ARG0 (y3 / you)
                        :ARG1 (b3 / book
                              :topic (ii / idea
                                    :mod (p6 / political-movement
                                          :name (n2 / name
                                                :op1 ""Nazism""))
                                    :poss y3))
                        :time (k2 / know-01
                              :ARG0 (e / everyone)
                              :ARG1 (p7 / person
                                    :domain y3))))
            :snt4 (s6 / see-01
                  :mode imperative
                  :ARG0 w2
                  :ARG1 (t2 / thing
                        :manner-of (g / get-on-21
                              :ARG1 y3)))
            :ARG2-of (l3 / laugh-01
                  :ARG0 (ii2 / i)
                  :manner (l4 / loud))))"
"Here he is, Mongo No Lie. Not happy I met a gorgeous black girl last weekend who is way out of his league lol","# ::snt Here he is, Mongo No Lie. Not happy I met a gorgeous black girl last weekend who is way out of his league lol
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mongo""
                        :op2 ""No""
                        :op3 ""Lie""))
            :ARG2 (h / here))
      :snt2 (h2 / happy-01
            :polarity -
            :ARG0 (m2 / meet-02
                  :ARG0 (ii / i)
                  :ARG1 (g / girl
                        :ARG1-of (b2 / black-05)
                        :mod (g2 / gorgeous)
                        :ARG1-of (o / out-06
                              :ARG2 (l / league
                                    :poss p)
                              :degree (w / way)))
                  :time (w2 / weekend
                        :mod (l2 / last)))
            :ARG1 ii
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud))))"
Correction! Only you and your ilk don't find any black girls attractive. Because attractive black girls don't want the likes of you. More left wing jealousy. And most of my girlfriends have been white. Only dated black girls in decades,"# ::snt Correction! Only you and your ilk don't find any black girls attractive. Because attractive black girls don't want the likes of you. More left wing jealousy. And most of my girlfriends have been white. Only dated black girls in decades
(m / multi-sentence
      :snt1 (c / correct-01
            :mode expressive)
      :snt2 (f / find-02
            :polarity -
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (ii / ilk
                        :poss y)
                  :mod (o / only))
            :ARG1 (a2 / attract-01
                  :ARG0 (g / girl
                        :ARG1-of (b / black-05))))
      :snt3 (c2 / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 (g2 / girl
                        :ARG0-of (a3 / attract-01)
                        :ARG1-of (b2 / black-05))
                  :ARG1 (r / resemble-01
                        :polarity -
                        :ARG1 g2
                        :ARG2 y)))
      :snt4 (e / envy-01
            :ARG0 (l / left-19)
            :quant (m2 / more))
      :snt5 (w2 / white-02
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii3 / i)
                                    :ARG2 (g3 / girlfriend)))
                        :ARG3 (m3 / most))))
      :snt6 (d / date-02
            :ARG0 ii3
            :ARG1 (g4 / girl
                  :ARG1-of (b3 / black-05))
            :mod (o2 / only)
            :time (m4 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade)))))"
Is it racist if its true though?,"# ::snt Is it racist if its true though?
(h / have-concession-91
      :ARG1 (r / racist
            :polarity (a / amr-unknown)
            :domain (ii / it)
            :condition (t / true-01
                  :ARG1 ii)))"
"If it were true it would be a fact. The fact that you lot TRY to make it true, when it isn't, for your own nefarious purposes makes it racist. Understand?","# ::snt If it were true it would be a fact. The fact that you lot TRY to make it true, when it isn't, for your own nefarious purposes makes it racist. Understand?
(m / multi-sentence
      :snt1 (f / fact
            :domain (ii / it)
            :condition (t / true-01
                  :ARG1 (ii2 / it)))
      :snt2 (m2 / make-02
            :ARG0 f
            :topic (t2 / try-01
                  :ARG0 (y / you
                        :quant (l / lot))
                  :ARG1 (m3 / make-02
                        :ARG0 y
                        :ARG1 (t3 / true-01
                              :polarity -
                              :ARG1 (ii3 / it))
                        :time (h / have-purpose-91
                              :ARG1 ii3
                              :ARG2 (p / purpose
                                    :mod (n / nefarious))))))
      :ARG1 (r / racist
            :domain ii3)
      :polarity (a / amr-unknown)
      :snt3 (u / understand-01
            :ARG1 a))"
This isn't what you were talking about is it. And non white Japanese certainly took our inventions and improved them considerably.,"# ::snt This isn't what you were talking about is it. And non white Japanese certainly took our inventions and improved them considerably.
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (t3 / take-01
                        :ARG0 (p / person
                              :ARG1-of (w / white-02
                                    :polarity -)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Japan"")))
                        :ARG1 (t4 / thing
                              :ARG1-of (ii / invent-01
                                    :ARG0 (w2 / we)))
                        :manner (c2 / certain))
                  :op2 (ii2 / improve-01
                        :ARG0 p
                        :ARG1 t4
                        :manner (c3 / considerable)))))"
"Hi There, Please refrain from using racist or derogatory comments. They are hurtful and do not reflect the views of most people here. Thanks","# ::snt Hi There, Please refrain from using racist or derogatory comments. They are hurtful and do not reflect the views of most people here. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :mod (t / there)))
      :snt2 (r / refrain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (c / comment-01
                              :mod (r2 / racist))
                        :op2 (c2 / comment-01
                              :mod (d / derogatory))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (h2 / hurt-01
                              :ARG0 (t2 / they))
                        :op2 (r3 / reflect-01
                              :polarity -
                              :ARG1 t2
                              :ARG2 (t3 / thing
                                    :ARG2-of (v / view-02
                                          :ARG0 (p2 / person
                                                :location (h3 / here)
                                                :quant (m2 / most))))))))
      :snt3 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
Please edit the heinous speech and use language that is less debasing to others.,"# ::snt Please edit the heinous speech and use language that is less debasing to others.
(a / and
      :op1 (e / edit-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :mod (h / heinous)))
      :op2 (u / use-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (l / language
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / debase-01
                              :ARG0 l
                              :beneficiary (o / other))
                        :ARG3 (l2 / less)))))"
"We don't have to be enemies of any race. I have a great idea, let's just all get along and embrace the diversity!","# ::snt We don't have to be enemies of any race. I have a great idea, let's just all get along and embrace the diversity!
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (h / have-rel-role-91
                  :ARG0 w
                  :ARG1 (r / race
                        :mod (a / any))
                  :ARG2 (e / enemy)))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (g / great)))
      :snt3 (g2 / get-along-18
            :mode imperative
            :ARG1 (w2 / we
                  :mod (a2 / all))
            :mod (j / just))
      :snt4 (e2 / embrace-01
            :mode imperative
            :ARG0 w2
            :ARG1 (d / diversity)))"
