comment,amr
"I don't care who it offends. Some of you see these people as refugees looking for a better life here in the United States. I see things for what they truly are, I see an army of fighting aged men carrying a battle flag knocking on our doorstep. Carry TB that kills more people than any other disease! You let that sink in real good before you leave any shitty comments.","# ::snt I don't care who it offends. Some of you see these people as refugees looking for a better life here in the United States. I see things for what they truly are, I see an army of fighting aged men carrying a battle flag knocking on our doorstep. Carry TB that kills more people than any other disease! You let that sink in real good before you leave any shitty comments.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (o / offend-01)))
      :snt2 (s / see-01
            :ARG0 (p2 / person
                  :quant (s2 / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (y / you)))
            :ARG1 (p3 / person
                  :mod (t / this))
            :ARG2 (r / refugee
                  :ARG0-of (l / look-01
                        :ARG1 (l2 / life
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 l2)
                                    :ARG3 (m2 / more))))))
      :snt3 (s3 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :domain (t3 / they)
                  :ARG1-of (t4 / true-01)))
      :snt4 (s4 / see-01
            :ARG0 ii3
            :ARG1 (a / army
                  :consist-of (m3 / man
                        :age (t5 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))
                        :ARG0-of (f / fight-01)
                        :ARG0-of (c2 / carry-01
                              :ARG1 (f2 / flag
                                    :mod (b / battle-01))
                              :ARG0-of (k / knock-01
                                    :ARG1 (d / doorstep
                                          :poss (w / we))))))
            :snt5 (c3 / carry-01
                  :ARG0 (y3 / you)
                  :ARG1 (d2 / disease
                        :name (n / name
                              :op1 ""TB"")
                        :ARG0-of (k2 / kill-01
                              :ARG1 (p4 / person
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 m2)
                                    :ARG4 (d3 / disease
                                          :mod (o2 / other)
                                          :mod (a2 / any))))))
            :time (b2 / before
                  :op1 (l3 / leave-15
                        :ARG0 (y4 / you
                              :ARG1 (c4 / comment-01
                                    :mod (s5 / shitty))
                              :ARG0-of c4)))))"
This is exactly what weve had in Europe! These people ARE fighting age men & theyre coming to try to fuck you up! Get ready America! The West is about to be tested. Will you step up to the plate?,"# ::snt This is exactly what weve had in Europe! These people ARE fighting age men & theyre coming to try to fuck you up! Get ready America! The West is about to be tested. Will you step up to the plate?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / this)
            :location (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :mod (e / exact))
      :snt2 (a / and
            :op1 (m2 / man
                  :mod (a2 / age
                        :mod (f / fight-01))
                  :domain (p / person
                        :mod (t2 / this)))
            :op2 (c2 / come-01
                  :ARG1 p
                  :ARG4 (t3 / try-01
                        :ARG0 p
                        :ARG1 (f2 / fuck-up-02
                              :ARG0 p
                              :ARG1 (y / you)))))
      :snt3 (r / ready-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt4 (t4 / test-01
            :ARG1 (w2 / world-region
                  :name (n3 / name
                        :op1 ""West""))
            :time (a3 / about-to))
      :snt5 (s / step-01
            :ARG1 (y3 / you)
            :ARG2 (p2 / plate)
            :polarity (a4 / amr-unknown)))"
"This so-called 'caravan' is nothing new. Each week, more than K people are taken into custody at our Southern border! During our most recent month, (September) more than K people were taken into custody! President Trump is 'powerless' concerning our immigration woes, first our immigration laws must be changed, before we can have real change!","# ::snt This so-called 'caravan' is nothing new. Each week, more than K people are taken into custody at our Southern border! During our most recent month, (September) more than K people were taken into custody! President Trump is 'powerless' concerning our immigration woes, first our immigration laws must be changed, before we can have real change!
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :ARG1 (c / caravan
                  :mod (t / this)
                  :mod (s / so-called)))
      :snt2 (t2 / take-01
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person)))
            :ARG2 (c2 / custody)
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :location (b / border
                  :mod (s2 / south)
                  :poss (w2 / we)))
      :snt3 (t4 / take-01
            :ARG1 (p3 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 p2))
            :ARG2 c2
            :time (m4 / month
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (r2 / recent)
                        :ARG3 (m5 / most))
                  :poss (w3 / we))
            :snt4 (p4 / power-01
                  :polarity -
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :ARG2 (w4 / woe
                        :topic (ii / immigrate-01)
                        :poss w3)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / obligate-01
                              :ARG1 (c4 / change-01
                                    :ARG1 (l / law
                                          :topic (ii2 / immigrate-01)
                                          :poss w3))
                              :time (b2 / before
                                    :op1 (p7 / possible-01
                                          :ARG1 (c5 / change-01
                                                :ARG1 l
                                                :ARG1-of (r3 / real-04)))))))))"
Invaders must be shot. They won't stop otherwise.,"# ::snt Invaders must be shot. They won't stop otherwise.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / shoot-01
                  :ARG2 (p / person
                        :ARG0-of (e / evade-01))))
      :snt2 (s2 / stop-01
            :polarity -
            :ARG0 (t / they)
            :condition (h / have-polarity-91
                  :ARG2 -)))"
How many have you shot today?,"# ::snt How many have you shot today?
(s / shoot-01
      :ARG0 (y / you)
      :ARG2 (t / thing
            :quant (a / amr-unknown))
      :time (t2 / today))"
Relax guy. Build your pantries. These welfare dorks can not even feed themselves. In the end....,"# ::snt Relax guy. Build your pantries. These welfare dorks can not even feed themselves. In the end....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / relax-01
                  :mode imperative
                  :ARG0 (g / guy))
            :ARG2 g)
      :snt2 (b / build-01
            :mode imperative
            :ARG0 g
            :ARG1 (p / pantry
                  :poss g))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (f / feed-01
                  :ARG0 (d / dork
                        :mod (w / welfare)
                        :mod (t / this)
                        :ARG2-of f)
                  :mod (e / even)))
      :snt4 (e2 / end-01))"
I guess that's why we have SNAP for em.,"# ::snt I guess that's why we have SNAP for em.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / program
                        :name (n / name
                              :op1 ""SNAP""))
                  :beneficiary (t2 / they))))"
"Just like all our other social programs, don't need money, just add it to our deficit!","# ::snt Just like all our other social programs, don't need money, just add it to our deficit!
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG0 (p / program
                  :mod (s / social)
                  :mod (o / other)
                  :poss (w / we)
                  :mod (a2 / all))
            :ARG1 (m / money))
      :op2 (a3 / add-02
            :ARG0 w
            :ARG1 m
            :ARG2 (d / deficit
                  :poss w)
            :mod (j / just))
      :ARG1-of (r / resemble-01
            :ARG2 n
            :ARG0 p
            :ARG1 m))"
The R word is highly offensive.  Spread the word to end the word!,"# ::snt The R word is highly offensive.  Spread the word to end the word!
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (w / word
                  :mod (s / string-entity
                        :value ""R""))
            :degree (h / high-02))
      :snt2 (s2 / spread-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / word)
            :purpose (e / end-01
                  :ARG0 y
                  :ARG1 w2)))"
Disability is not something anyone should make fun of or demean.,"# ::snt Disability is not something anyone should make fun of or demean.
(r / recommend-01
      :polarity -
      :ARG1 (o / or
            :op1 (m / make-fun-04
                  :ARG0 (a / anyone)
                  :ARG1 (d / disability))
            :op2 (d2 / demean-01
                  :ARG0 a
                  :ARG1 d)))"
