comment,amr
"Id only go there to live once the Kurds are given their own Homeland. They would give refuge to Yazidis and a few other good tribes and they are naturally good people. We should nuke all the rest and let them inherit that part of the Earth. They are Semites, which is why I only ridicule anyone who calls me an antisemite... fucking ignorant fools know nothing!","# ::snt Id only go there to live once the Kurds are given their own Homeland. They would give refuge to Yazidis and a few other good tribes and they are naturally good people. We should nuke all the rest and let them inherit that part of the Earth. They are Semites, which is why I only ridicule anyone who calls me an antisemite... fucking ignorant fools know nothing!
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (ii / i)
            :ARG4 (t / there)
            :purpose (l / live-01
                  :ARG0 ii
                  :time (g2 / give-01
                        :ARG1 (h / homeland
                              :poss (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Kurd"")))
                        :ARG2 e))
            :mod (o / only))
      :snt2 (a / and
            :op1 g2
            :ARG0 (t2 / they)
            :ARG1 (r / refuge)
            :ARG2 (a2 / and
                  :op1 (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Yazidis""))
                  :op2 (t3 / tribe
                        :quant (f / few)
                        :mod (o2 / other)
                        :ARG1-of (g3 / good-02))))
      :op2 (p / person
            :ARG1-of (g4 / good-02
                  :ARG1-of (n3 / natural-03))
            :domain t2)
      :snt3 (r2 / recommend-01
            :ARG1 (a3 / and
                  :op1 (n4 / nuke-01
                        :ARG0 (w / we)
                        :ARG1 (r3 / rest
                              :mod (a4 / all)))
                  :op2 (l2 / let-01
                        :ARG0 w
                        :ARG1 (ii2 / inherit-01
                              :ARG0 (t4 / they)
                              :ARG1 (p2 / part
                                    :part-of (p3 / planet
                                          :name (n5 / name
                                                :op1 ""Earth""))
                                    :mod (t5 / that))))))
      :snt4 (p4 / person
            :mod (e3 / ethnic-group
                  :name (n6 / name
                        :op1 ""Semite""))
            :domain (t6 / they)
            :ARG0-of (c / cause-01
                  :ARG1 (r4 / ridicule-01
                        :ARG0 (ii3 / i)
                        :ARG1 (a5 / anyone
                              :ARG0-of (c2 / call-01
                                    :ARG1 ii3
                                    :ARG2 (p5 / person
                                          :ARG0-of (o3 / oppose-01
                                                :ARG1 ii3)))
                              :mod (o4 / only))))
            :snt5 (k / know-01
                  :ARG0 (f2 / fool
                        :ARG1-of (ii4 / ignorant-02)
                        :mod (f3 / fucking)))
            :ARG1 (n7 / nothing)))"
"Antisemite almost always means anti-Jew. No-one says ""I'm an antisemite. I hate Jews....oh yes, and a few other Semitic tribes too"" lol","# ::snt Antisemite almost always means anti-Jew. No-one says ""I'm an antisemite. I hate Jews....oh yes, and a few other Semitic tribes too"" lol
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG2 (o2 / oppose-01
                  :ARG1 r)
            :time (a / always
                  :mod (a2 / almost)))
      :snt2 (s / say-01
            :ARG0 (n2 / no-one)
            :ARG1 (a3 / and
                  :op1 (o3 / oppose-01
                        :ARG0 n2
                        :ARG1 r)
                  :op2 (h / hate-01
                        :ARG0 n2
                        :ARG1 r)
                  :op3 (a4 / and
                        :op1 (h2 / hate-01
                              :ARG0 n2
                              :ARG1 r)
                        :op2 (t / tribe
                              :mod (o4 / other)
                              :quant (f / few)
                              :mod (e / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Semite""))
                              :mod (t2 / too)))
                  :mod (o5 / oh)
                  :mod (y / yes))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
Incorrect. You are again as ignorant as shit. Look up Semites cunt and weep!,"# ::snt Incorrect. You are again as ignorant as shit. Look up Semites cunt and weep!
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (y / you))
      :snt2 (ii / ignorant-02
            :ARG1 (y2 / you)
            :mod (a / again)
            :ARG2-of (h / have-degree-91
                  :ARG1 y2
                  :ARG3 (e / equal)
                  :ARG4 (s / shit)))
      :snt3 (a2 / and
            :op1 (l / look-up-05
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (c2 / cunt
                        :mod (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""Semite""))))
            :op2 (w / weep-01
                  :mode imperative
                  :ARG0 y3)))"
I know about Semites you gormless oaf. The word antisemitism is almost exclusively applied to Jew hatred. Who hates other Semite tribes ffs?,"# ::snt I know about Semites you gormless oaf. The word antisemitism is almost exclusively applied to Jew hatred. Who hates other Semite tribes ffs?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Semite"")))
            :ARG2 (y / you
                  :mod (o / oaf
                        :mod (g / gormless))))
      :snt2 (a / apply-02
            :ARG1 (w / word
                  :mod (a2 / antisemitism))
            :ARG2 (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :ARG1-of (e2 / exclusive-02
                  :mod (a3 / almost)))
      :snt3 (h2 / hate-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (t / tribe
                  :mod (o2 / other)
                  :mod (e3 / ethnic-group
                        :name (n3 / name
                              :op1 ""Semite"")))
            :mod (f / fuck
                  :mode expressive)))"
israelis hate semite tribes,"# ::snt israelis hate semite tribes
(h / hate-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG1 (t / tribe
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Semite""))))"
The Queen is a MUslim now folks. Bet he has a YouTube video to prove it too. They always have YouTube videos lol,"# ::snt The Queen is a MUslim now folks. Bet he has a YouTube video to prove it too. They always have YouTube videos lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain (q / queen)
                  :time (n2 / now))
            :ARG2 (f / folk))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (v / video
                        :medium (p2 / publication
                              :name (n3 / name
                                    :op1 ""YouTube""))
                        :ARG0-of (p3 / prove-01
                              :ARG1 r))
                  :mod (t / too)))
      :snt3 (h3 / have-03
            :ARG0 (t2 / they)
            :ARG1 (v2 / video
                  :medium p2)
            :time (a / always)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Wow? that's true You guys need to fight now Before you're rounded up & beheaded,"# ::snt Wow? that's true You guys need to fight now Before you're rounded up & beheaded
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :mod (w / wow
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (f / fight-01
                  :ARG0 y
                  :time (n2 / now)
                  :time (b / before
                        :op1 (a / and
                              :op1 (r / round-up-02
                                    :ARG1 y)
                              :op2 (b2 / behead-01
                                    :ARG1 y))))))"
I that's just a rumour...,"# ::snt I that's just a rumour...
(r / rumor-01
      :ARG1 (t / that)
      :mod (j / just)
      :mod (ii / i))"
If it's that bad I'll have to put the meat cleaver in my laptop case to behead them first!,"# ::snt If it's that bad I'll have to put the meat cleaver in my laptop case to behead them first!
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (p / put-01
            :ARG0 ii
            :ARG1 (c / cleaver
                  :mod (m / meat))
            :ARG2 (c2 / case
                  :mod (l / laptop)
                  :poss ii)
            :purpose (b / behead-01
                  :ARG0 ii
                  :ARG1 (t / they))
            :time (f / first))
      :condition (b2 / bad-07
            :ARG1 (ii2 / it)
            :degree (t2 / that)))"
Sorry to but in but what are you referring to?,"# ::snt Sorry to but in but what are you referring to?
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (c2 / contrast-01
            :ARG1 (r / refer-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown))
            :ARG2 (b / be-located-at-91)))"
