comment,amr
Nazis SHOULD get punched. And Commies SHOULD get helicopter rides. That is all.,"# ::snt Nazis SHOULD get punched. And Commies SHOULD get helicopter rides. That is all.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / punch-01
                  :ARG1 (p2 / person
                        :mod (p3 / political-party
                              :name (n / name
                                    :op1 ""Nazi"")))))
      :snt2 (a / and
            :op2 (r2 / recommend-01
                  :ARG1 (r3 / ride-01
                        :ARG0 (p4 / person
                              :mod (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Commie"")))
                        :ARG1 (h / helicopter))))
      :snt3 (b / be-it-08
            :ARG1 (t / that)))"
"And is a PEDO, you useless goon","# ::snt And is a PEDO, you useless goon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (y / you
            :mod (g / goon)
            :ARG1-of (u / use-01
                  :ARG1-of (p / possible-01
                        :polarity -))))"
Oh no! You insulted Vox. Surely that will make me fold up.,"# ::snt Oh no! You insulted Vox. Surely that will make me fold up.
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vox""))
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (s / sure-02
            :ARG1 (m2 / make-02
                  :ARG0 (t / that)
                  :ARG1 (f / fold-up-05
                        :ARG1 (ii2 / i)))))"
I'm probably crying now. Probably.,"# ::snt I'm probably crying now. Probably.
(m / multi-sentence
      :snt1 (p / probable
            :domain (c / cry-02
                  :ARG0 (ii / i)
                  :time (n / now)))
      :snt2 (p2 / probable))"
Found it. The worst banter on gab.,"# ::snt Found it. The worst banter on gab.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (ii / it))
      :snt2 (b / banter-01
            :medium (p / product
                  :name (n / name
                        :op1 ""Gab""))
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (m2 / most)))))"
Why do you say mean things that hurt my feelings?,"# ::snt Why do you say mean things that hurt my feelings?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m / mean-04)
                  :ARG0-of (h / hurt-01
                        :ARG1 (f / feel-01
                              :ARG0 (ii / i))))))"
jfc how many lockers have you been stuffed into (rough estimate is ok),"# ::snt jfc how many lockers have you been stuffed into (rough estimate is ok)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stuffed-01
                  :ARG1 (y / you)
                  :ARG2 (l / locker
                        :quant (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jfc"")))
      :snt2 (o / okay-04
            :ARG1 (e / estimate-01
                  :ARG1-of (r / rough-04))))"
"I'm in one now. Thankfully, the jocks let me keep my phone this time.","# ::snt I'm in one now. Thankfully, the jocks let me keep my phone this time.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (o / one)
            :time (n / now))
      :snt2 (l / let-01
            :ARG0 (j / jock)
            :ARG1 (k / keep-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / phone
                        :poss ii2))
            :time (t / time
                  :mod (t2 / this))
            :ARG2-of (t3 / thankful-02)))"
"Your post uses speech that denigrates sexual orientation, which is in violation of our Community Guidelines and TOS  Agreement.","# ::snt Your post uses speech that denigrates sexual orientation, which is in violation of our Community Guidelines and TOS  Agreement.
(u / use-01
      :ARG0 (p / post-01
            :ARG0 (y / you))
      :ARG1 (s / speak-01
            :ARG0-of (d / denigrate-01
                  :ARG1 (o / orient-01
                        :ARG2 (s2 / sex)))
            :ARG0-of (v / violate-01
                  :ARG1 (a / and
                        :op1 (g / guideline
                              :mod (c / community)
                              :poss (w / we))
                        :op2 (a2 / agree-01
                              :ARG1 (t / treaty
                                    :name (n / name
                                          :op1 ""TOS"")))))))"
The maturity level is showing. Try to post a point to a topic because I cannot find one here.,"# ::snt The maturity level is showing. Try to post a point to a topic because I cannot find one here.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (l / level
                  :mod (m2 / mature-02)))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 y
                  :ARG1 (p2 / point-04
                        :ARG0 y
                        :ARG2 (t2 / topic)))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG0 (ii / i)
                              :ARG1 p2
                              :location (h / here))))))"
You can make the same point more effectively without the use of hateful terminology.,"# ::snt You can make the same point more effectively without the use of hateful terminology.
(p / possible-01
      :ARG1 (p2 / point-04
            :ARG0 (y / you)
            :ARG1-of (s / same-01)
            :manner (u / use-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / terminology
                        :ARG0-of (h / hate-01)))
            :ARG1-of (e / effective-04
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (m / more)))))"
