comment,amr
"The Left: You can love whoever you want Also the Left: If you dont love who we say, you are a bigot","# ::snt The Left: You can love whoever you want Also the Left: If you dont love who we say, you are a bigot
(a / and
      :op1 (s / say-01
            :ARG0 (l / left-19)
            :ARG1 (p / possible-01
                  :ARG1 (l2 / love-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG1-of (w / want-01
                                    :ARG0 y)))))
      :op2 (s2 / say-01
            :ARG0 l
            :ARG1 (b / bigot
                  :domain y
                  :condition (l3 / love-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p3 / person
                              :ARG1-of (s3 / say-01
                                    :ARG0 (w2 / we)))))))"
"Ok, still not going to date one....","# ::snt Ok, still not going to date one....
(d / date-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / one)
      :mod (s / still)
      :ARG1-of (o2 / okay-04))"
"you say that today; liberals will pass a law that requires you not only date one but marry one and have babies w/him-her-it De Blasio Signs Bill Adding Third Gender, X, To BirthCertificates note the liberal 'actress' newscaster is reporting this w/ a straight face","# ::snt you say that today; liberals will pass a law that requires you not only date one but marry one and have babies w/him-her-it De Blasio Signs Bill Adding Third Gender, X, To BirthCertificates note the liberal 'actress' newscaster is reporting this w/ a straight face
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / pass-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02))
                  :ARG2 (l2 / law
                        :ARG0-of (r / require-01
                              :ARG1 (a2 / and
                                    :op1 (d / date-02
                                          :ARG0 y
                                          :ARG1 (o / one))
                                    :op2 (m / marry-01
                                          :ARG1 y
                                          :ARG2 o)
                                    :op3 (h / have-05
                                          :ARG0 y
                                          :ARG1 (b / baby)
                                          :manner (h2 / have-03
                                                :ARG0 y
                                                :ARG1 b))))))
            :op2 (s2 / sign-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""De Blasio""))
                  :ARG1 (b2 / bill
                        :ARG0-of (a3 / add-02
                              :ARG1 (a4 / and
                                    :op1 (g / gender
                                          :ord (o2 / ordinal-entity
                                                :value 3))
                                    :op2 (g2 / gender
                                          :ord (o3 / ordinal-entity
                                                :value ""-1""))
                                    :op3 (g3 / gender
                                          :ord (o4 / ordinal-entity
                                                :value ""-2"")))
                              :ARG2 (b3 / bear-02)))))
      :op3 (n2 / note-01
            :ARG0 y
            :ARG1 (r2 / report-01
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (b4 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Newscaster""))
                              :ARG1-of (l3 / liberal-02)))
                  :ARG1 (t / this)
                  :manner (f / face
                        :ARG1-of (s3 / straight-04)))
            :time (t2 / today)))"
"Ok, I'd like to know how? It can't make babies...","# ::snt Ok, I'd like to know how? It can't make babies...
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (m2 / make-01
                              :ARG0 (ii2 / it)
                              :ARG1 (b / baby))))
            :ARG1-of (o / okay-04))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 m2
            :ARG0 (ii3 / it)
            :ARG1 b))"
"oh contraire liberals say they can do anything their demon minds conceive, even change God's natural laws not in defiance of but of God Himself Men having Babies Funds Men who want to be Biological Parents","# ::snt oh contraire liberals say they can do anything their demon minds conceive, even change God's natural laws not in defiance of but of God Himself Men having Babies Funds Men who want to be Biological Parents
(s / say-01
      :ARG0 (p / person
            :ARG1-of (l / liberal-02))
      :ARG1 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 p
                        :ARG1 (a2 / anything
                              :ARG1-of (c / conceive-01
                                    :ARG0 (m / mind
                                          :ARG0-of (d2 / demon-01)
                                          :poss p))))
                  :op2 (c2 / change-01
                        :ARG0 p
                        :ARG1 (l2 / law
                              :poss (p3 / person
                                    :name (n / name
                                          :op1 ""God""))
                              :ARG1-of (n2 / natural-03)
                              :ARG1-of (d3 / defy-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1-of (ii / instead-of-91
                                          :ARG2 (p4 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p3
                                                      :ARG2 (p5 / parent)
                                                      :mod (b / biology))))))
                        :mod (e / even))))
      :ARG0-of (c3 / cause-01
            :ARG1 (c4 / conform-01
                  :polarity -
                  :ARG1 p
                  :ARG2 s
                  :ARG0 p
                  :ARG1 p2
                  :ARG1 d
                  :ARG0 p
                  :ARG1 a2)))"
For the love of sweet baby Jesus make it stop! Enough of this fuckery.,"# ::snt For the love of sweet baby Jesus make it stop! Enough of this fuckery.
(m / multi-sentence
      :snt1 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stop-01
                  :ARG1 (ii / it))
            :purpose (l / love-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus"")
                        :mod (b / baby
                              :ARG1-of (s2 / sweet-05)))))
      :snt2 (h / have-quant-91
            :ARG1 (f / fuckery
                  :mod (t / this))
            :ARG3 (e / enough)))"
I've seen that guy on the top left fighting in the UFC.,"# ::snt I've seen that guy on the top left fighting in the UFC.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :ARG0 (g / guy
                  :mod (t / that)
                  :ARG1-of (l / left-19)
                  :mod (t2 / top))
            :location (o / organization
                  :name (n / name
                        :op1 ""UFC""))))"
Please consider that the words you use are despicable so please change your tone.,"# ::snt Please consider that the words you use are despicable so please change your tone.
(c / consider-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (d / despicable
            :domain (w / word
                  :ARG1-of (u / use-01
                        :ARG0 y)))
      :ARG0-of (c2 / cause-01
            :ARG1 (c3 / change-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / tone
                        :poss y))))"
"This conversation has potential for production, but the speech being used isn't helpful nor kind.","# ::snt This conversation has potential for production, but the speech being used isn't helpful nor kind.
(c / contrast-01
      :ARG1 (p / potential
            :domain (c2 / converse-01
                  :mod (t / this))
            :purpose (p2 / produce-01))
      :ARG2 (a / and
            :op1 (h / helpful-04
                  :polarity -
                  :ARG0 (s / speak-01
                        :ARG1-of (u / use-01)))
            :op2 (k / kind-01
                  :polarity -
                  :ARG0 s)))"
I don't think that using words which are derogatory to one's gender identity belong in meaningful conversation.,"# ::snt I don't think that using words which are derogatory to one's gender identity belong in meaningful conversation.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / belong-01
            :ARG0 (u / use-01
                  :ARG1 (w / word
                        :mod (d / derogatory
                              :beneficiary (ii2 / identity
                                    :mod (g / gender)
                                    :poss (o / one)))))
            :ARG1 (c / converse-01
                  :ARG0 o
                  :ARG0-of (m / meaningful-05))))"
