comment,amr
Wow. Kanye is really trying to Red Pill the zombie sheeple,"# ::snt Wow. Kanye is really trying to Red Pill the zombie sheeple
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""))
      :ARG1 (p2 / pill-01
            :ARG0 p
            :ARG1 (s / sheeple
                  :mod (z / zombie))
            :ARG1-of (r / red-02))
      :ARG1-of (r2 / real-04)
      :mod (w / wow
            :mode expressive))"
wait... abolish the th??? isnt that the one that basically abolished slavery? Am I missing something here?,"# ::snt wait... abolish the th??? isnt that the one that basically abolished slavery? Am I missing something here?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / abolish-01
            :ARG0 (y2 / you)
            :ARG1 (s / slavery)
            :mod (b / basic)
            :polarity (a2 / amr-unknown))
      :snt3 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (s2 / something)
            :location (h / here)
            :polarity (a3 / amr-unknown)))"
It's about the indentured servitude portion.,"# ::snt It's about the indentured servitude portion.
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (p / portion
            :topic (e / enslave-01
                  :manner (ii2 / indenture-01))))"
"and what would be the advantage of that? it will give Trump and conservatives a bad image cuz its so easy to exploit and has no importance honestly, that is, considering the current world we live in, that's probably something that shouldnt be on the priority list","# ::snt and what would be the advantage of that? it will give Trump and conservatives a bad image cuz its so easy to exploit and has no importance honestly, that is, considering the current world we live in, that's probably something that shouldnt be on the priority list
(a / and
      :op2 (a2 / advantage-01
            :ARG1 (t / that)
            :ARG2 (g / give-01
                  :ARG0 t
                  :ARG1 (ii / image
                        :ARG1-of (b / bad-07))
                  :ARG2 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :mod (c / conservative)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a4 / and
                              :op1 (e / easy-05
                                    :ARG1 (e2 / exploit-01
                                          :ARG1 (ii2 / it))
                                    :degree (s / so))
                              :op2 (ii3 / important-01
                                    :polarity -
                                    :ARG1 ii2
                                    :ARG1-of (h / honest-01)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (p3 / probable
                                                :domain (r / recommend-01
                                                      :polarity -
                                                      :ARG1 (l / list-01
                                                            :ARG1 ii2
                                                            :ARG2 (p4 / priority)))
                                                :condition (c4 / consider-01
                                                      :ARG1 (w / world
                                                            :time (c5 / current)
                                                            :location-of (l2 / live-01
                                                                  :ARG0 (w2 / we))))))))))))"
"I agree, seems like a strange focus. We would have to ask Kanye where he's going with it.","# ::snt I agree, seems like a strange focus. We would have to ask Kanye where he's going with it.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / seem-01
            :ARG1 (t / thing
                  :ARG1-of (f / focus-01)
                  :mod (s2 / strange)))
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a2 / ask-01
                  :ARG0 w
                  :ARG1 (l / location
                        :ARG4-of (g / go-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Kanye""))
                              :accompanier (ii2 / it)))
                  :ARG2 p)))"
I think that he might be thinking about something else and ended up saying that... its kinda crazy cuz that will be able to cause hysteria if BLM or such movements try to exploit that along with the media,"# ::snt I think that he might be thinking about something else and ended up saying that... its kinda crazy cuz that will be able to cause hysteria if BLM or such movements try to exploit that along with the media
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (t2 / think-01
                              :ARG0 (h / he)
                              :ARG1 (s / something
                                    :mod (e / else))))
                  :op2 (e2 / end-up-03
                        :ARG1 h
                        :ARG2 (s2 / say-01
                              :ARG0 h
                              :ARG1 (t3 / that)))))
      :snt2 (c / crazy-03
            :ARG1 (ii2 / it)
            :degree (k / kind-of)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (c3 / cause-01
                              :ARG0 (t4 / that)
                              :ARG1 (h2 / hysteria)
                              :condition (t5 / try-01
                                    :ARG0 (o / or
                                          :op1 (o2 / organization
                                                :name (n / name
                                                      :op1 ""BLM""))
                                          :op2 (m2 / movement-07
                                                :mod (s3 / such)))
                                    :ARG1 (e3 / exploit-01
                                          :ARG0 o
                                          :ARG1 (a2 / and
                                                :op1 (t6 / that)
                                                :op2 (m3 / media)))))))))"
"I would hate for this to give those criminals food to attack Kanye again. They already accuse him of being crazy. To me, this proves how deep he thinks, many don't get where he's going.","# ::snt I would hate for this to give those criminals food to attack Kanye again. They already accuse him of being crazy. To me, this proves how deep he thinks, many don't get where he's going.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (t / this)
                  :ARG1 (f / food)
                  :ARG2 (p / person
                        :ARG2-of (c / criminal-03)
                        :mod (t2 / that))
                  :purpose (a / attack-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kanye""))
                        :mod (a2 / again))))
      :snt2 (a3 / accuse-01
            :ARG0 (t3 / they)
            :ARG1 p2
            :ARG2 (c2 / crazy-03
                  :ARG1 p2)
            :time (a4 / already))
      :snt3 (p3 / prove-01
            :ARG0 (t4 / this)
            :ARG1 (t5 / thing
                  :degree-of (d / deep-02
                        :ARG1 (t6 / think-01
                              :ARG0 (h2 / he))))
            :ARG2 (ii2 / i))
      :snt4 (g2 / get-05
            :polarity -
            :ARG0 (m2 / many)
            :ARG1 t5
            :ARG4-of (g3 / go-02
                  :ARG0 (h3 / he))))"
"tbh, I dont think he is a very smart guy, even though he supports Trump he also did some really fucked up shit in a few awards and also in a few shows... I dont really like him as an artist and as a person I'm not sure but I'm not that impressed, although it is good to see that he supports Trump","# ::snt tbh, I dont think he is a very smart guy, even though he supports Trump he also did some really fucked up shit in a few awards and also in a few shows... I dont really like him as an artist and as a person I'm not sure but I'm not that impressed, although it is good to see that he supports Trump
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :ARG1-of (s / smart-06
                        :degree (v / very))
                  :domain (h / he))
            :ARG1-of (h2 / honest-01))
      :snt2 (d / do-02
            :ARG0 (h3 / he)
            :ARG1 (s2 / shit
                  :ARG1-of (f / fuck-up-02
                        :ARG1-of (r / real-04))
                  :quant (s3 / some))
            :mod (a / also)
            :location (a2 / and
                  :op1 (a3 / award
                        :quant (f2 / few))
                  :op2 (s4 / show-04
                        :quant (f3 / few)))
            :concession (s5 / support-01
                  :ARG0 h3
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt3 (c / contrast-01
            :ARG1 (d2 / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h4 / he
                        :mod (a4 / artist))
                  :degree (r2 / really))
            :ARG2 (ii3 / impress-01
                  :polarity -
                  :ARG1 ii2
                  :degree (t2 / that)
                  :concession (g2 / good-02
                        :ARG1 (s6 / see-01
                              :ARG1 (s7 / support-01
                                    :ARG0 h4
                                    :ARG1 p))))))"
"I don't want to judge him, haven't liked many things from the past but he seems to be trying to free himself. Just watching and waiting for now.","# ::snt I don't want to judge him, haven't liked many things from the past but he seems to be trying to free himself. Just watching and waiting for now.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (j / judge-01
                        :ARG0 ii
                        :ARG1 (h / he)))
            :ARG2 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :quant (m2 / many)
                        :time (p / past))))
      :snt2 (s / seem-01
            :ARG1 (t2 / try-01
                  :ARG0 (h2 / he)
                  :ARG1 (f / free-01
                        :ARG0 h2
                        :ARG1 h2)))
      :snt3 (a / and
            :op1 (w2 / watch-01
                  :ARG0 ii)
            :time (n / now))
      :op2 (w3 / wait-01
            :ARG1 ii
            :time n)
      :mod (j2 / just))"
Please do not use inappropriate language here. Thank you.,"# ::snt Please do not use inappropriate language here. Thank you.
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / language
                  :ARG1-of (a / appropriate-02
                        :polarity -))
            :location (h / here))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
