comment,amr
I got a visit from that schmuck as well,"# ::snt I got a visit from that schmuck as well
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (v / visit-01
            :ARG0 (s / schmuck
                  :mod (t / that))
            :ARG1 ii)
      :mod (a / as-well))"
"Is that so? I make criticism and you immediately flame others for opinions on anime which you feel obligated to reply with vitriol. Honestly, I think you're a funny guy.","# ::snt Is that so? I make criticism and you immediately flame others for opinions on anime which you feel obligated to reply with vitriol. Honestly, I think you're a funny guy.
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown)
            :domain (t / that))
      :snt2 (a2 / and
            :op1 (c / criticize-01
                  :ARG0 (ii / i))
            :op2 (f / flame-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (o / other))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o2 / opine-01
                              :ARG0 y
                              :topic (w / work-of-art
                                    :name (n / name
                                          :op1 ""Anime""))
                              :ARG2-of (r / reply-01
                                    :ARG0 y
                                    :ARG1-of (o3 / obligate-01
                                          :ARG2-of (f2 / feel-01
                                                :ARG0 y)
                                          :manner (v / vitriol)))))
                  :time (ii2 / immediate)))
      :snt3 (t2 / think-01
            :ARG0 ii)
      :ARG1 (g / guy
            :ARG1-of (f3 / funny-02)
            :domain (y2 / you))
      :ARG1-of (h / honest-01))"
"you still haven't explained why my hero academia was better than overlord, even after you played the victim and whined about how insulting i was to you. i perfectly explained myself, you have yet to do so. i'm waiting.","# ::snt you still haven't explained why my hero academia was better than overlord, even after you played the victim and whined about how insulting i was to you. i perfectly explained myself, you have yet to do so. i'm waiting.
(m / multi-sentence
      :snt1 (e / explain-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (a / academia
                                    :mod (h2 / hero)
                                    :poss (ii / i))
                              :ARG2 (g / good-02
                                    :ARG1 a)
                              :ARG3 (m2 / more)
                              :ARG4 (o / overlord))))
            :mod (s / still)
            :concession (e2 / even-when
                  :op1 (a2 / and
                        :op1 (p / play-01
                              :ARG0 y
                              :ARG1 (v / victim))
                        :op2 (w / whine-01
                              :ARG0 y
                              :ARG3 (t2 / thing
                                    :degree-of (ii2 / insult-01
                                          :ARG0 ii
                                          :ARG1 (y2 / you)))))))
      :snt2 (e3 / explain-01
            :ARG0 (ii3 / i)
            :ARG1 ii3
            :ARG1-of (p2 / perfect-02))
      :snt3 (o2 / obligate-01
            :ARG1 (y3 / you)
            :ARG2 (d / do-02
                  :ARG0 y3
                  :ARG1 (s2 / so)))
      :snt4 (w2 / wait-01
            :ARG1 (ii4 / i)))"
"I think MHA better because it had overall better character progression on its characters, did not focus on long side arcs and disposable characters like in season , and had better technical finesse than Overlord.","# ::snt I think MHA better because it had overall better character progression on its characters, did not focus on long side arcs and disposable characters like in season , and had better technical finesse than Overlord.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""MHA""))
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / more)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (h2 / have-03
                              :ARG0 w
                              :ARG1 (p / progress-01
                                    :ARG1 (c2 / character)
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 p)
                                          :ARG3 (m2 / more)
                                          :ARG4 w
                                          :name (n2 / name
                                                :op1 ""Overlord"")))
                              :mod (o / overall)))
                  :op2 (f / focus-01
                        :polarity -
                        :ARG0 w
                        :ARG2 (a2 / and
                              :op1 (a3 / arcs
                                    :mod (s / side
                                          :ARG1-of (l / long-03)))
                              :op2 (c3 / character
                                    :ARG1-of (d / disposable-03))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (s2 / season))))
                  :op3 (h4 / have-03
                        :ARG0 w
                        :ARG1 (f2 / finesse-01
                              :mod (t2 / technical)
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (g3 / good-02
                                          :ARG1 f2)
                                    :ARG3 (m3 / more)
                                    :ARG4 w))))))"
I don't see anything wrong with quoting you. Those are your own words after all. And all you can say are homophobic slurs in the end? I would say that's not very mature of you.,"# ::snt I don't see anything wrong with quoting you. Those are your own words after all. And all you can say are homophobic slurs in the end? I would say that's not very mature of you.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :ARG1-of (w / wrong-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (q / quote-01
                              :ARG2 (y / you)))))
      :snt2 (w2 / word-01
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :mod (a2 / after-all))
      :snt3 (a3 / and
            :op2 (s2 / slur
                  :mod (h / homophobia)
                  :mod (a4 / all)
                  :ARG1-of (s3 / say-01
                        :ARG0 y2
                        :ARG1-of (p / possible-01)
                        :time (e / end-01)))
            :polarity (a5 / amr-unknown)
            :ARG1-of (s4 / say-01
                  :ARG0 (ii2 / i))
            :ARG1-of (m2 / mature-02
                  :polarity -
                  :degree (v / very)
                  :ARG1 (y3 / you))))"
all the mature people are on twitter. you should go be with your kind.,"# ::snt all the mature people are on twitter. you should go be with your kind.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (a / all)
                  :ARG1-of (m2 / mature-02))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :accompanier (k / kind
                        :poss y))
            :ARG2 y))"
Is this about the Asuka vs. Rei?,"# ::snt Is this about the Asuka vs. Rei?
(c / concern-02
      :ARG0 (t / this)
      :ARG1 (v / versus
            :op1 (p / person
                  :name (n / name
                        :op1 "" Asuka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rei"")))
      :polarity (a / amr-unknown))"
I'm perfectly happy where I am. I think discouraging people with personal attacks and telling them to get out of their anime/manga thread as if it's a safe space is behavior that belongs in twitter.,"# ::snt I'm perfectly happy where I am. I think discouraging people with personal attacks and telling them to get out of their anime/manga thread as if it's a safe space is behavior that belongs in twitter.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (a / amr-unknown))
            :ARG1 ii
            :degree (p / perfect))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / behave-01
                  :ARG1 (a2 / and
                        :op1 (d / discourage-01
                              :ARG1 (p2 / person)
                              :ARG2 (a3 / attack-01
                                    :ARG0 p2
                                    :ARG1-of (p3 / personal-02)))
                        :op2 (t2 / tell-01
                              :ARG1 (g / get-05
                                    :ARG1 p2
                                    :ARG2 (o / out-06
                                          :ARG1 p2
                                          :ARG2 (t3 / thread
                                                :mod (s / slash
                                                      :op1 (a4 / anime)
                                                      :op2 (m2 / Manga))
                                                :poss p2)))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (s2 / space
                                          :ARG1-of (s3 / safe-01)
                                          :domain s))))
                  :ARG1-of (b3 / belong-01
                        :ARG0 (p4 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))))"
Overlord has a narrative drop in quality in the anime due to their cuts they've made from the light novels which I have read. Did you read the light novels too?,"# ::snt Overlord has a narrative drop in quality in the anime due to their cuts they've made from the light novels which I have read. Did you read the light novels too?
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG0 (w / work-of-art
                  :name (n / name
                        :op1 ""Overlord""))
            :ARG1 (q / quality)
            :location (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""Anno""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cut-02
                        :ARG0 w
                        :source (n3 / novel
                              :ARG1-of (l / light-06)
                              :ARG1-of (r / read-01
                                    :ARG0 (ii / i))))))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (n4 / novel
                  :mod (l2 / light)
                  :polarity (a / amr-unknown)
                  :mod (t / too))))"
Just because someone likes the same sex doesn't mean they are less than you.,"# ::snt Just because someone likes the same sex doesn't mean they are less than you.
(m / mean-01
      :polarity -
      :ARG1 (l / like-01
            :ARG0 (s / someone)
            :ARG1 (s2 / same-sex))
      :ARG2 (l2 / less-than
            :op1 (y / you)
            :domain s)
      :mod (j / just))"
