comment,amr
"If we assume everything you said is true, it cuts both ways. What are you going to tell YOUR children? ""Sorry son, at least I complained to people who vote Republican"". Like it or not, the GOP is the flashpoint in the political struggle between Jews and Gentiles. The Jews spent one hundred years marching through the institutions. It's not realistic to expect that we would claw those institutions back from them overnight or over the course of an election or three.","# ::snt If we assume everything you said is true, it cuts both ways. What are you going to tell YOUR children? ""Sorry son, at least I complained to people who vote Republican"". Like it or not, the GOP is the flashpoint in the political struggle between Jews and Gentiles. The Jews spent one hundred years marching through the institutions. It's not realistic to expect that we would claw those institutions back from them overnight or over the course of an election or three.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / cut-02
                  :ARG0 (a / assume-02
                        :ARG0 (w / we)
                        :ARG1 (t / true-01
                              :ARG1 (e / everything
                                    :ARG1-of (s / say-01
                                          :ARG0 (y / you)))))
                  :ARG1 (w2 / way
                        :mod (b / both)))
            :ARG2 a)
      :snt2 (t2 / tell-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (c2 / child))))
      :snt3 (f / flashpoint
            :domain (p2 / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :topic (s2 / struggle-01
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :ARG1 (p3 / person
                        :mod (e2 / ethnic-group
                              :name (n3 / name
                                    :op1 ""Gentile"")))
                  :mod (p4 / politics))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (o / or
                        :op1 (l / like-01
                              :ARG0 y2
                              :ARG1 f)
                        :op2 (l2 / like-01
                              :polarity -
                              :ARG0 y2
                              :ARG1 f))))
      :snt4 (s3 / spend-02
            :ARG0 (r3 / religious-group
                  :name (n4 / name
                        :op1 ""Jew""))
            :ARG1 (t3 / temporal-quantity
                  :quant 100
                  :unit (y3 / year))
            :ARG2 (m2 / march-01
                  :ARG0 r3
                  :path (ii / institution)))
      :snt5 (r4 / realistic-03
            :polarity -
            :ARG1 (e3 / expect-01
                  :ARG1 (c3 / claw-02
                        :ARG0 w
                        :ARG1 (ii2 / institution
                              :mod (t4 / that))
                        :ARG2 (t5 / they)
                        :direction (b2 / back)
                        :time (o2 / or
                              :op1 (o3 / overnight)
                              :op2 (o4 / over
                                    :op1 (c4 / course
                                          :mod (e4 / elect-01)
                                          :quant 3)))))))"
The GOP is as irrelevant as the conservatives and the Christian Socialists were in Hitlers time. Something new must be built.,"# ::snt The GOP is as irrelevant as the conservatives and the Christian Socialists were in Hitlers time. Something new must be built.
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (a / and
                        :op1 (p2 / person
                              :mod (c / conservative))
                        :op2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :mod (s / socialist))
                        :time (p4 / person
                              :name (n3 / name
                                    :op1 ""Hitler"")))))
      :snt2 (o / obligate-01
            :ARG2 (b / build-01
                  :ARG1 (s2 / something
                        :ARG1-of (n4 / new-01)))))"
"""Sorry son, at least I asked Republican voters to build something new."" Still cuts both ways.","# ::snt ""Sorry son, at least I asked Republican voters to build something new."" Still cuts both ways.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (a / ask-02
                        :ARG0 ii
                        :ARG1 (b / build-01
                              :ARG0 (p / person
                                    :ARG0-of (v / vote-01)
                                    :mod (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican"")))
                              :ARG1 (s3 / something
                                    :ARG1-of (n2 / new-01)))
                        :ARG2 p
                        :mod (a2 / at-least)))
            :ARG2 (s4 / son))
      :snt2 (c / cut-02
            :mod (s5 / still)
            :manner (w / way
                  :mod (b2 / both))))"
"I built what I could. I was slandered, deplatformed, left on an island alone. It wasnt just Antifa, police, FBI, the right wing viciously attacked me. Based Stickman tried to gouge my eyes out in a hotel, proudboys shut down our event Antifa style, my family was threatened and despite everything I did the slander was believed and what I built was destroyed","# ::snt I built what I could. I was slandered, deplatformed, left on an island alone. It wasnt just Antifa, police, FBI, the right wing viciously attacked me. Based Stickman tried to gouge my eyes out in a hotel, proudboys shut down our event Antifa style, my family was threatened and despite everything I did the slander was believed and what I built was destroyed
(m / multi-sentence
      :snt1 (b / build-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / possible-01)))
      :snt2 (a / and
            :op1 (s / sland-01
                  :ARG1 (ii2 / i
                        :part (e / eye)))
            :op2 (d / deplatform-01
                  :ARG1 ii2)
            :op3 (l / leave-12
                  :ARG1 ii2
                  :ARG2 (ii3 / island
                        :mod (a2 / alone))))
      :snt3 (a3 / attack-01
            :ARG0 (a4 / and
                  :polarity -
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""Antifa""))
                  :op2 (p2 / police)
                  :op3 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :op4 (p3 / person
                        :ARG1-of (r / right-08)))
            :ARG1 ii2
            :manner (v / vicious))
      :snt4 (a5 / and
            :op1 (t2 / try-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Based""
                              :op2 ""Stickman""))
                  :ARG1 (g2 / gouge-02
                        :ARG0 p4
                        :ARG1 e
                        :direction (o2 / out)
                        :location (h / hotel)))
            :op2 (s2 / shut-down-05
                  :ARG0 (b2 / boy
                        :ARG0-of (p5 / pride-01))
                  :ARG1 (e2 / event
                        :poss (w / we))
                  :manner (s3 / style
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""Antifa""))))
            :op3 (t3 / threaten-01
                  :ARG2 (f / family
                        :poss ii2)
                  :concession (e3 / everything
                        :ARG1-of (d2 / do-02
                              :ARG0 ii2)))
            :op4 (d3 / destroy-01
                  :ARG1 (t4 / thing
                        :ARG1-of (b3 / build-01
                              :ARG0 ii2)))))"
Im afraid it will be nothing to what my son will face if something doesnt change,"# ::snt Im afraid it will be nothing to what my son will face if something doesnt change
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :ARG2-of (ii2 / include-91
                  :ARG1 (t / thing
                        :ARG1-of (f2 / face-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s / son))))))
            :condition (c / change-01
                  :polarity -
                  :ARG1 (s2 / something))))"
I don't see how the current trajectory will change if whites remove themselves from the political process. That's why I stopped talking to libertarians and AnCaps.,"# ::snt I don't see how the current trajectory will change if whites remove themselves from the political process. That's why I stopped talking to libertarians and AnCaps.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (c / change-01
                        :ARG1 (t2 / trajectory
                              :time (c2 / current))
                        :condition (r / remove-01
                              :ARG0 (p / person
                                    :ARG1-of (w / white-02)
                                    :ARG1-of r)
                              :ARG2 (p2 / process-02
                                    :ARG1 (p3 / politics))))))
      :snt2 (c3 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (s2 / stop-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t4 / talk-01
                        :ARG0 ii2
                        :ARG2 (a / and
                              :op1 (l / libertarian)
                              :op2 (p4 / person
                                    :mod (p5 / political-movement
                                          :name (n / name
                                                :op1 ""Ancaps""))))))))"
I dont think street action and movement building are abstention from the political process. Continuing to vote for people who dont represent your interests and who desperately cater to people who hate you is worse than abstention imo BLM disrupting a Bernies sanders event during the election is why those people have power.,"# ::snt I dont think street action and movement building are abstention from the political process. Continuing to vote for people who dont represent your interests and who desperately cater to people who hate you is worse than abstention imo BLM disrupting a Bernies sanders event during the election is why those people have power.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / abstain-01
                  :ARG0 (a2 / and
                        :op1 (a3 / act-02
                              :location (s / street))
                        :op2 (b / build-01
                              :location s))
                  :ARG1 (p / process-02
                        :ARG1 (p2 / politics))))
      :snt2 (b2 / bad-07
            :ARG1 (c / continue-01
                  :ARG1 (v / vote-01
                        :ARG1 (p3 / person
                              :ARG0-of (r / represent-01
                                    :polarity -
                                    :ARG1 (ii2 / interest
                                          :poss (y / you)))
                              :ARG0-of (c2 / cater-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / hate-01
                                                :ARG1 y))
                                    :ARG1-of (d / desperate-02)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)
                  :ARG4 (a4 / abstain-01)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d2 / disrupt-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""BLM""))
                              :ARG1 (e / event
                                    :mod (p5 / person
                                          :name (n2 / name
                                                :op1 ""Bernie""
                                                :op2 ""Sanders"")))
                              :time (e2 / elect-01)
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (h3 / have-03
                                          :ARG0 p5
                                          :ARG1 (p6 / power))))))))"
They wont wake up because we continue to vote for them. So they work for votes they arent getting. If they get scared for one election they might worry about what their white constituents want a little more.,"# ::snt They wont wake up because we continue to vote for them. So they work for votes they arent getting. If they get scared for one election they might worry about what their white constituents want a little more.
(m / multi-sentence
      :snt1 (w / wake-up-02
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / continue-01
                        :ARG0 (w2 / we)
                        :ARG1 (v / vote-01
                              :ARG0 w2
                              :ARG1 (t2 / they)))))
      :snt2 (c3 / cause-01
            :ARG1 (w3 / work-01
                  :ARG0 t2
                  :ARG1 (v2 / vote-01
                        :ARG1-of (g / get-01
                              :polarity -
                              :ARG0 t2))))
      :snt3 (p / possible-01
            :ARG1 (w4 / worry-02
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (w5 / want-01
                              :ARG0 (c4 / constituent
                                    :ARG1-of (w6 / white-02)
                                    :poss t3))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (l / little))))
                  :condition (s / scare-01
                        :ARG1 t3
                        :ARG2 (e / elect-01
                              :quant 1)))))"
"Again, you're ignoring the fact that caucuses exist. You're ignoring that these people can be primaried out. It's starting to get obnoxious. You can achieve everything you want to achieve through non-participation, according to you. If you're right, you'll be able to demonstrate it, even if I don't agree with you, which I don't. Agorism isn't going to work. Sorry man.","# ::snt Again, you're ignoring the fact that caucuses exist. You're ignoring that these people can be primaried out. It's starting to get obnoxious. You can achieve everything you want to achieve through non-participation, according to you. If you're right, you'll be able to demonstrate it, even if I don't agree with you, which I don't. Agorism isn't going to work. Sorry man.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :topic (e / exist-01
                        :ARG1 (c / caucus)))
            :mod (a / again))
      :snt2 (ii2 / ignore-01
            :ARG0 (y2 / you)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / parch-out-01
                        :ARG1 (p3 / person
                              :mod (t / this)))))
      :snt3 (s / start-01
            :ARG1 (g / get-03
                  :ARG1 (ii3 / it)
                  :ARG2 (o / obnoxious)))
      :snt4 (s2 / say-01
            :ARG0 (y3 / you)
            :ARG1 (p4 / possible-01
                  :ARG1 (a2 / achieve-01
                        :ARG0 y3
                        :ARG1 (e2 / everything
                              :ARG1-of (a3 / achieve-01
                                    :ARG0 y3
                                    :ARG1-of (w / want-01
                                          :ARG0 y3)
                                    :manner (p5 / participate-01
                                          :polarity -
                                          :ARG0 y3))))
                  :condition (r / right-06
                        :ARG1 y3)))
      :snt5 (c2 / capable-01
            :ARG1 (y4 / you)
            :ARG2 (d / demonstrate-01
                  :ARG0 y4
                  :ARG1 ii3))
      :concession (e3 / even-if
            :op1 (a4 / agree-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG2 y4
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (a5 / agree-01
                              :polarity -
                              :ARG0 ii4
                              :ARG2 y4))))
      :snt6 (s3 / sorry-01
            :ARG1 (m2 / man)))"
"""Only a 'moron' would think we are safe with trump.""","# ::snt ""Only a 'moron' would think we are safe with trump.""
(t / think-01
      :ARG0 (m / moron
            :mod (o / only))
      :ARG1 (s / safe-01
            :ARG1 (w / we)
            :ARG2 (p / person
                  :name (n / name
                        :op1 "" trump""))))"
