comment,amr
"Cool story, I see you learned history from the back of a cereal box, like the other white supremacists.","# ::snt Cool story, I see you learned history from the back of a cereal box, like the other white supremacists.
(a / and
      :op1 (s / story
            :ARG1-of (c / cool-04))
      :op2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (h / history)
                  :source (b / back
                        :part-of (b2 / box
                              :mod (c2 / cereal)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG1-of (w / white-02)
                              :mod (o / other)
                              :ARG1-of (s3 / supremacist-01))))))"
"Naturalization Act of limited citizenship to ""white people"" I made points in my previous post to you > Citizenship was originally restricted to whites > Founders owned slaves I'll give you more chance to refute my claims and you'll have to do better than middle school taunts","# ::snt Naturalization Act of limited citizenship to ""white people"" I made points in my previous post to you > Citizenship was originally restricted to whites > Founders owned slaves I'll give you more chance to refute my claims and you'll have to do better than middle school taunts
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / restrict-01
                  :ARG1 (c / citizenship)
                  :ARG2 (p2 / person
                        :ARG1-of (w / white-02))
                  :mod (o / original))
            :op2 (s / slave
                  :ARG1-of (o2 / own-01
                        :ARG0 (p3 / person
                              :ARG0-of (f / found-01))))
            :op3 (a2 / and
                  :op1 (g / give-01
                        :ARG0 ii
                        :ARG1 (c2 / chance-02
                              :ARG0 (y / you)
                              :ARG1 (r2 / refute-01
                                    :ARG0 y
                                    :ARG1 (c3 / claim-01
                                          :ARG0 ii))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m / more)))
                        :ARG2 y)
                  :op2 (o3 / obligate-01
                        :ARG1 y
                        :ARG2 (d / do-02
                              :ARG0 y
                              :ARG1 (g2 / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m2 / more)
                                          :ARG4 (t / taunt-01
                                                :ARG0 y
                                                :location (m3 / middle-school))))))))
      :medium (p4 / post-01
            :ARG0 ii
            :ARG2 y
            :time (p5 / previous)))"
"No, it's called ""you lost so now you're trying to be wrong about something else.""","# ::snt No, it's called ""you lost so now you're trying to be wrong about something else.""
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (l / lose-02
            :ARG0 (y / you)
            :ARG0-of (c2 / cause-01
                  :ARG1 (t / try-01
                        :ARG0 y
                        :ARG1 (w / wrong-04
                              :ARG1 y
                              :ARG2 (s / something
                                    :mod (e / else)))
                        :time (n / now))))
      :mod (n2 / no))"
Your convictions are so weak they change in any given day depending on who you're trying to virtue signal for.,"# ::snt Your convictions are so weak they change in any given day depending on who you're trying to virtue signal for.
(h / have-degree-91
      :ARG1 (c / conviction-02
            :ARG0 (y / you))
      :ARG2 (w / weak-02
            :ARG1 c)
      :ARG3 (s / so)
      :ARG6 (c2 / change-01
            :ARG1 c
            :time (d / day
                  :mod (a / any)
                  :ARG1-of (g / give-01))
            :ARG0-of (d2 / depend-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / signal-07
                              :ARG0 y
                              :mod (v / virtue)
                              :ARG1-of (t / try-01
                                    :ARG0 y))))))"
Your intelligence is so weak that you write about how George Washington was fighting a war to get rid of brown people from America.,"# ::snt Your intelligence is so weak that you write about how George Washington was fighting a war to get rid of brown people from America.
(h / have-degree-91
      :ARG1 (ii / intelligent-01
            :ARG1 (y / you))
      :ARG2 (w / weak-02
            :ARG1 ii)
      :ARG3 (s / so)
      :ARG6 (w2 / write-01
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (f / fight-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""Washington""))
                        :ARG2 (w3 / war-01)
                        :purpose (r / rid-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (b / brown))
                              :ARG2 (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))))"
Show me where nonWhites were granted citizenship prior to,"# ::snt Show me where nonWhites were granted citizenship prior to
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / location
            :location-of (g / grant-01
                  :ARG1 (c / citizenship)
                  :ARG2 (p / person
                        :ARG1-of (w / white-02
                              :polarity -))
                  :time (p2 / prior)))
      :ARG2 (ii / i))"
Show me where they weren't.,"# ::snt Show me where they weren't.
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :location-of (t2 / they
                  :polarity -))
      :ARG2 (ii / i))"
"Uh, like I posted the st time, Naturalization Act of .","# ::snt Uh, like I posted the st time, Naturalization Act of .
(r / resemble-01
      :ARG2 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""St""
                        :op2 ""Time"")
                  :topic (n2 / naturalize-01)))
      :mod (u / uh
            :mode expressive))"
"No, according to you he was fighting for it","# ::snt No, according to you he was fighting for it
(s / say-01
      :ARG0 (y / you)
      :ARG1 (f / fight-01
            :ARG0 (h / he)
            :ARG2 (ii / it))
      :mod (n / no))"
When you use those kinds of words it reflects poorly on your character.,"# ::snt When you use those kinds of words it reflects poorly on your character.
(r / reflect-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (k / kind
                        :mod (t / that))))
      :ARG2 (c / character
            :poss y)
      :manner (p / poor)
      :condition u)"
"Its inappropriate to attack someone based on their sexual orientation (fag, faggot), mental disability (Retarded), and race (Negroes)","# ::snt Its inappropriate to attack someone based on their sexual orientation (fag, faggot), mental disability (Retarded), and race (Negroes)
(a / appropriate-02
      :polarity -
      :ARG1 (a2 / attack-01
            :ARG1 (s / someone)
            :ARG1-of (b / base-02
                  :ARG2 (a3 / and
                        :op1 (o / orient-01
                              :ARG1 s
                              :ARG2 (s2 / sex)
                              :example (a4 / and
                                    :op1 (f / fag)
                                    :op2 (f2 / faggot)))
                        :op2 (d / disability
                              :mod (m / mind)
                              :ARG1-of (r / retard-01))
                        :op3 (r2 / race
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p / person
                                          :ARG1-of (n / negative-03))))))))"
"We all know theres a history of slavery, there's nothing in the present day that's going to change that.  Move on from it.","# ::snt We all know theres a history of slavery, there's nothing in the present day that's going to change that.  Move on from it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (h / history
                        :topic (s / slavery)))
            :op2 (c / change-01
                  :polarity -
                  :ARG0 (n / nothing
                        :time (d / day
                              :mod (p / present)))
                  :ARG1 h))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a3 / away
                  :op1 (ii / it))))"
