comment,amr
Do you want CHILD PORN on Gab? Do you want ANIMATED CHILD PORN on Gab? Are you censored? Can you have a conservative opinion? A liberal one? Other? YES! Is LEGAL PORN allowed on Gab? Yes. Shouldn't the line be drawn SOMEWHERE? I draw it at child porn or facsimiles of such. If you don't like that go put CHILD PORN on Twitter. They won't mind. did nothing wrong,"# ::snt Do you want CHILD PORN on Gab? Do you want ANIMATED CHILD PORN on Gab? Are you censored? Can you have a conservative opinion? A liberal one? Other? YES! Is LEGAL PORN allowed on Gab? Yes. Shouldn't the line be drawn SOMEWHERE? I draw it at child porn or facsimiles of such. If you don't like that go put CHILD PORN on Twitter. They won't mind. did nothing wrong
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (b / bear-02
                  :ARG1 (c / child)
                  :location (p / product
                        :name (n / name
                              :op1 ""Gab"")))
            :polarity (a / amr-unknown))
      :snt2 (m2 / mind-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (w2 / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / bear-02
                        :ARG1 (c2 / child)
                        :location p)))
      :snt3 (c3 / censor-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y3 / you))
      :snt4 (p2 / possible-01
            :ARG1 (o / opine-01
                  :ARG0 y3
                  :mod (c4 / conservative)))
      :snt5 (o2 / opine-01
            :ARG0 (o3 / one
                  :ARG1-of (l / liberal-02)))
      :snt6 (y4 / yes)
      :snt7 m
      :snt8 (y5 / yes)
      :snt9 (r / recommend-01
            :polarity -
            :ARG1 (d / draw-02
                  :ARG1 (l2 / line)
                  :location p)
            :polarity (a3 / amr-unknown))
      :snt10 m
      :snt11 (d2 / draw-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 l2
            :location (o4 / or
                  :op1 (p3 / porn
                        :mod (c5 / child))
                  :op2 (f / facsimile
                        :mod c5)))
      :snt11 (h / have-condition-91
            :ARG1 (d3 / dislike-01
                  :ARG0 (y6 / you)
                  :ARG1 (t2 / that)
                  :ARG2-of h)
            :ARG0 y6
            :ARG1 (t3 / that)))"
I draw the line at hypocritical self-righteous virtue signaling since it correlates extremely well with crimes against humanity.,"# ::snt I draw the line at hypocritical self-righteous virtue signaling since it correlates extremely well with crimes against humanity.
(d / draw-line-07
      :ARG0 (ii / i)
      :ARG2 (s / signal-07
            :ARG1 (v / virtue)
            :mod (s2 / self-righteous)
            :mod (h / hypocritical))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / correlate-01
                  :ARG1 s
                  :ARG2 (c3 / crime-02
                        :ARG2 (h2 / humanity))
                  :ARG1-of (w / well-09
                        :degree (e / extreme)))))"
"Here's what is illegal AND actionable: malicious defamation. I've been defamed twice just being a relative bystander, as a mainstream anime fan with no interest in loli.","# ::snt Here's what is illegal AND actionable: malicious defamation. I've been defamed twice just being a relative bystander, as a mainstream anime fan with no interest in loli.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / legal-02
                  :polarity -
                  :ARG1 (d / defame-01
                        :manner (m2 / malicious)))
            :op2 (a2 / act-02
                  :ARG1 d)
            :location (h / here))
      :snt2 d
      :frequency 2
      :ARG1 (ii / i
            :ARG0-of (b / bystander-01
                  :ARG1-of (r / relative-05)
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fan
                              :mod (b2 / broadcast-program
                                    :name (n / name
                                          :op1 ""Anime""))
                              :ARG1-of (m3 / mainstream-02)
                              :ARG0-of (ii2 / interest-01
                                    :polarity -
                                    :ARG2 (w / work-of-art
                                          :name (n2 / name
                                                :op1 ""Loli""))))))))"
"No, defamation and slander are not part of ""free speech"". In person they justify physical retaliation (""Fighting words doctrine""). In print they justify both lawsuits and criminal prosecutions.","# ::snt No, defamation and slander are not part of ""free speech"". In person they justify physical retaliation (""Fighting words doctrine""). In print they justify both lawsuits and criminal prosecutions.
(m / multi-sentence
      :snt1 (h / have-part-91
            :polarity -
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG2 (a / and
                  :op1 (d / defame-01)
                  :op2 (s2 / slander-01)))
      :snt2 (j / justify-01
            :ARG0 (t / they)
            :ARG1 (r / retaliate-01
                  :manner (p / physical)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (d2 / doctrine
                              :topic (f2 / fight-01
                                    :ARG2 (w / word)))))
            :manner (p2 / person))
      :snt3 (j2 / justify-01
            :ARG0 (p3 / print)
            :ARG1 (a2 / and
                  :op1 (s3 / sue-02)
                  :op2 (p4 / prosecute-01
                        :ARG2 (c / crime-02)))))"
Go for it then Mr. Happy!,"# ::snt Go for it then Mr. Happy!
(s / say-01
      :ARG1 (g / go-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Happy""))
            :ARG1 (f / for
                  :op1 (ii / it)))
      :ARG2 p)"
I see CRYBABIES,"# ::snt I see CRYBABIES
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (c / crow))"
Why don't you go fuck a cartoon,"# ::snt Why don't you go fuck a cartoon
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-05
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 (c2 / cartoon))))"
Why don't you go fuck a cartoon,"# ::snt Why don't you go fuck a cartoon
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-05
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 (c2 / cartoon))))"
"Yo, I'd fuck Cheetara in a heart beat. Also princess Allura from Voltron! Just point me in the right direction,to the promised land! C'mon Sad Minstrel strum your magic strings & make D real!","# ::snt Yo, I'd fuck Cheetara in a heart beat. Also princess Allura from Voltron! Just point me in the right direction,to the promised land! C'mon Sad Minstrel strum your magic strings & make D real!
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cheetara""))
            :manner (b / beat-01
                  :ARG1 (h / heart))
            :mod (y / yo))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Allura"")
            :mod (a / also)
            :source (c / company
                  :name (n3 / name
                        :op1 ""Voltron""))
            :mod (p3 / princess))
      :snt3 (p4 / point-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG2 (d / direction
                  :ARG1-of (r / right-06))
            :mod (j / just)
            :destination (l / land
                  :ARG2-of (p5 / promise-01)))
      :snt4 (c2 / come-on-25
            :mode imperative
            :ARG1 (m2 / minstrel
                  :ARG1-of (s / Sad-02))
            :ARG2 (a2 / and
                  :op1 (s2 / strum-01
                        :ARG0 y2
                        :ARG1 (s3 / string
                              :mod (m3 / magic)
                              :poss y2))
                  :op2 (m4 / make-02
                        :ARG0 y2
                        :ARG1 (r2 / real-04
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""D"")))))))"
Then it would appear that YOU'RE the one I should've told to GO FUCK A CARTOON,"# ::snt Then it would appear that YOU'RE the one I should've told to GO FUCK A CARTOON
(a / appear-02
      :ARG1 (o / one
            :domain (y / you)
            :ARG1-of (t / tell-01
                  :ARG0 (ii / i)
                  :ARG2 (g / go-06
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CARTOON""))
                        :mod (f / fuck
                              :mode expressive))
                  :ARG1-of (r / recommend-01)))
      :time (t2 / then))"
(Puts pinky to my lips) Probably!,"# ::snt (Puts pinky to my lips) Probably!
(m / multi-sentence
      :snt1 (p / put-01
            :ARG1 (p2 / pinky)
            :ARG2 (l / lip
                  :part-of (ii / i)))
      :snt2 (p3 / probable
            :domain (t / thing)))"
I have no idea what that shit is AND I'M GLAD,"# ::snt I have no idea what that shit is AND I'M GLAD
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :domain (s / shit
                              :mod (t2 / that)))))
      :op2 (g / glad-02
            :ARG1 ii))"
Well..I do know voltron,"# ::snt Well..I do know voltron
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (v / voltron)
      :mod (w / well))"
"an option would be to stop arguing with the trolls and mute them from your view others can see their rants and decide for them self, this is what they mean by ""free speech of gab"" it means you are in control of walking away from the situation, but you chose to argue and threaten to bring law enforcement into something you already have the tools to step away from.","# ::snt an option would be to stop arguing with the trolls and mute them from your view others can see their rants and decide for them self, this is what they mean by ""free speech of gab"" it means you are in control of walking away from the situation, but you chose to argue and threaten to bring law enforcement into something you already have the tools to step away from.
(a / and
      :op1 (o / option
            :domain (a2 / and
                  :op1 (s / stop-01
                        :ARG0 (y / you)
                        :ARG1 (a3 / argue-02
                              :ARG0 y
                              :ARG1 (t / troll)))
                  :op2 (m / mute-01
                        :ARG0 y
                        :ARG1 t
                        :manner (v / view-02
                              :ARG0 y
                              :ARG1 (p / possible-01
                                    :ARG1 (a4 / and
                                          :op1 (s2 / see-01
                                                :ARG0 (o2 / other)
                                                :ARG1 (r / rant-01
                                                      :ARG0 r))
                                          :op2 (d / decide-01
                                                :ARG0 o2
                                                :ARG3 r)))))))
      :op2 (m2 / mean-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / this)
            :ARG2 (s3 / speak-01
                  :ARG1 (f / free-04)
                  :mod (g / gab))
            :ARG1-of (c / contrast-01
                  :ARG2 c
                  :ARG1 (c2 / choose-01
                        :ARG0 y
                        :ARG1 (a5 / and
                              :op1 (a6 / argue-02
                                    :ARG0 y)
                              :op2 (t4 / threaten-01
                                    :ARG0 y
                                    :ARG1 (b / bring-01
                                          :ARG0 y
                                          :ARG1 (e / enforce-01
                                                :ARG1 (l / law))
                                          :ARG2 (s4 / something
                                                :ARG2-of (s5 / step-01
                                                      :ARG0 y
                                                      :ARG3 (a7 / away
                                                            :op1 (s6 / situation)))
                                                :ARG1-of (h / have-03
                                                      :ARG0 y
                                                      :ARG1 (t5 / tool)
                                                      :time (a8 / already))))))))))"
