comment,amr
"Lasst doch bitte endlich mal diese Neger in Ruhe. Frau Merkel hat sie eingeladen. Die drfen hier tuen was sie wollen. Deutsche, bitte Klappe halten.","# ::snt Lasst doch bitte endlich mal diese Neger in Ruhe. Frau Merkel hat sie eingeladen. Die drfen hier tuen was sie wollen. Deutsche, bitte Klappe halten.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neger""))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :mod (e / endlich)
            :mod (m2 / mal)
            :location (c2 / city-district
                  :name (n3 / name
                        :op1 ""Ruhe"")))
      :snt2 (h2 / hat-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Frau""
                        :op2 ""Merkel""))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Eingeladen""))
            :mod (e2 / eingeladen))
      :snt3 (h3 / have-mod-91
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Die""
                        :op2 ""DDF""))
            :ARG2 (w / wollen)
            :mod (h4 / hier)
            :mod w)
      :snt4 (h5 / have-mod-91
            :ARG1 (p6 / person
                  :name (n7 / name
                        :op1 ""Deutsche""))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""Klappe""))
            :mod (b / bit))
      :snt5 (h6 / halten-01
            :ARG1 (p8 / person
                  :name (n9 / name
                        :op1 ""Klappe""))
            :mod (b2 / bit)))"
"Lasst doch bitte endlich mal diese Neger in Ruhe. Frau Merkel hat sie eingeladen. Die drfen hier tuen was sie wollen. Deutsche, bitte Klappe halten.","# ::snt Lasst doch bitte endlich mal diese Neger in Ruhe. Frau Merkel hat sie eingeladen. Die drfen hier tuen was sie wollen. Deutsche, bitte Klappe halten.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neger""))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :mod (e / endlich)
            :mod (m2 / mal)
            :location (c2 / city-district
                  :name (n3 / name
                        :op1 ""Ruhe"")))
      :snt2 (h2 / hat-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Frau""
                        :op2 ""Merkel""))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Eingeladen""))
            :mod (e2 / eingeladen))
      :snt3 (h3 / have-mod-91
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Die""
                        :op2 ""DDF""))
            :ARG2 (w / wollen)
            :mod (h4 / hier)
            :mod w)
      :snt4 (h5 / have-mod-91
            :ARG1 (p6 / person
                  :name (n7 / name
                        :op1 ""Deutsche""))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""Klappe""))
            :mod (b / bit))
      :snt5 (h6 / halten-01
            :ARG1 (p8 / person
                  :name (n9 / name
                        :op1 ""Klappe""))
            :mod (b2 / bit)))"
FREE Them ALL!!! ,"# ::snt FREE Them ALL!!! 
(f / free-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they
            :mod (a / all)))"
:The TRUTH Fears NO Investigation,"# ::snt :The TRUTH Fears NO Investigation
(f / fear-01
      :ARG0 (t / true-01)
      :ARG1 (ii / investigate-01
            :polarity -))"
: Please POST-EVERYWHERE,"# ::snt : Please POST-EVERYWHERE
(b / be-located-at-91
      :mode imperative
      :polite +
      :ARG2 (l / location
            :mod (e / every)))"
Nen Axtgriff oder ein altes Heizungsrohr wirst du doch rumliegen haben,"# ::snt Nen Axtgriff oder ein altes Heizungsrohr wirst du doch rumliegen haben
(w / wirst-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nen""
                  :op2 ""Axtgriff"")
            :mod (o / oder
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ein""
                              :op2 ""Heizungsrohr"")
                        :mod (a / altes))))
      :ARG1 (a2 / amr-unintelligible
            :value ""Doch""
            :mod (r / rumliegen
                  :mod (h / haben))))"
"Ich hab sogar nen Axtgriff mt dem Eisen vorne dran Aber das ist doch sich sicher inzwischen verboten, oder?","# ::snt Ich hab sogar nen Axtgriff mt dem Eisen vorne dran Aber das ist doch sich sicher inzwischen verboten, oder?
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Axtgriff""))
                  :ARG2 (h2 / here))
            :ARG2 -)
      :op2 (h3 / have-polarity-91
            :ARG1 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 h2)
            :ARG2 -)
      :op3 (h4 / have-polarity-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 -)
      :op4 (h5 / have-polarity-91
            :ARG1 (b3 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Eisen""))
                  :ARG2 h2)
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (v / verboten))
            :ARG2 -))"
frisch aus dem Knast entlassen - vergewaltigt er gleich die nchste -Jhrige.,"# ::snt frisch aus dem Knast entlassen - vergewaltigt er gleich die nchste -Jhrige.
(m / multi-sentence
      :snt1 (e / entlassen-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Frisch""))
            :location (l / location
                  :name (n2 / name
                        :op1 ""Knast"")
                  :mod (d / dem)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vergewaltigt
                  :name (n3 / name
                        :op1 ""Jhrige""))
            :mod (g / gleich))
      :ARG2 (p2 / person))"
Auch der Hochpotente mu in bung bleiben!,"# ::snt Auch der Hochpotente mu in bung bleiben!
(b / bleiben-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hochpotente"")
            :mod (a / amr-unintelligible
                  :value ""Auch""
                  :op2 ""der""
                  :op3 ""Hochpotente""))
      :location (b2 / bwerk))"
schnell ein Stuhl kreis,"# ::snt schnell ein Stuhl kreis
(p / person
      :name (n / name
            :op1 ""Schnell"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Stuhl""
                        :op2 ""Kreis""))))"
