comment,amr
And the Mute button entirely takes care of that issue...without ANY changes to GAB,"# ::snt And the Mute button entirely takes care of that issue...without ANY changes to GAB
(a / and
      :op2 (c / care-03
            :ARG0 (b / button
                  :mod (c2 / cute))
            :ARG1 (ii / issue-02
                  :mod (t / that))
            :degree (e / entire)
            :manner (c3 / change-01
                  :polarity -
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""GAB""))
                  :mod (a2 / any))))"
"It seems like its never ending at first, but after you mute enough, you just never see that shit again....","# ::snt It seems like its never ending at first, but after you mute enough, you just never see that shit again....
(c / contrast-01
      :ARG1 (s / seem-01
            :ARG1 (e / end-01
                  :polarity -
                  :ARG1 (ii / it)
                  :time (e2 / ever)
                  :time (a / at-first)))
      :ARG2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (s3 / shit
                  :mod (t / that))
            :time (e3 / ever)
            :mod (j / just)
            :mod (a2 / again)
            :time (a3 / after
                  :op1 (m / mute-01
                        :ARG0 y
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (e4 / enough))))))"
"OK, but consider this, too: everyone keeps saying Gab will become popular and mainstream. If YOU mute white supremacists and meanwhile all around you they're talking about how the Holocaust is fake and saying we need to kill the Jews, do you think Gab will grow as a platform?","# ::snt OK, but consider this, too: everyone keeps saying Gab will become popular and mainstream. If YOU mute white supremacists and meanwhile all around you they're talking about how the Holocaust is fake and saying we need to kill the Jews, do you think Gab will grow as a platform?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / consider-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / keep-02
                        :ARG0 (e / everyone)
                        :ARG1 (s / say-01
                              :ARG0 e
                              :ARG1 (b / become-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Gab""))
                                    :ARG2 (a / and
                                          :op1 (p2 / popular-02
                                                :ARG1 p)
                                          :op2 (m2 / mainstream-02
                                                :ARG1 p)))))
                  :mod (t / too)))
      :snt2 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (g / grow-01
                  :ARG1 (p3 / platform
                        :domain p))
            :polarity (a2 / amr-unknown)
            :condition (a3 / and
                  :op1 (m3 / mute-01
                        :ARG0 y2
                        :ARG1 (p4 / person
                              :ARG1-of (w / white-02)
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / supremacist))))
                  :op2 (t3 / talk-01
                        :ARG0 p4
                        :ARG1 (a4 / and
                              :op1 (f / fake-02
                                    :ARG1 (e2 / event
                                          :name (n2 / name
                                                :op1 ""Holocaust"")))
                              :op2 (s3 / say-01
                                    :ARG0 p4
                                    :ARG1 (n3 / need-01
                                          :ARG0 (w2 / we)
                                          :ARG1 (k2 / kill-01
                                                :ARG0 w2
                                                :ARG1 (p5 / person
                                                      :mod (r / religious-group
                                                            :name (n4 / name
                                                                  :op1 ""Jew"")))))))
                        :time (m4 / meanwhile)
                        :location (a5 / around
                              :op1 y2
                              :mod (a6 / all))))))"
Yeah a new one pops up every now and again. And your right it is very likely someone you already muted on another account. But once you've got a good people muted..... it really isn't much of an issue to me anymore.,"# ::snt Yeah a new one pops up every now and again. And your right it is very likely someone you already muted on another account. But once you've got a good people muted..... it really isn't much of an issue to me anymore.
(m / multi-sentence
      :snt1 (p / pop-up-03
            :ARG1 (o / one
                  :ARG1-of (n / new-01))
            :frequency (t / time-and-again)
            :mod (y / yeah))
      :snt2 (a / and
            :op2 (r / right-06
                  :ARG1 (y2 / you)
                  :ARG2 (l / likely-01
                        :ARG1 (m2 / mute-01
                              :ARG0 y2
                              :ARG1 (s / someone
                                    :ARG1-of (m3 / mute-01
                                          :ARG0 y2
                                          :location (a2 / account
                                                :mod (a3 / another))
                                          :time (a4 / already)))
                              :degree (v / very)))))
      :snt3 (c / contrast-01
            :ARG2 (ii / issue-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (ii3 / i)
                  :ARG1-of (r2 / real-04)
                  :time (h / have-03
                        :ARG0 y2
                        :ARG1 (m4 / mute-01
                              :ARG0 y2
                              :ARG1 (p2 / person
                                    :ARG1-of (g / good-02))))
                  :degree (m5 / much))))"
"See the angle your taking here is what leftists will use..... They'll say, oh the poor poor kids have to see this ""As if they really care about the ones they didn't abort""... And they'll use that as there angle to force censorship.","# ::snt See the angle your taking here is what leftists will use..... They'll say, oh the poor poor kids have to see this ""As if they really care about the ones they didn't abort""... And they'll use that as there angle to force censorship.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (a / angle
                  :ARG1-of (t / take-01
                        :ARG0 (p / person
                              :ARG1-of (l / left-19))
                        :location (h / here))))
      :snt2 (s2 / say-01
            :ARG0 (t2 / they)
            :ARG1 (o / obligate-01
                  :ARG1 (k / kid
                        :mod (p2 / poor)
                        :mod p2))
            :ARG2 (s3 / see-01
                  :ARG0 k
                  :ARG1 (t3 / this)
                  :manner (c / care-01
                        :ARG0 k
                        :ARG1 (p3 / person
                              :ARG1-of (a2 / abort-01
                                    :polarity -
                                    :ARG0 k))
                        :ARG1-of (r / real-04))))
      :snt3 (a3 / and
            :op2 (u / use-01
                  :ARG0 (t4 / they)
                  :ARG1 (a4 / angle
                        :location (t5 / there))
                  :ARG2 (f / force-01
                        :ARG0 t4
                        :ARG1 (c2 / censor-01)))))"
I don't mind if kids see white supremacy posts and I'm not trying to protect kids. I'm saying your belief that allowing white supremacy posts is some sort of virtue is what allows them to use and abuse this platform for their purposes. They're basically turning it into dog shit.,"# ::snt I don't mind if kids see white supremacy posts and I'm not trying to protect kids. I'm saying your belief that allowing white supremacy posts is some sort of virtue is what allows them to use and abuse this platform for their purposes. They're basically turning it into dog shit.
(m / multi-sentence
      :snt1 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG0 (k / kid)
                        :ARG1 (p / post-01
                              :ARG0 (s2 / supremacy
                                    :mod (p2 / person
                                          :ARG1-of (w / white-02)))))
                  :op2 (t / try-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p3 / protect-01
                              :ARG0 ii
                              :ARG1 k))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (v / virtue
                        :mod (s4 / sort
                              :mod (s5 / some))
                        :domain (a2 / allow-01
                              :ARG1 (a3 / and
                                    :op1 (u / use-01
                                          :ARG0 k
                                          :ARG1 (p4 / platform
                                                :mod (t2 / this))
                                          :ARG2 (p5 / purpose
                                                :poss k))
                                    :op2 (a4 / abuse-01
                                          :ARG0 k
                                          :ARG1 p4))))))
      :snt3 (t3 / turn-02
            :ARG0 (t4 / they)
            :ARG1 p4
            :ARG2 (s6 / shit
                  :mod (d / dog))
            :mod (b2 / basic)))"
"If you REALLY want to get rid of the child porn.... vote in more new people into DC..... end lobbyists, and take back the justice system....","# ::snt If you REALLY want to get rid of the child porn.... vote in more new people into DC..... end lobbyists, and take back the justice system....
(h / have-condition-91
      :ARG1 (a / and
            :op1 (v / vote-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (n / new-02)
                        :quant (m / more))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""DC"")))
            :op2 (e / end-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (l / lobby-01)))
            :op3 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / system
                        :mod (j / justice))
                  :ARG3 (b / back)))
      :ARG2 (w / want-01
            :ARG0 y
            :ARG1 (r / rid-01
                  :ARG0 y
                  :ARG1 (p3 / porn
                        :mod (c2 / child)))
            :ARG1-of (r2 / real-04)))"
"The answer to every problem in society should never be ""we need more legislation."" Like if we don't pass some bill, we're helpless and need to accept whatever is going on. That's how you get gigantic government will massive regulations, and all of it stupid.","# ::snt The answer to every problem in society should never be ""we need more legislation."" Like if we don't pass some bill, we're helpless and need to accept whatever is going on. That's how you get gigantic government will massive regulations, and all of it stupid.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / answer-01
                  :polarity -
                  :ARG1 (p / problem
                        :mod (e / every)
                        :location (s / society))
                  :ARG2 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (l / legislate-01
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more))))
                  :time (e2 / ever)))
      :snt2 (a2 / and
            :op1 (h2 / helpless
                  :domain (w2 / we))
            :op2 (n2 / need-01
                  :ARG0 w2
                  :ARG1 (a3 / accept-01
                        :ARG0 w2
                        :ARG1 (w3 / whatever
                              :ARG1-of (g / go-on-15))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / pass-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (b / bill
                              :mod (s2 / some)))))
      :snt3 (g2 / get-04
            :ARG0 (y / you)
            :ARG1 (a4 / and
                  :op1 (r3 / regulate-01
                        :ARG0 (g3 / government-organization
                              :ARG0-of (g4 / govern-01)
                              :mod (g5 / gigantic))
                        :mod (m3 / massive))
                  :op2 (s3 / stupid
                        :domain (a5 / all
                              :ARG1-of (ii / include-91
                                    :ARG2 r3))))
            :manner (t / that)))"
"I think if there are a group of ppl roaming around Gab and spamming up threads by basically talking to each other and group up- and down-voting, then Gab should just sequester them in their own little area so they can keep talking to themselves. And if you want to go to the white supremacy section, you can. Problem solved.","# ::snt I think if there are a group of ppl roaming around Gab and spamming up threads by basically talking to each other and group up- and down-voting, then Gab should just sequester them in their own little area so they can keep talking to themselves. And if you want to go to the white supremacy section, you can. Problem solved.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s / sequester-01
                        :ARG0 (p / product
                              :name (n / name
                                    :op1 ""Gab""))
                        :ARG1 (g / group
                              :consist-of (p2 / person
                                    :ARG0-of (p3 / post-01)))
                        :mod (j / just)
                        :condition (a / and
                              :op1 (r2 / roam-01
                                    :ARG0 g
                                    :ARG1 (a2 / around
                                          :op1 p))
                              :op2 (s2 / spam-01
                                    :ARG0 g
                                    :ARG1 (t2 / thread)
                                    :manner (a3 / and
                                          :op1 (t3 / talk-01
                                                :ARG0 g
                                                :ARG2 p2)
                                          :op2 (v / vote-01
                                                :ARG0 g
                                                :ARG1 (d / down))
                                          :mod (b / basic)))))))
      :snt2 (a4 / and
            :op2 (p4 / possible-01
                  :ARG1 (k / keep-02
                        :ARG0 g
                        :ARG1 (t4 / talk-01
                              :ARG0 g
                              :ARG2 p2))
                  :condition (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (g2 / go-02
                              :ARG0 y
                              :ARG4 (s3 / section
                                    :topic (s4 / supremacy
                                          :mod (p5 / person
                                                :ARG1-of (w2 / white-02))))))
                  :snt3 (s5 / solve-01
                        :ARG1 (p6 / problem)))))"
"And once you grant that, what is to stop them from doing the same to you? And how is that different from what they did to us on Twitter and Facebook?","# ::snt And once you grant that, what is to stop them from doing the same to you? And how is that different from what they did to us on Twitter and Facebook?
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / stop-03
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / they)
                  :ARG2 (d / do-02
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / same-01))
                        :ARG2 (y / you))
                  :time (g / grant-01
                        :ARG0 y
                        :ARG1 (t3 / that))))
      :snt2 (a3 / and
            :op2 (d2 / differ-02
                  :ARG1 t3)
            :ARG2 (t4 / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 (t5 / they)
                        :ARG2 (w / we)
                        :medium (a4 / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))))
                  :manner a2)))"
