comment,amr
"Wow how did that happen? She probably has serious issues with her family. Jebena kurva, sramota. Smh. Nothing worse than a (((westernized))) kurva. Our tribe is tiny and she chooses to abandon it, pathetic. I hope you dont have kids man, they're gonna hate themselves and their mother and wont be truly accepted by either race.","# ::snt Wow how did that happen? She probably has serious issues with her family. Jebena kurva, sramota. Smh. Nothing worse than a (((westernized))) kurva. Our tribe is tiny and she chooses to abandon it, pathetic. I hope you dont have kids man, they're gonna hate themselves and their mother and wont be truly accepted by either race.
(m / multi-sentence
      :snt1 m
      :snt2 (ii / issue-02
            :ARG0 (s / she)
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 s
                        :ARG2 (m2 / member)))
            :ARG1-of (s2 / serious-02)
            :mod (p / probable))
      :snt3 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Jebena""
                        :op2 ""Kurva""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Sramota"")))
      :snt4 (s3 / smh
            :mode expressive)
      :snt5 (n3 / nothing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 n3)
                  :ARG3 (m3 / more)
                  :ARG4 (p4 / person
                        :name (n4 / name
                              :op1 ""Jebena"")
                        :ARG1-of (h3 / have-org-role-91
                              :ARG2 (m4 / member)))))
      :snt6 (a2 / and
            :op1 (t / tiny
                  :domain (t2 / tribe
                        :poss (w / we)))
            :op2 (c / choose-01
                  :ARG0 (s4 / she)
                  :ARG1 (a3 / abandon-01
                        :ARG0 s4
                        :ARG1 t2))
            :mod (p5 / pathetic))
      :snt7 (a4 / and
            :op1 (h4 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h5 / have-05
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (k / kid)))
            :op2 (a5 / and
                  :op1 (h6 / hate-01
                        :ARG0 (t3 / they)
                        :ARG1 (a6 / and
                              :op1 (p6 / person
                                    :ARG0-of (h7 / have-rel-role-91
                                          :ARG1 t3
                                          :ARG2 (m5 / mother))))
                        :op2 (a7 / accept-01
                              :polarity -
                              :ARG0 (r / race
                                    :mod (e / either))
                              :ARG1 (t4 / they)
                              :ARG1-of (t5 / true-01))))))"
"Well if thats her in his above post shes quite beautiful, but she probably has serious daddy issues. Shes probably a Croatian immigrant who was corrupted by the American brainwashing machine.","# ::snt Well if thats her in his above post shes quite beautiful, but she probably has serious daddy issues. Shes probably a Croatian immigrant who was corrupted by the American brainwashing machine.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / beautiful-02
                  :ARG1 (s / she)
                  :degree (q / quite)
                  :condition (b2 / be-located-at-91
                        :ARG1 s
                        :ARG2 (p / post-01
                              :ARG0 (h / he)
                              :location (a / above))))
            :ARG2 (p2 / probable
                  :domain (ii / issue-02
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (d / daddy)))
                        :ARG1 s
                        :ARG1-of (s2 / serious-02))))
      :snt2 (p4 / probable
            :domain (p5 / person
                  :ARG0-of (ii2 / immigrate-01
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Croatia"")))
                  :ARG1-of (c3 / corrupt-01
                        :ARG0 (m2 / machine
                              :ARG0-of (b3 / brainwash-01)
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""America"")))))))"
She's a 'Liz Claiborne' model.,"# ::snt She's a 'Liz Claiborne' model.
(m / model
      :domain (s / she)
      :mod (p / person
            :name (n / name
                  :op1 ""Liz""
                  :op2 ""Claiborne"")))"
"You misunderstand. He has no blonde girlfriend, and this one is not she. That is an image of a model he pulled from the internet. A Liz Claiborne model. A handbag company.","# ::snt You misunderstand. He has no blonde girlfriend, and this one is not she. That is an image of a model he pulled from the internet. A Liz Claiborne model. A handbag company.
(m / multi-sentence
      :snt1 (m2 / misunderstand-01
            :ARG0 (y / you))
      :snt2 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (g / girlfriend
                                    :mod (b / blonde)))))
            :op2 (h4 / have-rel-role-91
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (t / this))
                  :ARG1 h2
                  :ARG2 g))
      :snt3 (ii / image
            :mod (m3 / model)
            :ARG1-of (p3 / pull-01
                  :ARG0 (h5 / he)
                  :ARG2 (ii2 / internet)))
      :snt4 (m4 / model
            :mod (p4 / person
                  :name (n / name
                        :op1 ""Liz""
                        :op2 ""Claiborne"")))
      :snt5 (c / company
            :mod (h6 / handbag)))"
"Ahhhh ok, damn fell for the bait! honestly, nothing triggers me like race traitor Crothots.","# ::snt Ahhhh ok, damn fell for the bait! honestly, nothing triggers me like race traitor Crothots.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (f / fall-10
                  :ARG1 (b / bait)
                  :ARG2 b
                  :mod (d / damn))
            :mod (a / ah
                  :mode expressive))
      :snt2 (t / trigger-01
            :ARG0 (n / nothing)
            :ARG1 (ii / i)
            :ARG1-of (r / resemble-01
                  :ARG2 (c / crothot
                        :ARG0-of (b2 / betray-01
                              :ARG1 (r2 / race))))
            :ARG1-of (h / honest-01)))"
"Oh, you have lived in LA? Then you should know more than I about this.","# ::snt Oh, you have lived in LA? Then you should know more than I about this.
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :location (c / city
                  :name (n / name
                        :op1 ""LA""))
            :mod (o / oh
                  :mode expressive))
      :snt2 (ii / infer-01
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (ii2 / i)))
                  :mod (t2 / then))))"
"Probably do. But once youve lived in LA long enough your tolerance for bullshit becomes non existant. It turns you into a sperg, online and IRL","# ::snt Probably do. But once youve lived in LA long enough your tolerance for bullshit becomes non existant. It turns you into a sperg, online and IRL
(m / multi-sentence
      :snt1 (p / probable
            :domain (d / do-02))
      :snt2 (c / contrast-01
            :ARG2 (b / become-01
                  :ARG1 (t / tolerate-01
                        :ARG0 (y / you)
                        :ARG1 (b2 / bullshit-01))
                  :ARG2 (e / exist-01
                        :polarity -
                        :ARG1 t)
                  :time (l / live-01
                        :ARG0 y
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""LA""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / long-03
                                    :ARG1 l)
                              :ARG3 (e2 / enough)))))
      :snt3 (t2 / turn-02
            :ARG0 (ii / it)
            :ARG1 (y2 / you)
            :ARG2 (s / sucker
                  :location (a / and
                        :op1 (o / online)
                        :op2 (ii2 / i)
                        :ARG1-of (r / RL-00)))))"
LA? I have no doubt it does. LA is Toronto multiplied by .,"# ::snt LA? I have no doubt it does. LA is Toronto multiplied by .
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d2 / do-02
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""LA"")))
            :polarity (a / amr-unknown))
      :snt2 (m2 / multiply-01
            :ARG1 (c2 / city
                  :name (n2 / name
                        :op1 ""Toronto"")
                  :domain (c3 / city
                        :name (n3 / name
                              :op1 ""LA"")))))"
I am tired of people using these terms,"# ::snt I am tired of people using these terms
(t / tire-01
      :ARG0 (p / person
            :ARG0-of (u / use-01
                  :ARG1 (t2 / term
                        :mod (t3 / this))))
      :ARG1 (ii / i))"
I hope that you can see how angry you got over something that was not true.,"# ::snt I hope that you can see how angry you got over something that was not true.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :degree-of (a / angry
                              :domain y
                              :ARG1-of (c / cause-01
                                    :ARG0 (s2 / something
                                          :ARG1-of (t2 / true-01
                                                :polarity -))))))))"
