comment,amr
Still are a weakling who is ruled over by .... who is that rules you? Purely because you are a weakling. I am a epileptic cripple who shits bigger than you.,"# ::snt Still are a weakling who is ruled over by .... who is that rules you? Purely because you are a weakling. I am a epileptic cripple who shits bigger than you.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (w / weakle-01)
            :ARG1-of (r / rule-over-03
                  :ARG0 (a / amr-unknown))
            :mod (s / still))
      :snt2 (c / cause-01
            :ARG0 (w2 / weakle-01
                  :ARG1 (y / you))
            :ARG1-of (p2 / pure-02))
      :snt3 (c2 / cripple-01
            :ARG1 (ii / i)
            :mod (e / epileptic)
            :ARG0-of (s2 / shit-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)
                        :ARG4 y))))"
"shits bigger, probably the opiates, good luck with that chinese fentanyl constipation","# ::snt shits bigger, probably the opiates, good luck with that chinese fentanyl constipation
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (b / big)
                  :ARG3 (m2 / more))
            :op2 (o / opiate
                  :mod (p / probable)))
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :topic (c / constipate-01
                  :ARG0 (p2 / product
                        :name (n / name
                              :op1 ""Fentanyl"")
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China""))))))"
No it has all to do with a being a FULL GROWN MAN that owns my own situation ... naming the jew is for twats that squat to pee. Sorry buddy. Need to wipe?,"# ::snt No it has all to do with a being a FULL GROWN MAN that owns my own situation ... naming the jew is for twats that squat to pee. Sorry buddy. Need to wipe?
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (m2 / man
                  :ARG1-of (f / full-09)
                  :ARG0-of (o / own-01
                        :ARG1 (s / situation
                              :poss (ii2 / i)))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (n / name-01
                              :ARG1 (j / jew)
                              :ARG2 (t / twat
                                    :ARG0-of (s2 / squat-02
                                          :purpose (p / pee-01
                                                :ARG0 t))))))
            :ARG2 (a / all))
      :snt2 (s3 / sorry-01
            :ARG1 (b / buddy)
            :polarity (a2 / amr-unknown))
      :snt3 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (w / wipe-01
                  :ARG0 y)))"
They are HERE PERIOD. DEAL WITH THAT. Till then your DRIVEL about 'tis the Jews' is just the blather weak punks. RIGHT. Truth is NOTHING without POWER you little punk dick sucker.,"# ::snt They are HERE PERIOD. DEAL WITH THAT. Till then your DRIVEL about 'tis the Jews' is just the blather weak punks. RIGHT. Truth is NOTHING without POWER you little punk dick sucker.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (h / here)
            :mod (p / periodical))
      :snt2 (d / DEAL
            :prep-with (t2 / that))
      :snt3 (p2 / punky
            :ARG1-of (w / weak-02)
            :mod (j / just)
            :time (u / until
                  :op1 (t3 / then))
            :ARG1-of (b2 / blather-01)
            :domain (d2 / deny-01
                  :ARG0 (y / you
                        :mod (l / little)
                        :ARG0-of (s / suck-01
                              :ARG1 (d3 / dick)))
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt4 (r2 / right-06)
      :snt5 (t4 / true-01
            :ARG1 (n2 / nothing
                  :manner (p3 / power
                        :polarity -)))
      :snt6 (s2 / sucker
            :mod d3)
      :mod (p4 / punk)
      :mod l)"
Actually it is JUST TIGHT than that ... your word is for weaklings. It does not matter ... TRUTH is NOT a WEAPON. Hemlock?,"# ::snt Actually it is JUST TIGHT than that ... your word is for weaklings. It does not matter ... TRUTH is NOT a WEAPON. Hemlock?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (m3 / more-than
                  :op1 (t / that)
                  :mod (j / just))
            :ARG1-of (a / actual-02))
      :snt2 (w / word-01
            :ARG0 (y / you)
            :beneficiary (w2 / weakling))
      :snt3 (m4 / matter-01
            :polarity -
            :ARG1 (ii2 / it))
      :snt4 (t2 / true-01
            :ARG1 (w3 / weapon
                  :polarity -))
      :snt5 (p / person
            :name (n / name
                  :op1 ""Hemlock"")
            :polarity (a2 / amr-unknown)))"
Careful what you wish for...,"# ::snt Careful what you wish for...
(c / care-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (w / wish-01
                  :ARG0 y)))"
this isnt even my final form,"# ::snt this isnt even my final form
(f / form
      :polarity -
      :mod (f2 / final)
      :poss (ii / i)
      :domain (t / this)
      :mod (e / even))"
"Your post uses speech that denigrates religion, race, sex. orientation, and sex/gender, in violation of our Com. Guidelines and TOS Agrmnt.","# ::snt Your post uses speech that denigrates religion, race, sex. orientation, and sex/gender, in violation of our Com. Guidelines and TOS Agrmnt.
(u / use-01
      :ARG0 (p / post-01
            :ARG0 (y / you))
      :ARG1 (s / speak-01
            :ARG0-of (d / denigrate-01
                  :ARG1 (a / and
                        :op1 (r / religion)
                        :op2 (r2 / race)
                        :op3 (s2 / sex)
                        :op4 (o / orient-01)
                        :op5 (s3 / sex)
                        :op6 (s4 / slash
                              :op1 (s5 / sex)
                              :op2 (g / gender)))))
      :ARG0-of (v / violate-01
            :ARG1 (a2 / and
                  :op1 (g2 / guideline
                        :mod (c / constitution)
                        :poss (w / we))
                  :op2 (l / law
                        :name (n / name
                              :op1 ""TOS""
                              :op2 ""Agrmnt"")))))"
"Nothing is being accomplished by bashing minority groups on the internet, division like this is the real issue","# ::snt Nothing is being accomplished by bashing minority groups on the internet, division like this is the real issue
(m / multi-sentence
      :snt1 (a / accomplish-01
            :ARG1 (n / nothing)
            :ARG2 (b / bash-01
                  :ARG1 (g / group
                        :mod (m2 / minority))
                  :medium (ii / internet)))
      :snt2 (ii2 / issue-02
            :ARG0 (d / divide-02
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1-of (r2 / real-04)))"
"The racism, anti-semitism, and Islamaphobia in this thread is disgraceful and any further hate speech from any of you will lead to permabans","# ::snt The racism, anti-semitism, and Islamaphobia in this thread is disgraceful and any further hate speech from any of you will lead to permabans
(a / and
      :op1 (d / disgrace-01
            :ARG0 (a2 / and
                  :op1 (r / racism)
                  :op2 (o / oppose-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op3 (h / homophobia)
                  :location (t / thread
                        :mod (t2 / this))))
      :op2 (l / lead-03
            :ARG0 (s / speak-01
                  :ARG0 (a3 / any
                        :ARG1-of (ii / include-91
                              :ARG2 (y / you)))
                  :ARG1 (h2 / hate-01)
                  :mod (f / further))
            :ARG2 (p / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Perth"")))))"
