comment,amr
The people who voted for Trump expecting they were getting something different than the same old conservatism were woefully mistaken,"# ::snt The people who voted for Trump expecting they were getting something different than the same old conservatism were woefully mistaken
(m / mistake-02
      :ARG1 (p / person
            :ARG0-of (v / vote-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG0-of (e / expect-01
                        :ARG1 (g / get-01
                              :ARG0 p
                              :ARG1 (s / something
                                    :ARG1-of (d / differ-02
                                          :ARG2 (c / conservatism
                                                :mod (o / old)
                                                :ARG1-of (s2 / same-01))))))))
      :ARG2 (w / woefully))"
Explain to me how you or I keeping more of our own money is bad? Not getting it? Maybe pick a non leftard platitude when trying to bash a conservative. You are part of the problem if you think me keeping my money is a problem.,"# ::snt Explain to me how you or I keeping more of our own money is bad? Not getting it? Maybe pick a non leftard platitude when trying to bash a conservative. You are part of the problem if you think me keeping my money is a problem.
(m / multi-sentence
      :snt1 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / bad-07
                        :ARG1 (k / keep-01
                              :ARG0 (o / or
                                    :op1 (y2 / you)
                                    :op2 (ii / i))
                              :ARG1 (m2 / money
                                    :poss o
                                    :quant (m3 / more))))
                  :op2 (g / get-01
                        :polarity -
                        :ARG0 o
                        :ARG1 m2))
            :ARG2 (ii2 / i))
      :snt2 (p / possible-01
            :ARG1 (p2 / pick-01
                  :ARG0 (y3 / you)
                  :ARG1 (p3 / platitude
                        :mod (l / leftard
                              :polarity -))
                  :time (t / try-01
                        :ARG0 y3
                        :ARG1 (b2 / bash-01
                              :ARG0 y3
                              :ARG1 (p4 / person
                                    :mod (c / conservative))))))
      :snt3 (h / have-part-91
            :ARG1 (p5 / problem)
            :ARG2 (y4 / you)
            :condition (t2 / think-01
                  :ARG0 y4
                  :ARG1 (p6 / problem
                        :domain (k2 / keep-01
                              :ARG0 (ii3 / i
                                    :ARG1 (m4 / money)
                                    :poss-of m4))))))"
"Another social media tuff guy who calls everyone a Jew. Can whitey get some more of this kind of idiot. Please, we will win for sure. What a stooge","# ::snt Another social media tuff guy who calls everyone a Jew. Can whitey get some more of this kind of idiot. Please, we will win for sure. What a stooge
(m / multi-sentence
      :snt1 (g / guy
            :mod (a / another)
            :ARG0-of (t / tout-01
                  :ARG1 (m2 / media
                        :mod (s / social)))
            :ARG0-of (c / call-01
                  :ARG1 (e / everyone)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (p / possible-01
            :ARG1 (g2 / get-01
                  :ARG0 (w / whitey)
                  :ARG1 (ii / idiot
                        :mod (k / kind
                              :mod (t2 / this))
                        :quant (s2 / some
                              :quant (m3 / more)))))
      :snt3 (w2 / win-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (s3 / sure-02))
      :snt4 (s4 / stooge
            :degree (s5 / so)))"
You know me so well. This high school loser has lots of balls on social media. Probably not even a white guy? Just slinging arrows to make white people look stupid. How much the ADL paying you to go on teenage rants or your has to be one of the . Pathetic.,"# ::snt You know me so well. This high school loser has lots of balls on social media. Probably not even a white guy? Just slinging arrows to make white people look stupid. How much the ADL paying you to go on teenage rants or your has to be one of the . Pathetic.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG1-of (w / well-09
                  :degree (s / so)))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (l / lose-03
                        :location (h2 / high-school))
                  :mod (t / this))
            :ARG1 (b / ball
                  :quant (l2 / lot))
            :location (s2 / social-service))
      :snt3 (g / guy
            :polarity -
            :ARG1-of (w2 / white-02)
            :mod (e / even)
            :mod (p2 / probable))
      :snt4 (s3 / sling-01
            :ARG0 (y2 / you)
            :ARG1 (a / arrows)
            :purpose (m2 / make-02
                  :ARG0 y2
                  :ARG1 (l3 / look-02
                        :ARG0 (p3 / person
                              :ARG1-of (w3 / white-02))
                        :ARG1 (s4 / stupid)))
            :mod (j / just))
      :snt5 (o / or
            :op1 (p4 / pay-01
                  :ARG0 (o2 / organization
                        :name (n / name
                              :op1 ""ADL""))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 y2
                  :ARG3 (r / rant-01
                        :ARG0 y2
                        :mod (t2 / teenage)))
            :op2 (o3 / obligate-01
                  :ARG1 (ii2 / include-91
                        :ARG1 y2
                        :ARG2 (p5 / person
                              :ARG2 (y3 / you))
                        :ARG1 p5)))
      :snt6 (p6 / pathetic))"
I don't even have to comment. The brilliance oozes from it.,"# ::snt I don't even have to comment. The brilliance oozes from it.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (c / comment-01
                  :ARG0 ii
                  :mod (e / even)))
      :snt2 (o2 / ooz-01
            :ARG1 (b / brilliant-01)
            :source (ii2 / it)))"
See my point. IQ lads. Next up they'll send IQ ones over here.,"# ::snt See my point. IQ lads. Next up they'll send IQ ones over here.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG0 (ii / i)))
      :snt2 (l / lad
            :topic (ii2 / intelligent-01))
      :snt3 (s2 / send-01
            :ARG0 (t / they)
            :ARG1 (o / one
                  :topic (ii3 / intelligent-01))
            :ARG2 (h / here)
            :time (n / next-up)))"
"how is this clown different than unhinged Antifa? Instead of attacking an argument on its merits, its social media tuff guy insult one after the other. Not gonna go far with this kind of moron.","# ::snt how is this clown different than unhinged Antifa? Instead of attacking an argument on its merits, its social media tuff guy insult one after the other. Not gonna go far with this kind of moron.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (c / clown
                  :mod (t / this))
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Antifa"")
                  :ARG1-of (u / unhing-01))
            :manner (a / amr-unknown))
      :snt2 (ii / insult-01
            :ARG0 (g / guy
                  :mod (t2 / tuff)
                  :mod (m2 / media
                        :mod (s / social)))
            :ARG1 g
            :manner (o2 / one-after-the-other)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (a2 / attack-01
                        :ARG0 g
                        :ARG1 (a3 / argue-01
                              :ARG1-of (m3 / merit-01
                                    :ARG0 o)))))
      :snt3 (g2 / go-01
            :polarity -
            :ARG1 (m4 / moron
                  :mod (k / kind
                        :mod (t3 / this)))
            :ARG4 (f / far)))"
Notice the deflection by this yid. He accuses me of being ADL. I respond by pointing out that he is using ADL talking points to divide. To which he calls me ANTIFA. Notice these jewish tactics of deflections and accusations?,"# ::snt Notice the deflection by this yid. He accuses me of being ADL. I respond by pointing out that he is using ADL talking points to divide. To which he calls me ANTIFA. Notice these jewish tactics of deflections and accusations?
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / deflect-01
                  :ARG0 (y2 / yid
                        :mod (t / this))))
      :snt2 (a / accuse-01
            :ARG0 (h / he)
            :ARG1 (ii / i)
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""ADL"")))
      :snt3 (r / respond-01
            :ARG0 (ii2 / i)
            :ARG2 (p / point-out-02
                  :ARG0 ii2
                  :ARG1 (u / use-01
                        :ARG0 h
                        :ARG1 (h2 / have-talking-point-07
                              :ARG0 h
                              :ARG1 o)
                        :ARG2 (d2 / divide-02
                              :ARG0 h))))
      :snt4 (c / call-01
            :ARG0 (h3 / he)
            :ARG1 (ii3 / i)
            :ARG2 (o2 / organization
                  :name (n3 / name
                        :op1 ""ANTIFA""))
            :polarity (a2 / amr-unknown))
      :snt5 n
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1 (t2 / tactic
            :mod (t3 / this)
            :mod (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Jew""))
            :consist-of (a3 / and
                  :op1 d)
            :op2 a))"
"You attacked me st moron, I didn't seek you out. I will bet all the money that I saved in taxes this year this unhinged loon is either living in his parents garage or an ADL/MSM stooge. Total waste of time.","# ::snt You attacked me st moron, I didn't seek you out. I will bet all the money that I saved in taxes this year this unhinged loon is either living in his parents garage or an ADL/MSM stooge. Total waste of time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 (y / you)
                  :ARG1 ii)
            :ARG2 (m2 / moron))
      :snt2 (s2 / seek-out-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 y)
      :snt3 (b / bet-01
            :ARG0 (ii3 / i)
            :ARG2 (o / or
                  :op1 (l / live-01
                        :ARG0 (l2 / loon
                              :ARG1-of (u / unhing-01)
                              :mod (t / this))
                        :location (g / garage
                              :poss (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 l2
                                          :ARG2 (p2 / parent)))))
                  :op2 (s3 / slash
                        :op1 (s4 / stooge
                              :mod (o2 / organization
                                    :name (n / name
                                          :op1 ""ADL"")))
                        :op2 (s5 / stooge
                              :mod (o3 / organization
                                    :name (n2 / name
                                          :op1 ""MSM"")))))
            :snt4 (w / waste-01
                  :ARG1 (t2 / time)
                  :mod (t3 / total))))"
Notice how this jewish ADL tool lies. Now that he has been thoroughly exposed as an ADL agent he cries. The JEW cries as he strikes you!,"# ::snt Notice how this jewish ADL tool lies. Now that he has been thoroughly exposed as an ADL agent he cries. The JEW cries as he strikes you!
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (l / lie-08
                        :ARG0 (t2 / tool
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""ADL""))
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew""))
                              :mod (t3 / this)))))
      :snt2 (c / cry-02
            :ARG0 (h / he)
            :time (n4 / now
                  :time-of (e / expose-01
                        :ARG1 (h2 / he
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n5 / name
                                                :op1 ""ADL""))
                                    :ARG2 (a / agent)))
                        :degree (t4 / thorough))))
      :snt3 (c2 / cry-02
            :ARG0 (p / political-movement
                  :name (n6 / name
                        :op1 ""JEW""))
            :time (s / strike-01
                  :ARG0 (h4 / he)
                  :ARG1 (y2 / you))))"
