comment,amr
"Poll time. Let's see how many NatSocs we can force to lie lol NatSocs! If you had to move to live in the Middle East permanently with your wife and kids, living totally under your host country's laws and customs, where would you prefer to go?","# ::snt Poll time. Let's see how many NatSocs we can force to lie lol NatSocs! If you had to move to live in the Middle East permanently with your wife and kids, living totally under your host country's laws and customs, where would you prefer to go?
(m / multi-sentence
      :snt1 (t / time
            :mod (p / poll-01))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (n / number
                        :quant-of (o / organization
                              :name (n2 / name
                                    :op1 ""NatSoc"")
                              :ARG1-of (f / force-01
                                    :ARG0 w
                                    :ARG2 (l2 / lie-08
                                          :ARG0 o)
                                    :ARG1-of (p2 / possible-01)
                                    :ARG2-of (l3 / laugh-01
                                          :ARG0 w
                                          :manner (l4 / loud)))))))
      :snt3 (p3 / prefer-01
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y
                  :ARG4 (a / amr-unknown)
                  :condition (o2 / obligate-01
                        :ARG1 y
                        :ARG2 (l5 / live-01
                              :ARG0 y
                              :location (w2 / world-region
                                    :name (n3 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))
                              :accompanier (a2 / and
                                    :op1 (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (w3 / wife)))
                                    :op2 (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (k / kid))))
                              :manner (u / under
                                    :op1 (a3 / and
                                          :op1 (l6 / law
                                                :poss (c / country
                                                      :ARG0-of (h3 / host-01
                                                            :ARG1 y)))
                                          :op2 (c2 / custom
                                                :poss c))
                                    :degree (t2 / total)))))))"
"Johan. Your gotcha didn't work. We're not gonna choose Israel cos its richer or ""da only democracy"" in the Middle East. Israel is filled with Jews, stupid! I picked Iran btw.","# ::snt Johan. Your gotcha didn't work. We're not gonna choose Israel cos its richer or ""da only democracy"" in the Middle East. Israel is filled with Jews, stupid! I picked Iran btw.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Johan""))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (y / you)))
      :snt3 (c / choose-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / or
                        :op1 (h / have-degree-91
                              :ARG1 c2
                              :ARG2 (r / rich)
                              :ARG3 (m2 / more))
                        :op2 (d / democracy
                              :mod (o2 / only)
                              :location (w3 / world-region
                                    :name (n3 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))
                              :domain c2))))
      :snt4 (f / fill-01
            :ARG1 (c4 / country
                  :name (n4 / name
                        :op1 ""Israel""))
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Jew""))))
      :snt5 (p3 / pick-01
            :ARG0 (ii / i)
            :ARG1 (c5 / country
                  :name (n6 / name
                        :op1 ""Iran""))
            :mod (b / by-the-way)))"
Good. SUre you'll look great in this,"# ::snt Good. SUre you'll look great in this
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (l / look-02
            :ARG0 (y / you)
            :ARG1 (g2 / great)
            :ARG2 (t / this)))"
"Course I would. When in Tehran, do as the Iranians do. Only in topsy-turvy world of Britain do the Brittons do as they're being commanded by the Muslims. Lol","# ::snt Course I would. When in Tehran, do as the Iranians do. Only in topsy-turvy world of Britain do the Brittons do as they're being commanded by the Muslims. Lol
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :mod (o / of-course))
      :snt2 (d2 / do-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Iran"")))
            :time (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Tehran""))))
      :snt3 (d3 / do-02
            :ARG0 (p2 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Britain"")))
            :ARG1 (d4 / do-02
                  :ARG0 (p3 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Briton"")))
                  :ARG1 (c4 / command-02
                        :ARG0 (p4 / person
                              :mod (r2 / religious-group
                                    :name (n5 / name
                                          :op1 ""Islam"")))
                        :ARG1 p3)
                  :location (w / world
                        :mod (t / turvy
                              :mod (t2 / topsy))
                        :mod (o2 / only)))
            :snt4 (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
Good luck in a black burkha in degree heat love. And no real Britons wear burkhas. We're Christian lol,"# ::snt Good luck in a black burkha in degree heat love. And no real Britons wear burkhas. We're Christian lol
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :topic (w / wear-01
                  :ARG1 (b / burqa
                        :ARG1-of (b2 / black-04))
                  :condition (l2 / love-01
                        :ARG1 (h / heat)
                        :degree (d / degree))))
      :snt2 (a / and
            :op2 (w2 / wear-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :ARG1-of (r / real-04))
                  :ARG1 (b3 / burqa))
            :snt3 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain (w3 / we)
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l4 / loud)))))"
"Btw did you get your license for those plastic knives you're gonna be needing, mate?","# ::snt Btw did you get your license for those plastic knives you're gonna be needing, mate?
(g / get-01
      :ARG0 (m / mate)
      :ARG1 (l / license-01
            :ARG1 (k / knife
                  :mod (p / plastic)
                  :mod (t / that)
                  :ARG1-of (n / need-01
                        :ARG0 m))
            :ARG2 m)
      :polarity (a / amr-unknown)
      :mod (b / by-the-way))"
You don't need a license for plastic knives love. And it's only illegal to carry a knife in public with no valid reason. You can still scoff your dinner with them,"# ::snt You don't need a license for plastic knives love. And it's only illegal to carry a knife in public with no valid reason. You can still scoff your dinner with them
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / license-01
                  :ARG1 y
                  :ARG2 (k / knife
                        :mod (p / plastic)))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / love-01
                        :ARG0 y)))
      :snt2 (a / and
            :op2 (l3 / legal-02
                  :polarity -
                  :ARG1 (c2 / carry-01
                        :ARG0 (y2 / you)
                        :ARG1 (k2 / knife)
                        :ARG1-of (p2 / public-02)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (v / valid-02
                                          :polarity -))))
                  :mod (o / only)))
      :snt3 (p3 / possible-01
            :ARG1 (s / scoff-01
                  :ARG0 (y3 / you)
                  :ARG1 (d / dinner
                        :poss y3
                        :accompanier (t / they))
                  :mod (s2 / still))))"
"All religions, ethnicities, and social groups deserve tolerance.","# ::snt All religions, ethnicities, and social groups deserve tolerance.
(d / deserve-01
      :ARG0 (a / and
            :op1 (r / religion)
            :op2 (e / ethnic-group)
            :op3 (g / group
                  :mod (s / social))
            :mod (a2 / all))
      :ARG1 (t / tolerate-01))"
"That sexual term and hateful term are terrible to use, it's much nicer and easier just to refer to them by username.","# ::snt That sexual term and hateful term are terrible to use, it's much nicer and easier just to refer to them by username.
(a / and
      :op1 (t / terrible-01
            :ARG1 (u / use-01
                  :ARG1 (a2 / and
                        :op1 (t2 / term
                              :mod (s / sex))
                        :op2 (t3 / term
                              :ARG0-of (h / hate-01)))))
      :op2 (a3 / and
            :op1 (n / nice-01
                  :ARG1 (r / refer-01
                        :ARG1 (t4 / they)
                        :manner (u2 / username)
                        :mod (j / just))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 r
                        :ARG3 (m / more
                              :quant (m2 / much))))
            :op2 (e / easy-05
                  :ARG1 r
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 r
                        :ARG3 (m3 / more)))))"
Just because someone likes the same sex doesn't mean they are less than you.,"# ::snt Just because someone likes the same sex doesn't mean they are less than you.
(m / mean-01
      :polarity -
      :ARG1 (l / like-01
            :ARG0 (s / someone)
            :ARG1 (s2 / same-sex))
      :ARG2 (l2 / less-than
            :op1 (y / you)
            :domain s)
      :mod (j / just))"
