comment,amr
"Hitler had the Brown Shirts to disrupt demonstrations, the Globalists (probably financed by Soros) have the skinny guys in black hoodies","# ::snt Hitler had the Brown Shirts to disrupt demonstrations, the Globalists (probably financed by Soros) have the skinny guys in black hoodies
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""Brown""
                        :op2 ""Shirt""))
            :purpose (d / disrupt-01
                  :ARG0 p
                  :ARG1 (d2 / demonstrate-01)))
      :ARG2 (h2 / have-03
            :ARG0 (g / globalist
                  :ARG1-of (f / finance-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Soros""))
                        :mod (p3 / probable)))
            :ARG1 (g2 / guy
                  :mod (s / skinny)
                  :ARG0-of (w / wear-01
                        :ARG1 (h3 / hoodie
                              :ARG1-of (b / black-04))))))"
"This is the Hooded/Hoody Uniform of the Globalist Enemy. If they r around you prepare to Defend yourself. ""The best defense is a good offense"".","# ::snt This is the Hooded/Hoody Uniform of the Globalist Enemy. If they r around you prepare to Defend yourself. ""The best defense is a good offense"".
(m / multi-sentence
      :snt1 (u / uniform
            :mod (s / slash
                  :op1 (h / hooded)
                  :op2 (h2 / hoody))
            :domain (t / this)
            :poss (e / enemy
                  :mod (g / globalist)))
      :snt2 (p / prepare-02
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (d / defend-01
                  :ARG0 y
                  :ARG1 y)
            :condition (r / r-02
                  :ARG0 (t2 / they)
                  :ARG1 y))
      :snt3 (o / offense-02
            :ARG1-of (g2 / good-02)
            :domain (d2 / defend-01
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 g2
                        :ARG1 d2)
                  :ARG3 (m2 / most))))"
Defend yourself but don't take the bait. Stay away from them-only defend yourself if your life is in danger. Do not be aggressive. They are attempting to lure us into a melee so victimhood can be toted out by fake news.,"# ::snt Defend yourself but don't take the bait. Stay away from them-only defend yourself if your life is in danger. Do not be aggressive. They are attempting to lure us into a melee so victimhood can be toted out by fake news.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / defend-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :ARG2 (t / take-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / bait)))
      :snt2 c
      :ARG1 (s / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (a / away
                  :op1 (t2 / they)))
      :ARG2 (d2 / defend-01
            :mode imperative
            :ARG0 y2
            :ARG1 y2
            :mod (o / only)
            :condition (e / endanger-01
                  :ARG1 (l / life
                        :poss y2)))
      :snt3 (a2 / aggressive
            :polarity -
            :mode imperative
            :domain (y3 / you))
      :snt4 (a3 / attempt-01
            :ARG0 t2)
      :ARG1 (l2 / lure-01
            :ARG0 t2
            :ARG1 (w / we)
            :ARG2 (m2 / melee)
            :purpose (p / possible-01
                  :ARG1 (t3 / tout-01
                        :ARG0 (n / news
                              :ARG1-of (f / fake-02))
                        :ARG1 (v / victimhood)))))"
"So u want ppl to run when they present themselves & impose themselves on us. This is Not how the Men in America made this Country. ""Do not be aggressive"". Not surprising coming from a female.","# ::snt So u want ppl to run when they present themselves & impose themselves on us. This is Not how the Men in America made this Country. ""Do not be aggressive"". Not surprising coming from a female.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (r / run-02
                  :ARG0 (y2 / you)
                  :time (p / present-01
                        :ARG0 y2
                        :ARG1 y2
                        :ARG2 (w2 / we)))
            :ARG0-of (ii / impose-01
                  :ARG1 y2
                  :ARG2 w2))
      :snt2 (t / this
            :polarity -
            :manner-of (m2 / make-01
                  :ARG0 (m3 / man
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 c))
      :snt3 (a / aggressive
            :polarity -
            :mode imperative
            :domain (y3 / you))
      :snt4 (s / surprise-01
            :polarity -
            :ARG0 (c2 / come-03
                  :ARG1 (f / female))))"
"You should pay attention is correct. As soon as we get ""aggressive"" they are waiting to label us domestic terrorists. Then all bets are off","# ::snt You should pay attention is correct. As soon as we get ""aggressive"" they are waiting to label us domestic terrorists. Then all bets are off
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (r / recommend-01
                  :ARG1 (a / attend-02
                        :ARG0 (y / you))))
      :snt2 (w / wait-01
            :ARG1 (t / they)
            :ARG2 (l / label-01
                  :ARG0 t
                  :ARG1 (w2 / we)
                  :ARG2 (t2 / terrorist
                        :mod (d / domestic)))
            :time (a2 / as-soon-as
                  :op1 (g / get-03
                        :ARG1 (w3 / we)
                        :ARG2 (a3 / aggressive))))
      :snt3 (o / off
            :domain (b / bet-01
                  :mod (a4 / all))
            :time (t3 / then)))"
This is Weak. And weakness. Its like saying Trump will never be Prez or like saying Jobs will never come back from China.,"# ::snt This is Weak. And weakness. Its like saying Trump will never be Prez or like saying Jobs will never come back from China.
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (t / this))
      :snt2 (a / and
            :op2 (w2 / weak-02
                  :ARG1 t))
      :snt3 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (o / or
                  :op1 (s / say-01
                        :ARG1 (h / have-org-role-91
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (p2 / president)
                              :time (e / ever)))
                  :op2 (s2 / say-01
                        :ARG1 (c / come-01
                              :polarity -
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jobs""))
                              :ARG3 (c2 / country
                                    :name (n3 / name
                                          :op1 ""China""))
                              :direction (b / back)
                              :time (e2 / ever))))))"
Strength above the shoulders will beat strength below the shoulders every time.,"# ::snt Strength above the shoulders will beat strength below the shoulders every time.
(b / beat-01
      :ARG0 (s / strong-02
            :location (a / above
                  :op1 (s2 / shoulder)))
      :ARG1 (s3 / strong-02
            :location (b2 / below
                  :op1 (s4 / shoulder)))
      :frequency (t / time
            :mod (e / every)))"
This is Weak. And weakness. Its like saying Trump will never be Prez or like saying Jobs will never come back from China.,"# ::snt This is Weak. And weakness. Its like saying Trump will never be Prez or like saying Jobs will never come back from China.
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (t / this))
      :snt2 (a / and
            :op2 (w2 / weak-02
                  :ARG1 t))
      :snt3 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (o / or
                  :op1 (s / say-01
                        :ARG1 (h / have-org-role-91
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (p2 / president)
                              :time (e / ever)))
                  :op2 (s2 / say-01
                        :ARG1 (c / come-01
                              :polarity -
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jobs""))
                              :ARG3 (c2 / country
                                    :name (n3 / name
                                          :op1 ""China""))
                              :direction (b / back)
                              :time (e2 / ever))))))"
Is that the only response your programmed with? Better weak than stupid. Weak can get stronger but you can't fix stupid,"# ::snt Is that the only response your programmed with? Better weak than stupid. Weak can get stronger but you can't fix stupid
(m / multi-sentence
      :snt1 (t / thing
            :polarity (a / amr-unknown)
            :ARG2-of (r / respond-01
                  :ARG0 (y / you))
            :mod (o / only)
            :ARG2-of (p / program-01
                  :ARG1 y))
      :snt2 (h / have-degree-91
            :ARG1 (w / weak-02
                  :ARG1 (y2 / you))
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m2 / more)
            :ARG4 (s / stupid))
      :snt3 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (g2 / get-03
                        :ARG1 (w2 / weak-02
                              :ARG1 (y3 / you))
                        :ARG2 (s2 / strong-02
                              :ARG1 w2)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (f / fix-02
                        :ARG0 y3
                        :ARG1 (s3 / stupid)))))"
But I can at least spell!,"# ::snt But I can at least spell!
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (s / spell-01
                  :ARG0 (ii / i)
                  :mod (a / at-least))))"
