comment,amr
Jew most-definitely is a race. The 'Canadian Culture' is an amalgam of British and French cultures. There is a reason we speak only English and French. British and French people are...? Let me help you. They are WHITE as the driven Canadian snow. I absolutely do care what race you are. You are absolutely a racist of the highest order. Perhaps you should leave?,"# ::snt Jew most-definitely is a race. The 'Canadian Culture' is an amalgam of British and French cultures. There is a reason we speak only English and French. British and French people are...? Let me help you. They are WHITE as the driven Canadian snow. I absolutely do care what race you are. You are absolutely a racist of the highest order. Perhaps you should leave?
(m / multi-sentence
      :snt1 (r / race
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :mod (d / definite
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m2 / most))))
      :snt2 (a / amalgam-01
            :ARG1 (c / culture
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :ARG2 (c3 / culture
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""Britain""))
                  :mod (c5 / country
                        :name (n4 / name
                              :op1 ""France""))))
      :snt3 (r3 / reason-01
            :ARG1 (s / speak-01
                  :ARG0 (w / we)
                  :ARG3 (a2 / and
                        :op1 (l / language
                              :name (n5 / name
                                    :op1 ""English""))
                        :op2 (l2 / language
                              :name (n6 / name
                                    :op1 ""French"")))
                  :mod (o / only)))
      :snt4 (l3 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / help-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you)))
      :snt5 (w2 / white-02
            :ARG1 (t / they)
            :ARG1-of (r4 / resemble-01
                  :ARG2 (s2 / snow
                        :ARG1-of (d2 / drive-02)
                        :mod (c6 / country
                              :name (n7 / name
                                    :op1 ""Canada"")))))
      :snt6 (c7 / care-01
            :ARG0 (ii2 / i)
            :ARG1 (r5 / race
                  :domain y2)
            :degree (a3 / absolute))
      :snt7 (r6 / racist
            :domain y2
            :mod (a4 / absolute)
            :ARG1-of (o2 / order-03
                  :ARG1-of h
                  :ARG2 (h3 / high-02)
                  :ARG1-of h3
                  :ARG3 m2))
      :polarity (a5 / amr-unknown))"
"""Canada's Visible Minority Population, "" - BLACK - SOUTH ASIAN - CHINESE - KOREAN - JAPANESE - SOUTHEAST ASIAN - FILIPINO - ARAB/WEST INDIAN - LATIN AMERICAN","# ::snt ""Canada's Visible Minority Population, "" - BLACK - SOUTH ASIAN - CHINESE - KOREAN - JAPANESE - SOUTHEAST ASIAN - FILIPINO - ARAB/WEST INDIAN - LATIN AMERICAN
(p / population
      :mod (m / minority)
      :ARG1-of (v / Visible-00)
      :location (c / country
            :name (n / name
                  :op1 ""Canada""))
      :consist-of (a / and
            :op1 (p2 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Black"")))
            :op2 (p3 / person
                  :mod (e2 / ethnic-group
                        :name (n3 / name
                              :op1 ""Han"")))
            :op3 (p4 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Korea"")))
            :op4 (p5 / person
                  :mod (c3 / country
                        :name (n5 / name
                              :op1 ""Japan"")))
            :op5 (p6 / person
                  :mod (c4 / country
                        :name (n6 / name
                              :op1 ""South""
                              :op2 ""Asia"")))
            :op6 (p7 / person
                  :mod (c5 / country
                        :name (n7 / name
                              :op1 ""Filipino"")))
            :op7 (s / slash
                  :op1 (e3 / ethnic-group
                        :name (n8 / name
                              :op1 ""AraB""))
                  :op2 (e4 / ethnic-group
                        :name (n9 / name
                              :op1 ""West""
                              :op2 ""Indian""))
                  :op8 (e5 / ethnic-group
                        :name (n10 / name
                              :op1 ""Latino"")))))"
And the train just keeps running over you.,"# ::snt And the train just keeps running over you.
(a / and
      :op2 (k / keep-02
            :ARG0 (t / train)
            :ARG1 (r / run-over-12
                  :ARG0 t
                  :ARG1 (y / you))
            :mod (j / just)))"
"So, you are using Nazi Germany and a lawyer calling Jews a race more credible than demographics/statistics from the government of Canada?","# ::snt So, you are using Nazi Germany and a lawyer calling Jews a race more credible than demographics/statistics from the government of Canada?
(ii / infer-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Germany"")
                        :mod (p / political-party
                              :name (n2 / name
                                    :op1 ""Nazi"")))
                  :op2 (l / lawyer
                        :ARG0-of (c2 / call-01
                              :ARG1 (r / race
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jew"")))
                              :ARG2 (c3 / credible
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 r
                                          :ARG3 (m / more)
                                          :ARG4 (s / slash
                                                :op1 (d / demographics)
                                                :op2 (s2 / statistics)
                                                :source (g / government-organization
                                                      :ARG0-of (g2 / govern-01
                                                            :ARG1 (c4 / country
                                                                  :name (n4 / name
                                                                        :op1 ""Canada""))))))))))
            :polarity (a2 / amr-unknown)))"
I notice you ignored the Jews actually stating they are a race themselves. How very interesting. Are you to suggest they are liars? You anti-Semite. Tell me the Jew race then. Go ahead.,"# ::snt I notice you ignored the Jews actually stating they are a race themselves. How very interesting. Are you to suggest they are liars? You anti-Semite. Tell me the Jew race then. Go ahead.
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :ARG0-of (s / state-01
                              :ARG1 (r2 / race
                                    :domain p)
                              :ARG1-of (a / actual-02)))))
      :snt2 (ii3 / interest-01
            :ARG2 (s2 / suggest-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08)
                        :domain (t / they)))
            :degree (v / very
                  :degree (s3 / so)))
      :snt3 (t2 / tell-01
            :ARG0 (y3 / you)
            :ARG1 r2
            :mod (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Jew"")))
      :ARG2 (ii4 / i)
      :mod (t3 / then)
      :snt4 (g / go-06
            :mode imperative
            :ARG0 (y4 / you)
            :ARG2 (a2 / ahead)))"
"They are a race that has indeed mixed with Europeans, which has led to them being called 'European Jews'. A Jew is a Jew is a Jew.","# ::snt They are a race that has indeed mixed with Europeans, which has led to them being called 'European Jews'. A Jew is a Jew is a Jew.
(m / multi-sentence
      :snt1 (r / race
            :mod (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1-of (m2 / mix-01
                  :ARG2 (p / person
                        :mod c)
                  :mod (ii / indeed)
                  :ARG0-of (l / lead-03
                        :ARG2 (c2 / call-01
                              :ARG1 r
                              :ARG2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew""))
                                    :mod c)))))
      :snt2 r2
      :name (n3 / name
            :op1 ""Jew"")
      :domain (p3 / person
            :mod r2))"
"Again, Jews aren't a race. Ashkenazi Jews cross bred with Whites and look close to White. They are not White. Jews breed with anyone. They are mongrel interracial cross breeds with no heritage and no connection to each other even though they pretent to be such.","# ::snt Again, Jews aren't a race. Ashkenazi Jews cross bred with Whites and look close to White. They are not White. Jews breed with anyone. They are mongrel interracial cross breeds with no heritage and no connection to each other even though they pretent to be such.
(m / multi-sentence
      :snt1 (r / race
            :polarity -
            :domain (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :mod (a / again))
      :snt2 (a2 / and
            :op1 (b / breed-01
                  :ARG1 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Ashkenazi"")))
                  :ARG3 (p3 / person
                        :ARG1-of (w / white-02)))
            :op2 (l / look-02
                  :ARG0 p2
                  :ARG1 (c / close-10
                        :ARG1 p2
                        :ARG2 p3)))
      :snt3 (w2 / white-02
            :polarity -
            :ARG1 (e / ethnic-group
                  :name (n3 / name
                        :op1 ""Jew""))
            :accompanier (a3 / anyone))
      :snt4 (b2 / breed-01
            :ARG1 (t / they)
            :mod (ii / interracial)
            :mod (m2 / mongrel)
            :mod ii)
      :ARG0-of (h / have-03
            :polarity -
            :ARG1 (h2 / heritage))
      :ARG1-of (c2 / connect-01
            :polarity -
            :ARG2 (o / other
                  :mod (e2 / each)))
      :concession (p4 / pretend-01
            :ARG0 t
            :ARG1 r))"
"""Ashkenazi Jews"" So, they are a race?","# ::snt ""Ashkenazi Jews"" So, they are a race?
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Ashkenazi""))
            :mod r)
      :snt2 (r2 / race
            :domain (t / they)
            :polarity (a / amr-unknown)))"
Would you care to pit your DNA test results against mine??,"# ::snt Would you care to pit your DNA test results against mine??
(c / care-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / pit-01
            :ARG0 y
            :ARG1 (r / result-01
                  :ARG2 (t / test-01
                        :ARG1 y
                        :ARG2 (n / nucleic-acid
                              :name (n2 / name
                                    :op1 ""DNA""))))
            :ARG2 r
            :ARG1 (ii / i
                  :ARG2 n)))"
I would ask that you not use the Lord's name in vain. Thank you.,"# ::snt I would ask that you not use the Lord's name in vain. Thank you.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / name
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Lord"")))
                  :manner (v / vain))
            :ARG2 y)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
