comment,amr
"Your Daily Reminder: Jesus was a socialist and said rich folks burn in Hell forever. If you don't know that, you have no remote clue what's in the Bible.","# ::snt Your Daily Reminder: Jesus was a socialist and said rich folks burn in Hell forever. If you don't know that, you have no remote clue what's in the Bible.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism""))
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))
                  :op2 (s / say-01
                        :ARG0 p3
                        :ARG1 (b / burn-01
                              :ARG1 (f / folk
                                    :mod (r2 / rich))
                              :location (h / hell)
                              :duration (f2 / forever))))
            :time (d / date-entity
                  :dayperiod (n3 / night)))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (c / clue
                        :mod (r3 / remote)
                        :topic (t / thing
                              :location (b2 / book
                                    :name (n4 / name
                                          :op1 ""Bible"")))))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 a)))"
Nope not a socialist. I think we've been through this before.,"# ::snt Nope not a socialist. I think we've been through this before.
(m / multi-sentence
      :snt1 (p / political-movement
            :polarity -
            :name (n / name
                  :op1 ""socialism""))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / go-through-20
                  :ARG0 (w / we)
                  :ARG1 (t2 / this)
                  :time (b / before))))"
"The poor go to Heaven, and the rich burn in Hell forever. That's way to the left of a socialist. The OT is an extreme income distribution required by Law document, but if you do heavily redistribute your income, you're ok. But Jesus, you burn in Hell forever regardless.","# ::snt The poor go to Heaven, and the rich burn in Hell forever. That's way to the left of a socialist. The OT is an extreme income distribution required by Law document, but if you do heavily redistribute your income, you're ok. But Jesus, you burn in Hell forever regardless.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-01
                  :ARG1 (p / person
                        :mod (p2 / poor))
                  :ARG4 (h / heaven))
            :op2 (b / burn-01
                  :ARG1 (p3 / person
                        :mod (r / rich))
                  :location (h2 / hell)
                  :duration (f / forever)))
      :snt2 (w / way
            :direction (l / left-20
                  :ARG2 (p4 / person
                        :mod (p5 / political-movement
                              :name (n / name
                                    :op1 ""socialism""))))
            :domain (t / that))
      :snt3 (c / contrast-01
            :ARG1 (d / distribute-01
                  :ARG0 (y / you)
                  :ARG1 (ii / income)
                  :mod (e / extreme)
                  :ARG1-of (r2 / require-01
                        :ARG0 (d2 / document
                              :mod (l2 / law))))
            :ARG2 (o / okay-04
                  :ARG1 y
                  :condition (r3 / redistribute-01
                        :ARG0 y
                        :ARG1 (ii2 / income
                              :poss y)
                        :manner (h3 / heavy))))
      :snt4 (c2 / contrast-01
            :ARG2 (b2 / burn-01
                  :ARG1 (p6 / person
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :location (h4 / hell)
                  :ARG1-of (r4 / regardless-91))))"
What Bible versus is it that said? I don't remember that at all from Sunday school.,"# ::snt What Bible versus is it that said? I don't remember that at all from Sunday school.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :mod (v / versus
                        :op1 (b / book
                              :name (n / name
                                    :op1 ""Bible""))
                        :op2 (ii / it))))
      :snt2 (r / remember-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :degree (a2 / at-all)
            :source (s2 / school
                  :mod (s3 / sunday))))"
"Another one that's never read the Bible. Blessed are the Poor, for theirs is the Kingdom of Heaven. The Rich are as likely to enter Heaven as a camel is to pass through the eye of a needle. Something about that you find complicated? He says it repeatedly.","# ::snt Another one that's never read the Bible. Blessed are the Poor, for theirs is the Kingdom of Heaven. The Rich are as likely to enter Heaven as a camel is to pass through the eye of a needle. Something about that you find complicated? He says it repeatedly.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (o / one
                  :mod (a / another))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :time (e / ever))
      :snt2 (b2 / bless-01
            :ARG1 (p / person
                  :mod (p2 / poor))
            :ARG1-of (c / cause-01
                  :ARG0 (k / kingdom
                        :name (n2 / name
                              :op1 ""Kingdom""
                              :op2 ""of""
                              :op3 ""Heaven"")
                        :poss p)))
      :snt3 (l / likely-01
            :ARG1 (e2 / enter-01
                  :ARG0 (p3 / person
                        :mod (r2 / rich))
                  :ARG1 (h / heaven))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 e2
                  :ARG3 (e3 / equal)
                  :ARG4 (e4 / enter-01
                        :ARG0 (c2 / camel)
                        :path (t / through
                              :op1 (e5 / eye
                                    :part-of (n3 / needle))))))
      :snt4 m
      :snt5 m
      :snt6 (c3 / complicate-01
            :polarity (a2 / amr-unknown)
            :ARG1 (s / something
                  :topic (t2 / that)
                  :ARG1-of (f / find-01
                        :ARG0 (y / you))))
      :snt6 (s2 / say-01
            :ARG0 (h3 / he)
            :ARG1 s
            :ARG1-of (r3 / repeat-01)))"
Okay so Matthew :24. He says 'easier' not 'likely'. Because a rich man wouldn't give up their earthly possessions as I read it.,"# ::snt Okay so Matthew :24. He says 'easier' not 'likely'. Because a rich man wouldn't give up their earthly possessions as I read it.
(m / multi-sentence
      :snt1 (s / say-01
            :li 24
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matthew""))
            :ARG1 (h / have-degree-91)
            :ARG1-of h
            :ARG2 (e / easy-05)
            :ARG3 (m2 / more))
      :snt2 (c / cause-01
            :ARG0 (g / give-up-07
                  :polarity -
                  :ARG0 (m3 / man
                        :mod (r / rich))
                  :ARG1 (t / thing
                        :ARG1-of (p2 / possess-01
                              :ARG0 m3)
                        :mod (e2 / earthly))
                  :time (r2 / read-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)))
            :ARG1 g
            :ARG0 m3
            :ARG1 t)
      :ARG1-of (o / okay-04))"
"Uh huh, and just how ""easy"" is it for a camel to pass through the eye of a needle? And it's harder than that, rarer than that (which has never happened). Yes, it was after a rich man asked Jesus how to be his follower, and Jesus said you have to give all your money to the poor. Needless to say, the rich man wasn't thrilled about it.","# ::snt Uh huh, and just how ""easy"" is it for a camel to pass through the eye of a needle? And it's harder than that, rarer than that (which has never happened). Yes, it was after a rich man asked Jesus how to be his follower, and Jesus said you have to give all your money to the poor. Needless to say, the rich man wasn't thrilled about it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / uh-huh
                  :mode expressive)
            :op2 (e / easy-05
                  :ARG1 (p / pass-03
                        :ARG1 (c / camel)
                        :path (e2 / eye
                              :part-of (n / needle)))
                  :degree (a2 / amr-unknown
                        :mod (j / just))))
      :snt2 (a3 / and
            :op1 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (h2 / hard-02)
                  :ARG3 (m2 / more)
                  :ARG4 (t / that))
            :op2 (h3 / have-degree-91
                  :ARG1 p
                  :ARG2 (r / rare-02)
                  :ARG3 (m3 / more)
                  :ARG4 (t2 / that
                        :time (e3 / ever))))
      :snt3 (a4 / and
            :op1 (a5 / ask-02
                  :ARG0 (m4 / man
                        :mod (r2 / rich))
                  :ARG1 (t3 / thing
                        :manner-of (f / follow-02
                              :ARG0 m4
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jesus""))))
                  :ARG2 p2)
            :op2 (s / say-01
                  :ARG0 p2
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (g / give-01
                              :ARG0 y
                              :ARG1 (m5 / money
                                    :mod (a6 / all)
                                    :poss y)
                              :ARG2 (p3 / person
                                    :mod (p4 / poor)))))
            :snt4 (t4 / thrill-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 m4
                  :mod r2)
            :ARG1-of (s2 / say-01
                  :mod (n3 / Needless))))"
"Well, he was the Son of God.","# ::snt Well, he was the Son of God.
(p / person
      :name (n / name
            :op1 ""Son""
            :op2 ""of""
            :op3 ""God"")
      :domain (h / he)
      :mod (w / well))"
As are we all sons of the Living Father.,"# ::snt As are we all sons of the Living Father.
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f / father
                                    :ARG0-of (l / live-01))))
                  :ARG2 (s / son))
            :domain (w / we
                  :mod (a2 / all))))"
If you follow Jesus.,"# ::snt If you follow Jesus.
(c / condition-01
      :ARG2 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus""))))"
