comment,amr
I absolutely respect everyones feelings on this difficult situation. Its really difficult for all of us. I just personally feel it is our duty in order to move forward from this awful virus. To think of others and move forward as a society.,"# ::snt I absolutely respect everyones feelings on this difficult situation. Its really difficult for all of us. I just personally feel it is our duty in order to move forward from this awful virus. To think of others and move forward as a society.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (e / everyone)
                  :ARG1 (s / situation
                        :mod (d / difficult)
                        :mod (t / this)))
            :degree (a / absolute))
      :snt2 (d2 / difficult
            :degree (r2 / really)
            :domain (ii2 / it)
            :beneficiary (w / we
                  :mod (a2 / all)))
      :snt3 (f2 / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (d3 / duty
                  :poss w)
            :purpose (m2 / move-01
                  :ARG0 w
                  :ARG2 (f3 / forward)
                  :source (v / virus
                        :mod (a3 / awful)
                        :mod (t2 / this))))
      :ARG1-of (p / personal-02)
      :mod (j / just)
      :snt4 (a4 / and
            :op1 (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 (o / other))
            :op2 (m3 / move-01
                  :ARG0 (s2 / society)
                  :ARG2 f3)))"
"It is a shame to sell it as a duty to do it. Vaccination is a personal decision. You should respect the decision of each one. By selling it as a duty, you imply that the people not doing it are irresponsible. We should all be respectful.","# ::snt It is a shame to sell it as a duty to do it. Vaccination is a personal decision. You should respect the decision of each one. By selling it as a duty, you imply that the people not doing it are irresponsible. We should all be respectful.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (s2 / sell-01
                  :ARG1 (ii / it)
                  :ARG3 (d / duty
                        :domain (d2 / do-02
                              :ARG1 (ii2 / it)))))
      :snt2 (d3 / decide-01
            :ARG1 (v / vaccinate-01)
            :ARG1-of (p / personal-02))
      :snt3 (r / recommend-01
            :ARG1 (r2 / respect-01
                  :ARG0 (y / you)
                  :ARG1 (d4 / decide-01
                        :ARG0 (e / each
                              :mod (o / one)))))
      :snt4 (ii3 / imply-01
            :ARG0 (y2 / you)
            :ARG1 (r3 / responsible-02
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (d5 / do-02
                              :polarity -
                              :ARG1 (ii4 / it))))
            :manner (s3 / sell-01
                  :ARG0 y2
                  :ARG1 ii4
                  :ARG3 d))
      :snt5 (r4 / recommend-01
            :ARG1 (r5 / respect-01
                  :ARG0 (w / we
                        :mod (a / all)))))"
",","# ::snt ,
(a / amr-empty)"
"Stop the propaganda, you are acting like your audience are year old, convince people with smarter way","# ::snt Stop the propaganda, you are acting like your audience are year old, convince people with smarter way
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / propaganda))
      :op2 (a2 / act-01
            :ARG0 y
            :ARG1 (a3 / age-01
                  :ARG1 (a4 / audience
                        :poss y)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :op3 (c / convince-01
            :ARG0 y
            :ARG1 (p2 / person)
            :manner (w / way
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / smart-06
                              :ARG1 w)
                        :ARG3 (m / more)))))"
"Stop the propaganda, you are acting like your audience are year old, convince people with smarter way","# ::snt Stop the propaganda, you are acting like your audience are year old, convince people with smarter way
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / propaganda))
      :op2 (a2 / act-01
            :ARG0 y
            :ARG1 (a3 / age-01
                  :ARG1 (a4 / audience
                        :poss y)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :op3 (c / convince-01
            :ARG0 y
            :ARG1 (p2 / person)
            :manner (w / way
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / smart-06
                              :ARG1 w)
                        :ARG3 (m / more)))))"
absolutely,"# ::snt absolutely
(a / absolute)"
"Had both jabs, the st time I had some pain in the arm and have flu like symptoms and I ended up feeling very tired. The nd time just had an aching arm. Have some paracetamol ready just incase after your st jab","# ::snt Had both jabs, the st time I had some pain in the arm and have flu like symptoms and I ended up feeling very tired. The nd time just had an aching arm. Have some paracetamol ready just incase after your st jab
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-06
                  :ARG0 (ii / i)
                  :ARG1 (p / pain-01
                        :ARG1 (a2 / arm)
                        :quant (s / some)))
            :op2 (h2 / have-06
                  :ARG0 ii
                  :ARG1 (s2 / symptom
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / disease
                                    :name (n / name
                                          :op1 ""influenza"")))))
            :op3 (e / end-up-03
                  :ARG1 ii
                  :ARG2 (f / feel-01
                        :ARG0 ii
                        :ARG1 (t / tire-01
                              :ARG1 ii
                              :degree (v / very)))))
      :snt2 (h3 / have-06
            :ARG0 (ii2 / i
                  :part (a3 / arm))
            :ARG1 (p2 / paracetamol
                  :ARG1-of (r2 / ready-02
                        :time (a4 / after
                              :op1 (j / jab-01
                                    :ARG0 (y / you)
                                    :mod (s3 / st)))
                        :mod (j2 / just)))
            :time (a5 / and
                  :op1 (h4 / have-06
                        :ARG0 ii2
                        :ARG1 p
                        :ARG1 a3
                        :quant (s4 / some)))
            :op2 (h5 / have-06
                  :ARG0 ii2
                  :ARG1 p2
                  :ARG1-of r2
                  :time a4
                  :op1 (j3 / jab-01
                        :ARG0 y
                        :mod (s5 / st)))))"
Evening hope you are feeling okay x,"# ::snt Evening hope you are feeling okay x
(h / hope-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (o / okay-04
                  :ARG1 y))
      :mod (e / even))"
had my nd last Sat and felt pretty coldy and rubbish all Sunday...ok by Monday.... sure it'll be fine,"# ::snt had my nd last Sat and felt pretty coldy and rubbish all Sunday...ok by Monday.... sure it'll be fine
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-06
                  :ARG0 (ii / i)
                  :ARG1 (d / date-entity
                        :weekday (s / saturday)
                        :mod (l / last)))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (c / cold-01
                              :ARG1 ii
                              :degree (p / pretty))
                        :op2 (r / rubbish
                              :degree (p2 / pretty)))
                  :time (d2 / date-entity
                        :weekday (s2 / sunday)
                        :mod (a3 / all))))
      :snt2 (o / okay-04
            :ARG1 (ii2 / it)
            :time (b / by
                  :op1 (d3 / date-entity
                        :weekday (m2 / monday)))
            :ARG1-of (s3 / sure-02
                  :ARG0 ii)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
