comment,amr
So theres a discrimination against Teslas and tesla owners now? Youre basically saying were taking chances with that car?,"# ::snt So theres a discrimination against Teslas and tesla owners now? Youre basically saying were taking chances with that car?
(m / multi-sentence
      :snt1 (d / discriminate-02
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Teslas""))
                  :op2 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (c2 / company
                                    :name (n2 / name
                                          :op1 ""Tesla"")))))
            :time (n3 / now)
            :mod (s / so))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (c3 / chance-02
                  :ARG1 (c4 / car
                        :mod (t / that)))
            :mod (b / basic)
            :polarity (a2 / amr-unknown)))"
People really be like Im not gonna take a chance on a rushed vaccine and then listen to once.,"# ::snt People really be like Im not gonna take a chance on a rushed vaccine and then listen to once.
(a / and
      :op1 (r / resemble-01
            :ARG1 (p / person)
            :ARG2 (t / take-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (c / chance-02
                        :ARG0 p
                        :ARG1 (v / vaccine
                              :ARG1-of (r2 / rush-01))))
            :degree (r3 / really))
      :op2 (l / listen-01
            :frequency 1
            :ARG0 p
            :time (t2 / then)))"
My worlds are colliding!,"# ::snt My worlds are colliding!
(c / collide-01
      :ARG1 (w / world
            :poss (ii / i)))"
I drive a Tesla and am fully vaccinated against Covid and the flu each year,"# ::snt I drive a Tesla and am fully vaccinated against Covid and the flu each year
(a / and
      :op1 (d / drive-01
            :ARG0 (ii / i)
            :ARG1 (c / car-make
                  :name (n / name
                        :op1 ""Tesla"")))
      :op2 (v / vaccinate-01
            :ARG1 ii
            :ARG2 (a2 / and
                  :op1 (c2 / company
                        :name (n2 / name
                              :op1 ""Covid""))
                  :op2 (d2 / disease
                        :name (n3 / name
                              :op1 ""influenza"")))
            :degree (f / full)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"Best to stick to something time tested, like smoking cigarettes.","# ::snt Best to stick to something time tested, like smoking cigarettes.
(g / good-02
      :ARG1 (s / stick-01
            :ARG2 (s2 / something
                  :ARG1-of (t / test-01
                        :time (t2 / time))
                  :example (s3 / smoke-02
                        :ARG1 (c / cigarette))))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / most)))"
Look Mum! No hands!,"# ::snt Look Mum! No hands!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mum))))
      :snt2 (h2 / have-03
            :polarity -
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 (h3 / hand)))"
... and then activate the autopilot mode .,"# ::snt ... and then activate the autopilot mode .
(a / and
      :op2 (a2 / activate-01
            :ARG1 (m / mode
                  :mod (a3 / autopilot))
            :time (t / then)))"
Are those the same people who would think nothing of buying E's or Colombian marching powder of questionable origin from some random stranger?,"# ::snt Are those the same people who would think nothing of buying E's or Colombian marching powder of questionable origin from some random stranger?
(p / person
      :polarity (a / amr-unknown)
      :ARG1-of (s / same-01)
      :ARG0-of (t / think-01
            :ARG1 (n / nothing)
            :ARG2 (b / buy-01
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (t2 / thing
                              :name (n2 / name
                                    :op1 ""E""))
                        :op2 (p2 / powder
                              :mod (m / march-01)
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Colombia""))
                              :ARG1-of (o2 / originate-01
                                    :ARG2 (s2 / stranger
                                          :mod (r / random)
                                          :mod (s3 / some))
                                    :ARG1-of (q / question-03)))))))"
That too!,"# ::snt That too!
(t / that
      :mod (t2 / too))"
"I think it's more like, ""Im not gonna take a chance on a rushed vaccine"" and drive their care while texting, not wearing their seatbelts, and smoking.","# ::snt I think it's more like, ""Im not gonna take a chance on a rushed vaccine"" and drive their care while texting, not wearing their seatbelts, and smoking.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (c / chance-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (v / vaccine
                              :ARG1-of (r2 / rush-01)))
                  :op2 (d / drive-01
                        :ARG0 ii
                        :ARG1 (c2 / care-03
                              :ARG1 (t2 / they))
                        :time (a2 / and
                              :op1 (t3 / text-01
                                    :ARG0 ii)
                              :op2 (w / wear-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (s / seatbelt))
                              :op3 (s2 / smoke-02
                                    :polarity -
                                    :ARG0 ii))))
            :mod (m / more)))"
"""Look it drives itself!""","# ::snt ""Look it drives itself!""
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / drive-01
            :ARG0 (ii / it)
            :ARG1 ii))"
