comment,amr
"Even more evil is that you can avoid the virus, but you can't avoid the vaccine, when you inject the vaccine which is made in communist China, you inject the virus.","# ::snt Even more evil is that you can avoid the virus, but you can't avoid the vaccine, when you inject the vaccine which is made in communist China, you inject the virus.
(a / and
      :op1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a2 / avoid-01
                        :ARG0 (y / you)
                        :ARG1 (v / virus)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a3 / avoid-01
                        :ARG0 y
                        :ARG1 (v2 / vaccine))))
      :op2 (ii / inject-01
            :ARG0 y
            :ARG1 (v3 / vaccine
                  :ARG1-of (m / make-01
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""China"")
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""communism"")))))
            :time (ii2 / inject-01
                  :ARG0 y
                  :ARG1 v3))
      :ARG1-of (h / have-degree-91
            :ARG2 (e / evil)
            :ARG3 (m2 / more
                  :mod (e2 / even))))"
You have already pointed out the point of over-limit biological weapons.,"# ::snt You have already pointed out the point of over-limit biological weapons.
(p / point-out-02
      :ARG0 (y / you)
      :ARG1 (p2 / point-03
            :ARG1 (w / weapon
                  :mod (b / biology)
                  :ARG1-of (l / limit-01
                        :ARG1-of (o / over-03))))
      :time (a / already))"
"Just think about that, If all INACTIVATED vaccine which is made from the CCP can be reactivate...All lives are in the hands of the CCP.","# ::snt Just think about that, If all INACTIVATED vaccine which is made from the CCP can be reactivate...All lives are in the hands of the CCP.
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :mod (j / just))
      :snt2 (ii / in-ones-hands-07
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""CCP""))
            :ARG1 (l / life
                  :mod (a / all))
            :condition (p2 / possible-01
                  :ARG1 (r / reactivate-01
                        :ARG1 (v / vaccine
                              :ARG1-of (ii2 / incorporate-02)
                              :ARG1-of (m2 / make-01
                                    :ARG0 p)
                              :mod (a2 / all))))))"
"Countries that experienced faulty COVID test kits, PPEs, medical masks ""donated"" thru CCP's diplomacy last year...DO NOT TRUST that regime! Protect your people!","# ::snt Countries that experienced faulty COVID test kits, PPEs, medical masks ""donated"" thru CCP's diplomacy last year...DO NOT TRUST that regime! Protect your people!
(m / multi-sentence
      :snt1 (r / risk-01
            :polarity -
            :mode imperative
            :ARG0 (c / country
                  :ARG0-of (e / experience-01
                        :ARG1 (a / and
                              :op1 (k / kit
                                    :purpose (t / test-01
                                          :ARG1 (d / disease
                                                :name (n / name
                                                      :op1 ""COVID"")))
                                    :ARG1-of (f / flaw-01))
                              :op2 (t2 / thing
                                    :name (n2 / name
                                          :op1 ""PPE""))
                              :op3 (m2 / mask
                                    :mod (m3 / medicine)
                                    :ARG1-of (d2 / donate-01
                                          :time (y / year
                                                :mod (l / last))
                                          :manner (d3 / diplomacy
                                                :poss (p / political-party
                                                      :name (n3 / name
                                                            :op1 ""CCP""))))))))
            :ARG2 (r2 / regime
                  :mod (t3 / that)))
      :snt2 (p2 / protect-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :poss y2)))"
"Who buy or use China vaccine in their countries mean sacrifice their country and citizen , also mean who sell their soul to money and China... obviously , unproven vaccine is useless from Brazil data but also unknown side effect harmful to their people.","# ::snt Who buy or use China vaccine in their countries mean sacrifice their country and citizen , also mean who sell their soul to money and China... obviously , unproven vaccine is useless from Brazil data but also unknown side effect harmful to their people.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (p / person
                  :ARG0-of (b / buy-01
                        :ARG1 (v / vaccine
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""China"")))))
            :ARG2 (o / or
                  :op1 (s / sacrifice-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (c2 / country
                                    :poss p)
                              :op2 (c3 / citizen
                                    :poss p)))
                  :op2 (u / use-01
                        :ARG0 p
                        :ARG1 v)))
      :snt2 (m3 / mean-01
            :ARG1 (p2 / person
                  :ARG0-of (s2 / sell-01
                        :ARG1 (s3 / soul
                              :poss p2)
                        :ARG2 (a2 / and
                              :op1 (m4 / money)
                              :op2 c)))
            :ARG2 (u2 / useless
                  :domain (v2 / vaccine
                        :ARG1-of (p3 / prove-01
                              :polarity -))
                  :source (d / data
                        :source (c4 / country
                              :name (n2 / name
                                    :op1 ""Brazil"")))
                  :ARG1-of (c5 / contrast-01
                        :ARG2 (e / effect-03
                              :ARG1 v2
                              :mod (s4 / side)
                              :ARG0-of (h / harmful-02
                                    :ARG1 (p4 / person
                                          :poss p2))
                              :ARG1-of (k / know-01
                                    :polarity -
                                    :mod (a3 / also)))))
            :mod (o2 / obvious)))"
"HKGov says figure is not important, just believe the vaccine works","# ::snt HKGov says figure is not important, just believe the vaccine works
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""HKGov""))
      :ARG1 (c2 / contrast-01
            :ARG1 (ii / important-01
                  :polarity -
                  :ARG1 (f / figure))
            :ARG2 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (w / work-09
                        :ARG1 (v / vaccine))
                  :mod (j / just))))"
"CCP concealed the epidemic, causing the world economy to collapse and many people died. Also used spies to infiltrate all walks of life. CCP is devil, you never believe CCP, otherwise you will suffer again","# ::snt CCP concealed the epidemic, causing the world economy to collapse and many people died. Also used spies to infiltrate all walks of life. CCP is devil, you never believe CCP, otherwise you will suffer again
(m / multi-sentence
      :snt1 (c / conceal-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""CCP""))
            :ARG1 (e / epidemic)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (c3 / collapse-01
                              :ARG0 p
                              :ARG1 (e2 / economy
                                    :mod (w / world)))
                        :op2 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (m2 / many))))))
      :snt2 (u / use-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (s / spy-01))
            :ARG2 (ii / infiltrate-01
                  :ARG0 p3
                  :ARG1 (w2 / walk
                        :mod (a2 / all)
                        :mod (l / life)))
            :mod (a3 / also))
      :snt3 (d2 / devil
            :domain p
            :name n
            :op1 ""CCP"")
      :snt4 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 p
            :time (e3 / ever)
            :condition (s2 / suffer-01
                  :ARG0 y
                  :mod (a4 / again))))"
Question is what can you do to ? Nothing! So just suck it!,"# ::snt Question is what can you do to ? Nothing! So just suck it!
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG1-of (p / possible-01))))
      :snt2 (n / nothing
            :mode expressive
            :ARG0-of (c / cause-01
                  :ARG1 (s / suck-03
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (ii / it)
                        :mod (j / just)))))"
"if the china vaccine has worked, it would have come to hong kong and million population would have been vaccinated","# ::snt if the china vaccine has worked, it would have come to hong kong and million population would have been vaccinated
(a / and
      :op1 (c / come-04
            :ARG1 (v / vaccine
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG2 (h / hong-kong))
      :op2 (v2 / vaccinate-01
            :ARG1 (p / population
                  :quant 1000000))
      :condition (w / work-09
            :ARG1 v))"
All planned together! Then what is the next?,"# ::snt All planned together! Then what is the next?
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (a / all)
            :manner (t / together))
      :snt2 (a2 / amr-unknown
            :mod (n / next)
            :time (t2 / then)))"
