comment,amr
yes i really hope so,"# ::snt yes i really hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG1-of (r / real-04))"
Hopefully your immune systen got used to it with the first shot. My second vaccine shot was a lot chiller than the first one so let's hope it's going to be the same for you,"# ::snt Hopefully your immune systen got used to it with the first shot. My second vaccine shot was a lot chiller than the first one so let's hope it's going to be the same for you
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (s / systen
                  :ARG1-of (ii / immune-02)
                  :poss (y / you))
            :ARG2 (u / use-02
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / shot
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG1-of (h / hope-01))
      :snt2 (c / chiller
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (s3 / shot
                        :poss (ii3 / i)
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG3 (m2 / more
                        :quant (l / lot))
                  :ARG4 (s4 / shot
                        :ord (o3 / ordinal-entity
                              :value 1)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h3 / hope-01
                        :ARG0 (w / we)
                        :ARG1 (s5 / same-01
                              :ARG1 s3
                              :beneficiary (y2 / you))))))"
you're sweet yes i'm so happy!! I truly hope it doesn't come back when i take the next shot in a few weeks,"# ::snt you're sweet yes i'm so happy!! I truly hope it doesn't come back when i take the next shot in a few weeks
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (y / you))
      :snt2 (h / happy-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-01
                  :polarity -
                  :ARG1 (ii3 / it)
                  :direction (b / back)
                  :time (t / take-01
                        :ARG0 ii2
                        :ARG1 (s3 / shot
                              :mod (n / next))
                        :time (a / after
                              :op1 (n2 / now)
                              :quant (f / few
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))
                  :ARG1-of (t3 / true-01))))"
"Yaaaaay I'm so so happy darling I was so worried, I'm happy it really was a temporary side effect","# ::snt Yaaaaay I'm so so happy darling I was so worried, I'm happy it really was a temporary side effect
(a / and
      :op1 (h / happy-01
            :ARG1 (ii / i)
            :degree (s / so))
      :op2 (w / worry-02
            :ARG0 ii
            :degree (s2 / so))
      :op3 (h2 / happy-01
            :ARG1 ii
            :ARG2 (e / effect-03
                  :ARG1 (ii2 / it)
                  :mod (s3 / side)
                  :duration (t / temporary)
                  :ARG1-of (r / real-04)))
      :mod (y / yaaaaay))"
right now I don't feel anything so hopefully it's not coming back,"# ::snt right now I don't feel anything so hopefully it's not coming back
(f / feel-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anything)
      :time (n / now
            :mod (r / right))
      :ARG0-of (c / cause-01
            :ARG1 (h / hopeful-03
                  :ARG0 ii
                  :ARG1 (c2 / come-01
                        :polarity -
                        :ARG1 a
                        :direction (b / back)))))"
Thank god I hope you will really get better for good,"# ::snt Thank god I hope you will really get better for good
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (g / get-03
                  :ARG1 (y / you)
                  :ARG2 (w / well-05
                        :ARG1 y
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m / more)))
                  :ARG1-of (r / real-04)
                  :ARG1-of (g2 / good-02))))"
it feels better for everyday luckily,"# ::snt it feels better for everyday luckily
(f / feel-05
      :ARG1 (ii / it)
      :ARG2 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)))
      :ARG3 (e / everyday)
      :manner (l / lucky))"
"I'm so glad to hear that darling this scare was big enough, it should really go away now sigh","# ::snt I'm so glad to hear that darling this scare was big enough, it should really go away now sigh
(a / and
      :op1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (s / scare-01
                              :mod (t / this)
                              :mod (d / darling))
                        :ARG2 (b / big)
                        :ARG3 (e / enough)))
            :ARG1 ii
            :degree (s2 / so))
      :op2 (s3 / sigh-02
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (g2 / go-01
                        :ARG1 s
                        :direction (a2 / away)
                        :ARG1-of (r2 / real-04)
                        :time (n / now)))))"
"things have luckily been a little better, still not fully recovered but at least it's manageble now","# ::snt things have luckily been a little better, still not fully recovered but at least it's manageble now
(h / have-concession-91
      :ARG1 (m / manageble
            :domain (t / thing)
            :time (n / now)
            :mod (a / at-least))
      :ARG2 (h2 / have-degree-91
            :ARG1 t
            :ARG2 (g / good-02
                  :ARG1 t
                  :mod (l / lucky))
            :ARG3 (m2 / more
                  :quant (l2 / little)))
      :ARG1-of (c / cause-01
            :ARG0 (r / recover-01
                  :polarity -
                  :ARG1 t
                  :degree (f / full)
                  :mod (s / still))))"
My poor babie how have you been feeling nowdays? Does the breathing situation got a bit better?,"# ::snt My poor babie how have you been feeling nowdays? Does the breathing situation got a bit better?
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (t / today))
      :snt2 (g / get-03
            :ARG1 (s / situation
                  :mod (b / breathe-01))
            :ARG2 (h / have-degree-91
                  :ARG1 s
                  :ARG2 (g2 / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more
                        :quant (b2 / bit)))
            :polarity (a2 / amr-unknown))
      :snt3 (b3 / babie
            :mod (p / poor)
            :poss (ii / i)))"
"yeah i've heard that as well, i've been feeling so shit since the first shot so i might not even be able to take a second tbh","# ::snt yeah i've heard that as well, i've been feeling so shit since the first shot so i might not even be able to take a second tbh
(a / and
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah
                  :mode expressive)
            :mod (a2 / as-well))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (s / shit
                  :degree (s2 / so))
            :time (s3 / since
                  :op1 (s4 / shoot-02
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (t2 / take-01
                              :ARG0 ii
                              :ARG1 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (s5 / second))
                              :mod (e / even))
                        :ARG1-of (h2 / honest-01
                              :ARG0 ii)))))"
