comment,amr
,"# ::snt 
(a / amr-empty)"
"It says % are worried about its newness, % worried about side effects and % of those were not college educated. Im assuming those being CNAs or administrative positions. Also as a nurse, Im not a science denier. I would be crazy not to question it.","# ::snt It says % are worried about its newness, % worried about side effects and % of those were not college educated. Im assuming those being CNAs or administrative positions. Also as a nurse, Im not a science denier. I would be crazy not to question it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (w / worry-01
                        :ARG0 (p / percentage
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / percentage
                                          :ARG0-of (w2 / worry-01
                                                :ARG1 (e / effect
                                                      :mod (s2 / side))))))
                        :ARG1 (n / new-01
                              :ARG1 (ii3 / it)))
                  :op2 (w3 / worry-01
                        :ARG0 (t / that)
                        :ARG1 (p3 / person
                              :ARG1-of (e2 / educate-01
                                    :polarity -
                                    :location (c / college))))))
      :snt2 (a2 / assume-02
            :ARG0 (ii4 / i)
            :ARG1 (o / or
                  :op1 (p4 / person
                        :ARG1-of (c2 / certify-01
                              :ARG2 c2
                              :ARG2 (c3 / commission-01
                                    :ARG2 (a3 / administer-01))))
                  :domain (t2 / that))
            :op2 (p5 / person
                  :mod (t3 / that)
                  :ARG1-of (ii5 / include-91
                        :ARG2 t2)))
      :snt3 (d / deny-01
            :polarity -
            :ARG0 ii4
            :ARG1 (s3 / science)
            :mod (a4 / also))
      :snt4 (c4 / crazy-03
            :ARG1 (ii6 / i)
            :ARG1-of (c5 / cause-01
                  :ARG0 (q / question-03
                        :polarity -
                        :ARG0 ii6
                        :ARG1 (ii7 / it)))))"
"Its fair to ask Qs and want more info, of course. But read the article. It says most (80%) plan to get the vax, and most of those who don't want it are less educated workers. So we need to educate that %.","# ::snt Its fair to ask Qs and want more info, of course. But read the article. It says most (80%) plan to get the vax, and most of those who don't want it are less educated workers. So we need to educate that %.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG1 (a / and
                  :op1 (a2 / ask-01
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)))
                  :op2 (w / want-01
                        :ARG1 (ii / information
                              :mod (m2 / more))))
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / article)))
      :snt3 (a4 / and
            :op1 (s / say-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p / plan-01
                        :ARG0 (m3 / most
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p2 / percentage-entity
                                          :value 80)))
                        :ARG1 (g / get-01
                              :ARG0 m3
                              :ARG1 (p3 / product
                                    :name (n / name
                                          :op1 ""Vax"")))))
            :op2 (ii4 / include-91
                  :ARG1 (p4 / person
                        :ARG0-of (w2 / work-01)
                        :ARG1-of (e / educate-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p4
                                    :ARG3 (l / less))))
                  :ARG2 (p5 / person
                        :ARG0-of (w3 / want-01
                              :polarity -
                              :ARG1 p3))
                  :ARG3 (m4 / most)))
      :snt4 (ii5 / infer-01
            :ARG1 (n2 / need-01
                  :ARG0 (w4 / we)
                  :ARG1 (e2 / educate-01
                        :ARG0 w4
                        :ARG1 p2
                        :value (t2 / that)))))"
Literally every poll says you're wrong. You probably just hang out with other science deniers.,"# ::snt Literally every poll says you're wrong. You probably just hang out with other science deniers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / poll-01
                  :mod (e / every
                        :mod (l / literal)))
            :ARG1 (w / wrong-04
                  :ARG1 (y / you)))
      :snt2 (h / hang-out-06
            :ARG1 (y2 / you)
            :ARG2 (p2 / person
                  :ARG0-of (d / deny-01
                        :ARG1 (s2 / science))
                  :mod (o / other))
            :mod (p3 / probable)
            :mod (j / just)))"
"Dr Byram Bridle (Viral Immunologist), Dr Knut Wittkowski (Epidemiologis) and Dr Mike Yeadon (Former Vice President and Chief Science Officer for Pfizer) passed comment on mass vaccination danger claims.","# ::snt Dr Byram Bridle (Viral Immunologist), Dr Knut Wittkowski (Epidemiologis) and Dr Mike Yeadon (Former Vice President and Chief Science Officer for Pfizer) passed comment on mass vaccination danger claims.
(c / comment-01
      :ARG0 (a / and
            :op1 (d / doctor
                  :name (n / name
                        :op1 ""Byram""
                        :op2 ""Bridle"")
                  :mod (ii / immunologist
                        :mod (v / virus)))
            :op2 (d2 / doctor
                  :name (n2 / name
                        :op1 ""Knut""
                        :op2 ""Wittkowski"")
                  :mod (ii2 / immunology))
            :op3 (d3 / doctor
                  :name (n3 / name
                        :op1 ""Epidemiologis""))
            :op4 (d4 / doctor
                  :name (n4 / name
                        :op1 ""Mike""
                        :op2 ""Yeadon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n5 / name
                                    :op1 ""Pfizer""))
                        :ARG2 (p / president
                              :mod (v2 / vice))
                        :time (f / former))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c2
                        :ARG2 (o / officer
                              :mod (s / science)
                              :mod (c3 / chief)))))
      :ARG3 (c4 / claim-01
            :ARG1 (e / endanger-01
                  :ARG0 (v3 / vaccinate-01
                        :ARG2 (m / mass)))))"
The majority in Australia are not planning to get it.Over half of frontline workers and over % of people do not want it.The media would have you believe otherwise.,"# ::snt The majority in Australia are not planning to get it.Over half of frontline workers and over % of people do not want it.The media would have you believe otherwise.
(m / multi-sentence
      :snt1 (p / plan-01
            :polarity -
            :ARG0 (m2 / majority
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (g / get-01
                  :ARG0 m2
                  :ARG1 (ii / it)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (w2 / work-01
                              :mod (f / frontline))
                        :quant (o / over
                              :op1 ""1/2"")))
            :op2 (p3 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p4 / person)
                        :ARG3 (o2 / over
                              :op1 (p5 / percentage-entity))))
            :ARG1 ii)
      :snt3 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG2 -)))"
"The biggest news of this year is the EUA announcement in re blood clots (Phys. learn and know how to treat). ""Similarly, on average cases of CVST might have been expected among this age group whereas by the same cut-off date there had been .""","# ::snt The biggest news of this year is the EUA announcement in re blood clots (Phys. learn and know how to treat). ""Similarly, on average cases of CVST might have been expected among this age group whereas by the same cut-off date there had been .""
(m / multi-sentence
      :snt1 (n / news
            :domain (a / announce-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""EUA""))
                  :topic (c / clot
                        :mod (b / blood))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (l / learn-01
                                    :ARG0 (p / physicist)
                                    :ARG1 c)
                              :op2 (k / know-03
                                    :ARG0 p
                                    :ARG1 (t / treat-03
                                          :ARG0 p
                                          :ARG1 c)))))
            :time (y / year
                  :mod (t2 / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m3 / most)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (e / expect-01
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""CVST""))
                        :ARG2 (a3 / among
                              :op1 (g / group
                                    :mod (t3 / this)))
                        :ARG1-of (a4 / average-04)))
            :ARG2 (p3 / possible-01
                  :ARG1 (e2 / expect-01
                        :ARG1 d
                        :time (d2 / date
                              :time-of (c3 / cut-off-04)
                              :ARG1-of (s / same-01))))))"
Todays medscape article.,"# ::snt Todays medscape article.
(a / article
      :mod (m / medscape)
      :time (d / date-entity
            :dayperiod (m2 / morning)))"
I wonder how widespread vaccine hesitancy is?,"# ::snt I wonder how widespread vaccine hesitancy is?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (d / degree
            :degree-of (w2 / widespread
                  :domain (h / hesitate-01
                        :ARG1 (v / vaccine)))))"
"Dr Byram Bridle (Viral Immunologist), Dr Knut Wittkowski (Epidemiologis) and Dr Mike Yeadon (Former Vice President and Chief Science Officer for Pfizer) passed comment on Geert Vanden Bossche mass vaccination danger claims","# ::snt Dr Byram Bridle (Viral Immunologist), Dr Knut Wittkowski (Epidemiologis) and Dr Mike Yeadon (Former Vice President and Chief Science Officer for Pfizer) passed comment on Geert Vanden Bossche mass vaccination danger claims
(c / comment-01
      :ARG0 (a / and
            :op1 (d / doctor
                  :name (n / name
                        :op1 ""Byram""
                        :op2 ""Bridle"")
                  :mod (ii / immunologist
                        :mod (v / virus)))
            :op2 (d2 / doctor
                  :name (n2 / name
                        :op1 ""Knut""
                        :op2 ""Wittkowski"")
                  :mod (ii2 / immunology))
            :op3 (d3 / doctor
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Yeadon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n4 / name
                                    :op1 ""Pfizer""))
                        :ARG2 (p / president
                              :mod (v2 / vice))
                        :time (f / former))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c2
                        :ARG2 (o / officer
                              :mod (s / science)
                              :mod (c3 / chief)))))
      :ARG3 (c4 / claim-01
            :ARG1 (e / endanger-01
                  :ARG0 (v3 / vaccinate-01
                        :ARG2 (m / mass)))))"
