comment,amr
uno perfecto!....the hand gestures just keep getting better and better *chef's kiss*,"# ::snt uno perfecto!....the hand gestures just keep getting better and better *chef's kiss*
(m / multi-sentence
      :snt1 (p / perfect-02
            :mode expressive
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""uno"")))
      :snt2 (k / keep-02
            :ARG1 (g / get-03
                  :ARG1 (g2 / gesture-01
                        :mod (h / hand))
                  :ARG2 (h2 / have-degree-91
                        :ARG1 g2
                        :ARG2 (g3 / good-02
                              :ARG1 g2)
                        :ARG3 (m2 / more)))
            :mod (j / just))
      :snt3 (k2 / kiss-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (c / chef)))))"
Read and weep how Phase trial of Covaxin (Bharat Biotech) is being conducted. The one touted as % effective. No informed consent. No knowledge or transparency that they're guinea pigs. Double blind is for chumps. We're going quadruple blind.,"# ::snt Read and weep how Phase trial of Covaxin (Bharat Biotech) is being conducted. The one touted as % effective. No informed consent. No knowledge or transparency that they're guinea pigs. Double blind is for chumps. We're going quadruple blind.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (c / conduct-01
                              :ARG1 (t2 / try-01
                                    :ARG1 (p / product
                                          :name (n / name
                                                :op1 ""Covaxin"")
                                          :ARG1-of (c2 / call-01
                                                :ARG2 (c3 / company
                                                      :name (n2 / name
                                                            :op1 ""Bharat""
                                                            :op2 ""Biotech"")))
                                          :mod (p2 / phase)))))
                  :op2 (w / weep-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 t2))
            :snt2 (h / hype-01
                  :ARG1 (o / one)
                  :ARG2 (e / effective-04
                        :ARG0 o
                        :degree (p3 / percentage-entity)))
            :snt3 (c4 / consent-01
                  :polarity -
                  :ARG1-of (ii / inform-01))
            :snt4 (o2 / or
                  :op1 (k / know-01
                        :polarity -
                        :ARG1 (g / guinea-pig
                              :domain (t3 / they)))
                  :op2 (t4 / transparency
                        :polarity -))
            :snt5 (b / blind-02
                  :ARG1 (w2 / we)
                  :degree (d / double))
            :snt6 (b2 / blind-02
                  :ARG1 w2
                  :degree (q / quadruple))))"
Hajaar congratulations to fellow Indians; overnight our atmanirbhar vaccine has jumped the shark from % to % efficacyWe are now in that stage of FakeInIndia where vaccine is proved by hearsay whataboutery in managed Godi media luncheons,"# ::snt Hajaar congratulations to fellow Indians; overnight our atmanirbhar vaccine has jumped the shark from % to % efficacyWe are now in that stage of FakeInIndia where vaccine is proved by hearsay whataboutery in managed Godi media luncheons
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (f / fellow))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Hajar"")))
      :snt2 (j / jump-01
            :ARG1 (v / vaccine
                  :name (n3 / name
                        :op1 ""Atmanirbhar"")
                  :poss (w / we))
            :ARG3 (p3 / percentage-entity
                  :value 1)
            :ARG4 (e / efficacy)
            :time (o / overnight))
      :snt3 (b / be-temporally-at-91
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 "" FakeInIndia"")
                  :location-of (p5 / prove-01
                        :ARG0 (w2 / whatabouchete
                              :ARG1-of (h / hearsay-00))
                        :ARG1 (v2 / vaccine)
                        :location (l / luncheon
                              :mod (m2 / media)
                              :mod (p6 / person
                                    :name (n5 / name
                                          :op1 ""Godi""))
                              :ARG1-of (m3 / manage-01))))
            :ARG2 (s / stage
                  :mod (t / that))
            :time (n6 / now)))"
,"# ::snt 
(a / amr-empty)"
"where is the long unprounceable univoweled German word with for the feeling when one feels like laughing and crying at the same time, when you need it?","# ::snt where is the long unprounceable univoweled German word with for the feeling when one feels like laughing and crying at the same time, when you need it?
(b / be-located-at-91
      :ARG1 (w / word
            :ARG1-of (l / long-03)
            :ARG1-of (r / receive-01
                  :polarity -
                  :ARG1-of (p / possible-01))
            :mod (l2 / language
                  :name (n / name
                        :op1 ""German""))
            :purpose (f / feel-01
                  :time (f2 / feel-01
                        :ARG0 (o / one)
                        :ARG1 (a / and
                              :op1 (l3 / laugh-01
                                    :ARG0 o)
                              :op2 (c / cry-02
                                    :ARG0 o)
                              :time (t / time
                                    :ARG1-of (s / same-01))))))
      :ARG2 (a2 / amr-unknown)
      :time (n2 / need-01
            :ARG0 o
            :ARG1 w))"
"Hey, this is wrong.Please use correct photo.","# ::snt Hey, this is wrong.Please use correct photo.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / this)
            :mod (h / hey
                  :mode expressive))
      :snt2 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :ARG1-of (c / correct-02))))"
"Yeah I say we trust DiyarLeader and give him days atleast. If the guinea pigs vaccinated folks are still not alive or showing adverse effects then we can all march to RCR, as a morcha, drag him out and hang him in the town square closest to Singhu border.","# ::snt Yeah I say we trust DiyarLeader and give him days atleast. If the guinea pigs vaccinated folks are still not alive or showing adverse effects then we can all march to RCR, as a morcha, drag him out and hang him in the town square closest to Singhu border.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / trust-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DiyarLeader"")))
                  :op2 (g / give-01
                        :ARG0 w
                        :ARG1 (a2 / at-least
                              :op1 (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :ARG2 p))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (a3 / and
                  :op1 (m3 / march-01
                        :ARG0 (w2 / we
                              :mod (a4 / all))
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""RCR""))
                        :manner (m4 / morcha))
                  :op2 (d2 / drag-01
                        :ARG0 w2
                        :ARG1 p
                        :direction (o / out))
                  :op3 (h / hang-01
                        :ARG0 w2
                        :ARG1 p
                        :location (s2 / square
                              :mod (t3 / town)
                              :ARG1-of (c2 / close-10
                                    :ARG2 (b / border-01
                                          :ARG2 (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Singhu"")))
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m5 / most))))))
            :condition (o2 / or
                  :op1 (l / live-01
                        :polarity -
                        :ARG0 (f / folk
                              :ARG1-of (v / vaccinate-01))
                        :mod (s3 / still))
                  :op2 (s4 / show-01
                        :polarity -
                        :ARG0 f
                        :ARG1 (e / effect
                              :mod (a5 / adverse))))))"
Can we start the aatmanirbhar vaccination drive in India with these gents please?,"# ::snt Can we start the aatmanirbhar vaccination drive in India with these gents please?
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (d / drive-04
                  :ARG1 (v / vaccinate-01
                        :ARG2 (d2 / disease
                              :name (n / name
                                    :op1 ""aatmanirbhar"")))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :accompanier (g / gent
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
"wow.. just effin wow....man these bozos are literally flying blind, aren't they? itna incompetence laate kahaan se hain? If you don't know the difference between vaccine and treatment....there's no there there ://","# ::snt wow.. just effin wow....man these bozos are literally flying blind, aren't they? itna incompetence laate kahaan se hain? If you don't know the difference between vaccine and treatment....there's no there there ://
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :mod (j / just))
      :snt2 (b / blind-02
            :ARG1 (b2 / bozo
                  :mod (t / this)
                  :mod t))
      :manner (l / literal)
      :ARG1-of (r / request-confirmation-91)
      :snt3 (a / and
            :op1 (c / competent-01
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (l2 / laate
                  :mode expressive)
            :op3 (h / hain
                  :mode expressive))
      :snt4 (h2 / have-condition-91
            :ARG1 (n / no
                  :location (t2 / there))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / differ-02
                        :ARG1 (v / vaccine)
                        :ARG2 (t3 / treat-03)))))"
Have some faith.,"# ::snt Have some faith.
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / faith
            :quant (s / some)))"
