comment,amr
Think he blocks anyone who doesn't pander to his view. Blocked me today! Such a shame,"# ::snt Think he blocks anyone who doesn't pander to his view. Blocked me today! Such a shame
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 (h / he)
                  :ARG1 (a / anyone
                        :ARG0-of (p / pander-01
                              :polarity -
                              :ARG1 (t2 / thing
                                    :ARG2-of (v / view-02
                                          :ARG0 (h2 / he)))))))
      :snt2 (s / shock-01
            :ARG0 (h3 / he)
            :ARG1 (ii2 / i)
            :time (t3 / today))
      :snt3 (s2 / shame
            :degree (s3 / such)))"
"Would someone who hasn't blocked kindly ask him to specify what ""tripe"" he is referring to. I suspect he is referring to my observation of the fact that their are no completed trial for any COVID vaccines. Which there aren't.","# ::snt Would someone who hasn't blocked kindly ask him to specify what ""tripe"" he is referring to. I suspect he is referring to my observation of the fact that their are no completed trial for any COVID vaccines. Which there aren't.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (s / someone
                  :ARG0-of (b / block-01
                        :polarity -
                        :ARG1-of (k / kind-01)))
            :ARG1 (s2 / specify-01
                  :ARG0 (h / he)
                  :ARG1 (t / tripe
                        :ARG1-of (r / refer-01
                              :ARG0 h)))
            :ARG2 h
            :polarity (a2 / amr-unknown))
      :snt2 (s3 / suspect-01
            :ARG0 (ii / i)
            :ARG1 (r2 / refer-01
                  :ARG0 (h2 / he)
                  :ARG1 (o / observe-01
                        :ARG0 ii
                        :ARG1 (c / complete-02
                              :polarity -
                              :ARG1 (t2 / try-02
                                    :ARG1 (v / vaccine
                                          :purpose (d / disease
                                                :name (n / name
                                                      :op1 ""CVID""))
                                          :mod (a3 / any))))))))"
That's exactly what I thought about what you're saying!,"# ::snt That's exactly what I thought about what you're saying!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (s / say-01
                  :ARG0 (y / you)))
      :ARG2 (t3 / that)
      :mod (e / exact))"
Am I? I think it is fair to say that those who know me consider me to be rather irreverent and a bit of a joker. I am not trying to get anyone to believe anything. In fact I am trying to encourage people to look at the evidence and make up their own minds. What tripe?,"# ::snt Am I? I think it is fair to say that those who know me consider me to be rather irreverent and a bit of a joker. I am not trying to get anyone to believe anything. In fact I am trying to encourage people to look at the evidence and make up their own minds. What tripe?
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fair-01
                  :ARG1 (s / say-01
                        :ARG1 (c / consider-01
                              :ARG0 (p / person
                                    :ARG0-of (k / know-02
                                          :ARG1 ii2))
                              :ARG1 (a / and
                                    :op1 (r / relevant-01
                                          :polarity -
                                          :ARG1 ii2
                                          :degree (r2 / rather))
                                    :op2 (j / joker
                                          :degree (b / bit)
                                          :domain ii2))))))
      :snt3 (t2 / try-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (g / get-04
                  :ARG0 ii3
                  :ARG1 (b2 / believe-01
                        :ARG0 (a2 / anyone)
                        :ARG1 (a3 / anything))))
      :snt4 (t3 / try-01
            :ARG0 (ii4 / i)
            :ARG1 (e / encourage-01
                  :ARG0 ii4
                  :ARG1 (p2 / person)
                  :ARG2 a
                  :op1 (l / look-01
                        :ARG0 p2
                        :ARG1 (e2 / evidence-01))
                  :op2 (m2 / make-up-mind-12
                        :ARG0 p2)))
      :mod (ii5 / in-fact)
      :snt5 (t4 / tripe
            :mod (a4 / amr-unknown)))"
You must be to believe the tripe you're trying to get us to believe. You are very definitely a glass half empty person.,"# ::snt You must be to believe the tripe you're trying to get us to believe. You are very definitely a glass half empty person.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / believe-01
                  :ARG0 y
                  :ARG1 (t / tripe
                        :ARG1-of (g / get-04
                              :ARG0 y
                              :ARG2 (b2 / believe-01
                                    :ARG0 (w / we))
                              :ARG1-of (t2 / try-01
                                    :ARG0 y)))))
      :snt2 (p / person
            :domain (y2 / you)
            :mod (g2 / glass
                  :ARG1-of (e / empty-02
                        :degree (h / half)))
            :mod (d / definite
                  :degree (v / very))))"
What makes you think I'm miserable?,"# ::snt What makes you think I'm miserable?
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m2 / miserable
                  :domain (ii / i))))"
It must be simply awful to go through life being as miserable as you must be!,"# ::snt It must be simply awful to go through life being as miserable as you must be!
(ii / infer-01
      :ARG1 (a / awful
            :domain (g / go-through-20
                  :ARG0 (y / you)
                  :ARG1 (l / life)
                  :manner (m / miserable
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (e / equal)
                              :ARG4 (t / thing
                                    :ARG1-of (ii2 / infer-01
                                          :ARG0 y)))))
            :ARG1-of (s / simple-02)))"
COMPARTE Y DIFUNDE MARCHA POR LA LIBERTADMADRID DE ENERO DE EN DIFERIDO etc.. CADENA PERPETUA,"# ::snt COMPARTE Y DIFUNDE MARCHA POR LA LIBERTADMADRID DE ENERO DE EN DIFERIDO etc.. CADENA PERPETUA
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (u / union-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarCHA""
                              :op2 ""POR""
                              :op3 ""LA"")))
            :op3 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Cadena""
                        :op2 ""Perpetua"")))
      :snt2 (e / et-cetera))"
Pues eso etc..QUEDAROS EN CASA COO,"# ::snt Pues eso etc..QUEDAROS EN CASA COO
(a / and
      :op1 (e / eso)
      :op2 (e2 / et-cetera))"
Well it's good to see that you have now recognised there are no trial results and trials are ongoing. I hope you are right. Yes that is what initial results suggest. Let's see what the outcome of these ongoing trials are. Thanks for your time.,"# ::snt Well it's good to see that you have now recognised there are no trial results and trials are ongoing. I hope you are right. Yes that is what initial results suggest. Let's see what the outcome of these ongoing trials are. Thanks for your time.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / see-01
                  :ARG1 (r / recognize-02
                        :ARG0 (y / you)
                        :ARG1 (g2 / go-on-15
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (r2 / result
                                          :mod (t / try-01))
                                    :op2 (t2 / try-01)))
                        :time (n / now)))
            :mod (w / well))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r3 / right-06
                  :ARG1 (y2 / you)))
      :snt3 (s2 / suggest-01
            :ARG0 (r4 / result
                  :mod (ii2 / initial))
            :ARG1 (g3 / go-on-15
                  :ARG1 (t3 / try-01
                        :mod (t4 / this))))
      :snt4 (l / let-01
            :ARG1 (s3 / see-01
                  :ARG0 (w2 / we)
                  :ARG1 (o / outcome
                        :poss (t5 / try-01
                              :ARG1-of (g4 / go-on-15)))))
      :snt5 (t6 / thank-01
            :ARG0 ii)
      :ARG1 (y3 / you)
      :ARG2 (t7 / time
            :poss y3))"
